datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2015-12-23 20:01:27-05:00,7.5,1.9523809523809523,-105,Bodog Sportsbook,POR,NOP,POR,2
2015-12-23 20:01:27-05:00,-7.5,1.8695652173913044,-115,Bodog Sportsbook,NOP,NOP,POR,2
2015-12-23 20:09:19-05:00,8.0,1.8849557522123894,-113,Pinnacle,POR,NOP,POR,2
2015-12-23 20:08:56-05:00,-8.0,2.02,102,Pinnacle,NOP,NOP,POR,2
2015-12-23 20:01:47-05:00,7.5,1.9523809523809523,-105,Intertops,POR,NOP,POR,2
2015-12-23 20:01:47-05:00,-7.5,1.8695652173913044,-115,Intertops,NOP,NOP,POR,2
2015-12-23 20:00:16-05:00,7.5,1.9523809523809523,-105,WagerWeb,POR,NOP,POR,2
2015-12-23 20:00:16-05:00,-7.5,1.8695652173913044,-115,WagerWeb,NOP,NOP,POR,2
2015-12-23 13:17:12-05:00,7.5,1.9090909090909092,-110,GTbets,POR,NOP,POR,2
2015-12-23 13:17:12-05:00,-7.5,1.9090909090909092,-110,GTbets,NOP,NOP,POR,2
2015-12-23 13:19:15-05:00,7.5,1.9090909090909092,-110,MyBookie,POR,NOP,POR,2
2015-12-23 13:19:15-05:00,-7.5,1.9090909090909092,-110,MyBookie,NOP,NOP,POR,2
2015-12-23 21:00:17-05:00,9.0,1.9523809523809523,-105,5Dimes,DEN,PHO,DEN,2
2015-12-23 21:00:17-05:00,-9.0,1.9523809523809523,-105,5Dimes,PHO,PHO,DEN,2
2015-12-23 13:39:48-05:00,9.0,1.9090909090909092,-110,Bet365,DEN,PHO,DEN,2
2015-12-23 13:39:48-05:00,-9.0,1.9090909090909092,-110,Bet365,PHO,PHO,DEN,2
2015-12-23 14:53:44-05:00,9.0,1.8695652173913044,-115,Bodog Sportsbook,DEN,PHO,DEN,2
2015-12-23 14:53:44-05:00,-9.0,1.9523809523809523,-105,Bodog Sportsbook,PHO,PHO,DEN,2
2015-12-23 19:42:19-05:00,9.0,1.9523809523809523,-105,Pinnacle,DEN,PHO,DEN,2
2015-12-23 19:42:19-05:00,-9.0,1.9523809523809523,-105,Pinnacle,PHO,PHO,DEN,2
2015-12-23 19:43:53-05:00,9.0,1.9090909090909092,-110,Intertops,DEN,PHO,DEN,2
2015-12-23 19:43:53-05:00,-9.0,1.9090909090909092,-110,Intertops,PHO,PHO,DEN,2
2015-12-23 20:11:24-05:00,9.0,1.9090909090909092,-110,WagerWeb,DEN,PHO,DEN,2
2015-12-23 20:11:24-05:00,-9.0,1.9090909090909092,-110,WagerWeb,PHO,PHO,DEN,2
2015-12-23 19:31:10-05:00,9.0,1.9090909090909092,-110,GTbets,DEN,PHO,DEN,2
2015-12-23 19:31:10-05:00,-9.0,1.9090909090909092,-110,GTbets,PHO,PHO,DEN,2
2015-12-23 13:59:16-05:00,8.5,1.9090909090909092,-110,MyBookie,DEN,PHO,DEN,2
2015-12-23 13:59:16-05:00,-8.5,1.9090909090909092,-110,MyBookie,PHO,PHO,DEN,2
2015-12-23 22:41:33-05:00,-14.0,1.9090909090909092,-110,5Dimes,OKC,LAL,OKC,2
2015-12-23 22:41:33-05:00,14.0,1.9090909090909092,-110,5Dimes,LAL,LAL,OKC,2
2015-12-23 11:48:10-05:00,-14.0,1.9090909090909092,-110,Bet365,OKC,LAL,OKC,2
2015-12-23 11:48:10-05:00,14.0,1.9090909090909092,-110,Bet365,LAL,LAL,OKC,2
2015-12-23 22:31:37-05:00,-15.0,1.9090909090909092,-110,Bodog Sportsbook,OKC,LAL,OKC,2
2015-12-23 22:31:37-05:00,15.0,1.9090909090909092,-110,Bodog Sportsbook,LAL,LAL,OKC,2
2015-12-23 22:38:18-05:00,-14.0,2.02,102,Pinnacle,OKC,LAL,OKC,2
2015-12-23 22:38:28-05:00,14.0,1.8849557522123894,-113,Pinnacle,LAL,LAL,OKC,2
2015-12-23 18:35:01-05:00,-14.0,1.9090909090909092,-110,Intertops,OKC,LAL,OKC,2
2015-12-23 18:35:01-05:00,14.0,1.9090909090909092,-110,Intertops,LAL,LAL,OKC,2
2015-12-23 11:47:47-05:00,-14.0,1.9090909090909092,-110,WagerWeb,OKC,LAL,OKC,2
2015-12-23 11:47:47-05:00,14.0,1.9090909090909092,-110,WagerWeb,LAL,LAL,OKC,2
2015-12-23 11:49:12-05:00,-14.0,1.9090909090909092,-110,GTbets,OKC,LAL,OKC,2
2015-12-23 11:49:12-05:00,14.0,1.9090909090909092,-110,GTbets,LAL,LAL,OKC,2
2015-12-23 11:53:11-05:00,-14.0,1.9090909090909092,-110,MyBookie,OKC,LAL,OKC,2
2015-12-23 11:53:11-05:00,14.0,1.9090909090909092,-110,MyBookie,LAL,LAL,OKC,2
2015-12-23 22:41:28-05:00,14.0,1.9090909090909092,-110,5Dimes,UTA,GSW,UTA,2
2015-12-23 22:41:28-05:00,-14.0,1.9090909090909092,-110,5Dimes,GSW,GSW,UTA,2
2015-12-22 21:00:49-05:00,14.0,1.9090909090909092,-110,Bet365,UTA,GSW,UTA,2
2015-12-22 21:00:49-05:00,-14.0,1.9090909090909092,-110,Bet365,GSW,GSW,UTA,2
2015-12-23 22:22:25-05:00,14.5,1.9523809523809523,-105,Bodog Sportsbook,UTA,GSW,UTA,2
2015-12-23 22:22:25-05:00,-14.5,1.8695652173913044,-115,Bodog Sportsbook,GSW,GSW,UTA,2
2015-12-23 22:37:14-05:00,14.0,1.8849557522123894,-113,Pinnacle,UTA,GSW,UTA,2
2015-12-23 22:37:14-05:00,-14.0,2.02,102,Pinnacle,GSW,GSW,UTA,2
2015-12-23 06:43:51-05:00,14.0,1.9090909090909092,-110,Intertops,UTA,GSW,UTA,2
2015-12-23 06:43:51-05:00,-14.0,1.9090909090909092,-110,Intertops,GSW,GSW,UTA,2
2015-12-23 18:40:05-05:00,14.0,1.8695652173913044,-115,WagerWeb,UTA,GSW,UTA,2
2015-12-23 18:40:05-05:00,-14.0,1.9523809523809523,-105,WagerWeb,GSW,GSW,UTA,2
2015-12-22 22:29:05-05:00,14.0,1.9090909090909092,-110,GTbets,UTA,GSW,UTA,2
2015-12-22 22:29:05-05:00,-14.0,1.9090909090909092,-110,GTbets,GSW,GSW,UTA,2
2015-12-23 13:49:18-05:00,14.0,1.9090909090909092,-110,MyBookie,UTA,GSW,UTA,2
2015-12-23 13:49:18-05:00,-14.0,1.9090909090909092,-110,MyBookie,GSW,GSW,UTA,2
2015-12-25 12:07:17-05:00,4.5,1.9090909090909092,-110,5Dimes,NOP,MIA,NOP,2
2015-12-25 12:07:17-05:00,-4.5,1.9090909090909092,-110,5Dimes,MIA,MIA,NOP,2
2015-12-25 12:05:18-05:00,4.5,1.9090909090909092,-110,Bet365,NOP,MIA,NOP,2
2015-12-25 12:05:18-05:00,-4.5,1.9090909090909092,-110,Bet365,MIA,MIA,NOP,2
2015-12-25 11:44:49-05:00,5.0,1.8695652173913044,-115,Bodog Sportsbook,NOP,MIA,NOP,2
2015-12-25 11:44:49-05:00,-5.0,1.9523809523809523,-105,Bodog Sportsbook,MIA,MIA,NOP,2
2015-12-25 12:05:21-05:00,4.5,1.9433962264150944,-106,Pinnacle,NOP,MIA,NOP,2
2015-12-25 12:05:21-05:00,-4.5,1.9615384615384615,-104,Pinnacle,MIA,MIA,NOP,2
2015-12-25 12:04:08-05:00,4.0,1.9523809523809523,-105,Intertops,NOP,MIA,NOP,2
2015-12-25 12:04:08-05:00,-4.0,1.8695652173913044,-115,Intertops,MIA,MIA,NOP,2
2015-12-25 10:59:23-05:00,4.5,1.9090909090909092,-110,WagerWeb,NOP,MIA,NOP,2
2015-12-25 10:59:23-05:00,-4.5,1.9090909090909092,-110,WagerWeb,MIA,MIA,NOP,2
2015-12-25 12:05:23-05:00,4.5,1.9090909090909092,-110,GTbets,NOP,MIA,NOP,2
2015-12-25 12:05:23-05:00,-4.5,1.9090909090909092,-110,GTbets,MIA,MIA,NOP,2
2015-12-25 12:03:21-05:00,4.0,1.9523809523809523,-105,MyBookie,NOP,MIA,NOP,2
2015-12-25 12:03:21-05:00,-4.0,1.8695652173913044,-115,MyBookie,MIA,MIA,NOP,2
2015-12-25 14:41:24-05:00,-10.0,1.9090909090909092,-110,5Dimes,OKC,OKC,CHI,2
2015-12-25 14:41:24-05:00,10.0,1.9090909090909092,-110,5Dimes,CHI,OKC,CHI,2
2015-12-25 14:24:42-05:00,-10.0,1.9090909090909092,-110,Bet365,OKC,OKC,CHI,2
2015-12-25 14:24:42-05:00,10.0,1.9090909090909092,-110,Bet365,CHI,OKC,CHI,2
2015-12-25 14:24:19-05:00,-9.5,1.9523809523809523,-105,Bodog Sportsbook,OKC,OKC,CHI,2
2015-12-25 14:24:19-05:00,9.5,1.8695652173913044,-115,Bodog Sportsbook,CHI,OKC,CHI,2
2015-12-25 14:40:16-05:00,-10.0,1.970873786407767,-103,Pinnacle,OKC,OKC,CHI,2
2015-12-25 14:40:16-05:00,10.0,1.9345794392523366,-107,Pinnacle,CHI,OKC,CHI,2
2015-12-25 14:23:55-05:00,-10.0,1.9090909090909092,-110,Intertops,OKC,OKC,CHI,2
2015-12-25 14:23:55-05:00,10.0,1.9090909090909092,-110,Intertops,CHI,OKC,CHI,2
2015-12-25 14:39:21-05:00,-10.0,1.9523809523809523,-105,WagerWeb,OKC,OKC,CHI,2
2015-12-25 14:39:21-05:00,10.0,1.8695652173913044,-115,WagerWeb,CHI,OKC,CHI,2
2015-12-25 13:49:14-05:00,-10.0,1.9090909090909092,-110,GTbets,OKC,OKC,CHI,2
2015-12-25 14:33:13-05:00,10.0,1.9090909090909092,-110,GTbets,CHI,OKC,CHI,2
2015-12-25 14:29:13-05:00,-10.0,1.9090909090909092,-110,MyBookie,OKC,OKC,CHI,2
2015-12-25 14:29:13-05:00,10.0,1.9090909090909092,-110,MyBookie,CHI,OKC,CHI,2
2015-12-25 17:21:17-05:00,-6.5,1.9090909090909092,-110,5Dimes,GSW,GSW,CLE,2
2015-12-25 17:21:17-05:00,6.5,1.9090909090909092,-110,5Dimes,CLE,GSW,CLE,2
2015-12-25 16:58:34-05:00,-6.5,1.9090909090909092,-110,Bet365,GSW,GSW,CLE,2
2015-12-25 16:58:34-05:00,6.5,1.9090909090909092,-110,Bet365,CLE,GSW,CLE,2
2015-12-25 17:04:44-05:00,-6.5,1.9523809523809523,-105,Bodog Sportsbook,GSW,GSW,CLE,2
2015-12-25 17:04:44-05:00,6.5,1.8695652173913044,-115,Bodog Sportsbook,CLE,GSW,CLE,2
2015-12-25 17:20:44-05:00,-6.5,1.970873786407767,-103,Pinnacle,GSW,GSW,CLE,2
2015-12-25 17:20:44-05:00,6.5,1.9345794392523366,-107,Pinnacle,CLE,GSW,CLE,2
2015-12-25 17:13:49-05:00,-6.5,1.8695652173913044,-115,Intertops,GSW,GSW,CLE,2
2015-12-25 17:13:49-05:00,6.5,1.9523809523809523,-105,Intertops,CLE,GSW,CLE,2
2015-12-25 17:12:11-05:00,-6.5,1.9090909090909092,-110,WagerWeb,GSW,GSW,CLE,2
2015-12-25 17:12:11-05:00,6.5,1.9090909090909092,-110,WagerWeb,CLE,GSW,CLE,2
2015-12-25 16:59:13-05:00,-6.5,1.9090909090909092,-110,GTbets,GSW,GSW,CLE,2
2015-12-25 16:59:13-05:00,6.5,1.9090909090909092,-110,GTbets,CLE,GSW,CLE,2
2015-12-25 17:09:14-05:00,-6.5,1.9090909090909092,-110,MyBookie,GSW,GSW,CLE,2
2015-12-25 17:09:14-05:00,6.5,1.9090909090909092,-110,MyBookie,CLE,GSW,CLE,2
2015-12-25 19:51:18-05:00,-7.0,1.9523809523809523,-105,5Dimes,SAS,HOU,SAS,2
2015-12-25 19:51:18-05:00,7.0,1.9523809523809523,-105,5Dimes,HOU,HOU,SAS,2
2015-12-25 19:51:43-05:00,-7.0,1.9090909090909092,-110,Bet365,SAS,HOU,SAS,2
2015-12-25 19:51:43-05:00,7.0,1.9090909090909092,-110,Bet365,HOU,HOU,SAS,2
2015-12-25 20:03:42-05:00,-7.5,1.9090909090909092,-110,Bodog Sportsbook,SAS,HOU,SAS,2
2015-12-25 20:03:42-05:00,7.5,1.9090909090909092,-110,Bodog Sportsbook,HOU,HOU,SAS,2
2015-12-25 20:11:20-05:00,-7.0,1.8849557522123894,-113,Pinnacle,SAS,HOU,SAS,2
2015-12-25 20:11:20-05:00,7.0,2.02,102,Pinnacle,HOU,HOU,SAS,2
2015-12-25 19:51:56-05:00,-7.0,1.9090909090909092,-110,Intertops,SAS,HOU,SAS,2
2015-12-25 19:51:56-05:00,7.0,1.9090909090909092,-110,Intertops,HOU,HOU,SAS,2
2015-12-25 20:10:09-05:00,-7.0,1.8695652173913044,-115,WagerWeb,SAS,HOU,SAS,2
2015-12-25 20:10:09-05:00,7.0,1.9523809523809523,-105,WagerWeb,HOU,HOU,SAS,2
2015-12-25 19:55:21-05:00,-7.0,1.9090909090909092,-110,GTbets,SAS,HOU,SAS,2
2015-12-25 19:55:21-05:00,7.0,1.9090909090909092,-110,GTbets,HOU,HOU,SAS,2
2015-12-25 12:09:17-05:00,-7.5,1.9090909090909092,-110,MyBookie,SAS,HOU,SAS,2
2015-12-25 12:09:17-05:00,7.5,1.9090909090909092,-110,MyBookie,HOU,HOU,SAS,2
2015-12-25 22:42:17-05:00,12.5,1.9090909090909092,-110,5Dimes,LAL,LAL,LAC,2
2015-12-25 22:42:17-05:00,-12.5,1.9090909090909092,-110,5Dimes,LAC,LAL,LAC,2
2015-12-25 20:15:45-05:00,13.0,1.9090909090909092,-110,Bet365,LAL,LAL,LAC,2
2015-12-25 20:15:45-05:00,-13.0,1.9090909090909092,-110,Bet365,LAC,LAL,LAC,2
2015-12-25 22:26:32-05:00,13.5,1.8695652173913044,-115,Bodog Sportsbook,LAL,LAL,LAC,2
2015-12-25 22:26:32-05:00,-13.5,1.9523809523809523,-105,Bodog Sportsbook,LAC,LAL,LAC,2
2015-12-25 22:39:53-05:00,12.5,1.8849557522123894,-113,Pinnacle,LAL,LAL,LAC,2
2015-12-25 22:39:53-05:00,-12.5,2.02,102,Pinnacle,LAC,LAL,LAC,2
2015-12-25 21:08:54-05:00,12.5,1.9523809523809523,-105,Intertops,LAL,LAL,LAC,2
2015-12-25 21:08:54-05:00,-12.5,1.8695652173913044,-115,Intertops,LAC,LAL,LAC,2
2015-12-25 19:52:22-05:00,12.5,1.9523809523809523,-105,WagerWeb,LAL,LAL,LAC,2
2015-12-25 19:52:22-05:00,-12.5,1.8695652173913044,-115,WagerWeb,LAC,LAL,LAC,2
2015-12-25 15:53:15-05:00,12.5,1.9090909090909092,-110,GTbets,LAL,LAL,LAC,2
2015-12-25 15:53:15-05:00,-12.5,1.9090909090909092,-110,GTbets,LAC,LAL,LAC,2
2015-12-25 16:43:16-05:00,13.0,1.9090909090909092,-110,MyBookie,LAL,LAL,LAC,2
2015-12-25 16:43:16-05:00,-13.0,1.9090909090909092,-110,MyBookie,LAC,LAL,LAC,2
2015-12-26 16:11:37-05:00,-3.0,1.9090909090909092,-110,5Dimes,WAS,BRK,WAS,2
2015-12-26 16:11:37-05:00,3.0,1.9090909090909092,-110,5Dimes,BRK,BRK,WAS,2
2015-12-26 15:57:14-05:00,-3.0,1.9523809523809523,-105,Bet365,WAS,BRK,WAS,2
2015-12-26 15:57:14-05:00,3.0,1.8695652173913044,-115,Bet365,BRK,BRK,WAS,2
2015-12-26 13:15:29-05:00,-3.0,1.8695652173913044,-115,Bodog Sportsbook,WAS,BRK,WAS,2
2015-12-26 13:15:29-05:00,3.0,1.9523809523809523,-105,Bodog Sportsbook,BRK,BRK,WAS,2
2015-12-26 16:00:09-05:00,-3.0,1.99009900990099,-101,Pinnacle,WAS,BRK,WAS,2
2015-12-26 16:00:09-05:00,3.0,1.9174311926605505,-109,Pinnacle,BRK,BRK,WAS,2
2015-12-26 16:00:51-05:00,-3.0,1.9523809523809523,-105,Intertops,WAS,BRK,WAS,2
2015-12-26 16:00:51-05:00,3.0,1.8695652173913044,-115,Intertops,BRK,BRK,WAS,2
2015-12-26 13:27:20-05:00,-3.0,1.9523809523809523,-105,WagerWeb,WAS,BRK,WAS,2
2015-12-26 13:27:20-05:00,3.0,1.8695652173913044,-115,WagerWeb,BRK,BRK,WAS,2
2015-12-26 13:17:14-05:00,-3.0,1.9090909090909092,-110,GTbets,WAS,BRK,WAS,2
2015-12-26 13:17:14-05:00,3.0,1.9090909090909092,-110,GTbets,BRK,BRK,WAS,2
2015-12-26 14:11:17-05:00,-3.0,1.9523809523809523,-105,MyBookie,WAS,BRK,WAS,2
2015-12-26 14:11:17-05:00,3.0,1.8695652173913044,-115,MyBookie,BRK,BRK,WAS,2
2015-12-26 17:00:27-05:00,3.0,1.9174311926605505,-109,5Dimes,MIL,MIL,TOR,2
2015-12-26 17:00:27-05:00,-3.0,1.99009900990099,-101,5Dimes,TOR,MIL,TOR,2
2015-12-26 03:46:07-05:00,3.0,1.9090909090909092,-110,Bet365,MIL,MIL,TOR,2
2015-12-26 03:46:07-05:00,-3.0,1.9090909090909092,-110,Bet365,TOR,MIL,TOR,2
2015-12-26 16:43:22-05:00,3.0,1.9090909090909092,-110,Bodog Sportsbook,MIL,MIL,TOR,2
2015-12-26 16:43:22-05:00,-3.0,1.9090909090909092,-110,Bodog Sportsbook,TOR,MIL,TOR,2
2015-12-26 17:08:07-05:00,3.0,1.8849557522123894,-113,Pinnacle,MIL,MIL,TOR,2
2015-12-26 17:08:07-05:00,-3.0,2.02,102,Pinnacle,TOR,MIL,TOR,2
2015-12-26 16:14:52-05:00,3.0,1.8695652173913044,-115,Intertops,MIL,MIL,TOR,2
2015-12-26 16:14:52-05:00,-3.0,1.9523809523809523,-105,Intertops,TOR,MIL,TOR,2
2015-12-26 16:14:22-05:00,2.5,1.9090909090909092,-110,WagerWeb,MIL,MIL,TOR,2
2015-12-26 16:14:22-05:00,-2.5,1.9090909090909092,-110,WagerWeb,TOR,MIL,TOR,2
2015-12-26 00:55:23-05:00,3.0,1.9090909090909092,-110,GTbets,MIL,MIL,TOR,2
2015-12-26 00:55:23-05:00,-3.0,1.9090909090909092,-110,GTbets,TOR,MIL,TOR,2
2015-12-26 06:55:17-05:00,3.0,1.9090909090909092,-110,MyBookie,MIL,MIL,TOR,2
2015-12-26 06:55:17-05:00,-3.0,1.9090909090909092,-110,MyBookie,TOR,MIL,TOR,2
2015-12-26 19:10:41-05:00,2.5,1.9090909090909092,-110,5Dimes,MEM,CHO,MEM,2
2015-12-26 19:10:41-05:00,-2.5,1.9090909090909092,-110,5Dimes,CHO,CHO,MEM,2
2015-12-26 00:20:45-05:00,2.5,1.9090909090909092,-110,Bet365,MEM,CHO,MEM,2
2015-12-26 00:20:45-05:00,-2.5,1.9090909090909092,-110,Bet365,CHO,CHO,MEM,2
2015-12-26 18:55:31-05:00,2.5,1.9523809523809523,-105,Bodog Sportsbook,MEM,CHO,MEM,2
2015-12-26 18:55:31-05:00,-2.5,1.8695652173913044,-115,Bodog Sportsbook,CHO,CHO,MEM,2
2015-12-26 18:58:17-05:00,2.5,2.02,102,Pinnacle,MEM,CHO,MEM,2
2015-12-26 18:58:17-05:00,-2.5,1.8849557522123894,-113,Pinnacle,CHO,CHO,MEM,2
2015-12-26 18:59:53-05:00,2.5,1.9523809523809523,-105,Intertops,MEM,CHO,MEM,2
2015-12-26 18:59:53-05:00,-2.5,1.8695652173913044,-115,Intertops,CHO,CHO,MEM,2
2015-12-26 18:55:22-05:00,2.5,1.9523809523809523,-105,WagerWeb,MEM,CHO,MEM,2
2015-12-26 18:55:22-05:00,-2.5,1.8695652173913044,-115,WagerWeb,CHO,CHO,MEM,2
2015-12-26 00:23:10-05:00,2.5,1.9090909090909092,-110,GTbets,MEM,CHO,MEM,2
2015-12-26 00:23:10-05:00,-2.5,1.9090909090909092,-110,GTbets,CHO,CHO,MEM,2
2015-12-26 00:29:22-05:00,2.5,1.9090909090909092,-110,MyBookie,MEM,CHO,MEM,2
2015-12-26 00:29:22-05:00,-2.5,1.9090909090909092,-110,MyBookie,CHO,CHO,MEM,2
2015-12-26 19:11:23-05:00,5.5,1.9090909090909092,-110,5Dimes,MIA,ORL,MIA,2
2015-12-26 19:11:23-05:00,-5.5,1.9090909090909092,-110,5Dimes,ORL,ORL,MIA,2
2015-12-26 18:10:37-05:00,5.5,1.9090909090909092,-110,Bet365,MIA,ORL,MIA,2
2015-12-26 18:10:37-05:00,-5.5,1.9090909090909092,-110,Bet365,ORL,ORL,MIA,2
2015-12-26 19:03:21-05:00,5.0,1.8695652173913044,-115,Bodog Sportsbook,MIA,ORL,MIA,2
2015-12-26 19:03:21-05:00,-5.0,1.9523809523809523,-105,Bodog Sportsbook,ORL,ORL,MIA,2
2015-12-26 19:02:18-05:00,5.0,2.03,103,Pinnacle,MIA,ORL,MIA,2
2015-12-26 19:02:18-05:00,-5.0,1.8771929824561404,-114,Pinnacle,ORL,ORL,MIA,2
2015-12-26 18:10:54-05:00,5.0,1.9523809523809523,-105,Intertops,MIA,ORL,MIA,2
2015-12-26 18:10:54-05:00,-5.0,1.8695652173913044,-115,Intertops,ORL,ORL,MIA,2
2015-12-26 19:06:48-05:00,5.0,1.9090909090909092,-110,WagerWeb,MIA,ORL,MIA,2
2015-12-26 19:06:48-05:00,-5.0,1.9090909090909092,-110,WagerWeb,ORL,ORL,MIA,2
2015-12-26 18:49:14-05:00,5.5,1.9090909090909092,-110,GTbets,MIA,ORL,MIA,2
2015-12-26 18:49:14-05:00,-5.5,1.9090909090909092,-110,GTbets,ORL,ORL,MIA,2
2015-12-26 18:15:21-05:00,5.0,1.9090909090909092,-110,MyBookie,MIA,ORL,MIA,2
2015-12-26 18:15:21-05:00,-5.0,1.9090909090909092,-110,MyBookie,ORL,ORL,MIA,2
2015-12-26 19:11:19-05:00,-1.5,1.9090909090909092,-110,5Dimes,HOU,NOP,HOU,2
2015-12-26 19:11:19-05:00,1.5,1.9090909090909092,-110,5Dimes,NOP,NOP,HOU,2
2015-12-26 19:05:20-05:00,-1.0,1.9090909090909092,-110,Bet365,HOU,NOP,HOU,2
2015-12-26 19:05:20-05:00,1.0,1.9090909090909092,-110,Bet365,NOP,NOP,HOU,2
2015-12-26 18:56:52-05:00,-1.5,1.9090909090909092,-110,Bodog Sportsbook,HOU,NOP,HOU,2
2015-12-26 18:56:52-05:00,1.5,1.9090909090909092,-110,Bodog Sportsbook,NOP,NOP,HOU,2
2015-12-26 19:04:33-05:00,-1.0,1.9523809523809523,-105,Pinnacle,HOU,NOP,HOU,2
2015-12-26 19:04:33-05:00,1.0,1.9523809523809523,-105,Pinnacle,NOP,NOP,HOU,2
2015-12-26 18:56:53-05:00,-1.5,1.9090909090909092,-110,Intertops,HOU,NOP,HOU,2
2015-12-26 18:56:53-05:00,1.5,1.9090909090909092,-110,Intertops,NOP,NOP,HOU,2
2015-12-26 18:59:35-05:00,-1.5,1.9090909090909092,-110,WagerWeb,HOU,NOP,HOU,2
2015-12-26 18:59:35-05:00,1.5,1.9090909090909092,-110,WagerWeb,NOP,NOP,HOU,2
2015-12-26 18:59:17-05:00,-1.5,1.9090909090909092,-110,GTbets,HOU,NOP,HOU,2
2015-12-26 18:59:17-05:00,1.5,1.9090909090909092,-110,GTbets,NOP,NOP,HOU,2
2015-12-26 19:09:16-05:00,-1.5,1.9090909090909092,-110,MyBookie,HOU,NOP,HOU,2
2015-12-26 19:09:16-05:00,1.5,1.9090909090909092,-110,MyBookie,NOP,NOP,HOU,2
2015-12-26 19:15:26-05:00,1.5,1.9523809523809523,-105,5Dimes,DET,DET,BOS,2
2015-12-26 19:15:26-05:00,-1.5,1.9523809523809523,-105,5Dimes,BOS,DET,BOS,2
2015-12-26 18:55:20-05:00,1.5,1.9090909090909092,-110,Bet365,DET,DET,BOS,2
2015-12-26 18:55:20-05:00,-1.5,1.9090909090909092,-110,Bet365,BOS,DET,BOS,2
2015-12-26 18:55:31-05:00,1.5,1.9090909090909092,-110,Bodog Sportsbook,DET,DET,BOS,2
2015-12-26 18:55:31-05:00,-1.5,1.9090909090909092,-110,Bodog Sportsbook,BOS,DET,BOS,2
2015-12-26 19:32:31-05:00,1.5,2.0,100,Pinnacle,DET,DET,BOS,2
2015-12-26 19:32:31-05:00,-1.5,1.9090909090909092,-110,Pinnacle,BOS,DET,BOS,2
2015-12-26 19:19:53-05:00,1.5,1.9523809523809523,-105,Intertops,DET,DET,BOS,2
2015-12-26 19:19:53-05:00,-1.5,1.8695652173913044,-115,Intertops,BOS,DET,BOS,2
2015-12-26 19:25:18-05:00,1.5,1.9523809523809523,-105,WagerWeb,DET,DET,BOS,2
2015-12-26 19:25:18-05:00,-1.5,1.8695652173913044,-115,WagerWeb,BOS,DET,BOS,2
2015-12-26 19:17:16-05:00,1.5,1.9090909090909092,-110,GTbets,DET,DET,BOS,2
2015-12-26 19:17:16-05:00,-1.5,1.9090909090909092,-110,GTbets,BOS,DET,BOS,2
2015-12-26 18:59:23-05:00,1.0,1.9090909090909092,-110,MyBookie,DET,DET,BOS,2
2015-12-26 18:59:23-05:00,-1.0,1.9090909090909092,-110,MyBookie,BOS,DET,BOS,2
2015-12-26 19:31:19-05:00,-8.0,1.9523809523809523,-105,5Dimes,ATL,ATL,NYK,2
2015-12-26 19:31:19-05:00,8.0,1.9523809523809523,-105,5Dimes,NYK,ATL,NYK,2
2015-12-26 19:33:13-05:00,-8.5,1.9090909090909092,-110,Bet365,ATL,ATL,NYK,2
2015-12-26 19:33:13-05:00,8.5,1.9090909090909092,-110,Bet365,NYK,ATL,NYK,2
2015-12-26 19:32:19-05:00,-7.5,1.8695652173913044,-115,Bodog Sportsbook,ATL,ATL,NYK,2
2015-12-26 19:32:19-05:00,7.5,1.9523809523809523,-105,Bodog Sportsbook,NYK,ATL,NYK,2
2015-12-26 19:36:31-05:00,-7.5,1.99009900990099,-101,Pinnacle,ATL,ATL,NYK,2
2015-12-26 19:36:31-05:00,7.5,1.9174311926605505,-109,Pinnacle,NYK,ATL,NYK,2
2015-12-26 19:33:48-05:00,-8.0,1.9090909090909092,-110,Intertops,ATL,ATL,NYK,2
2015-12-26 19:33:48-05:00,8.0,1.9090909090909092,-110,Intertops,NYK,ATL,NYK,2
2015-12-26 19:38:13-05:00,-7.5,1.8695652173913044,-115,WagerWeb,ATL,ATL,NYK,2
2015-12-26 19:38:13-05:00,7.5,1.9523809523809523,-105,WagerWeb,NYK,ATL,NYK,2
2015-12-26 19:33:13-05:00,-8.0,1.9090909090909092,-110,GTbets,ATL,ATL,NYK,2
2015-12-26 19:33:13-05:00,8.0,1.9090909090909092,-110,GTbets,NYK,ATL,NYK,2
2015-12-26 17:53:14-05:00,-7.5,1.9090909090909092,-110,MyBookie,ATL,ATL,NYK,2
2015-12-26 17:53:14-05:00,7.5,1.9090909090909092,-110,MyBookie,NYK,ATL,NYK,2
2015-12-26 20:02:27-05:00,3.5,1.9523809523809523,-105,5Dimes,MIN,MIN,IND,2
2015-12-26 20:02:27-05:00,-3.5,1.9523809523809523,-105,5Dimes,IND,MIN,IND,2
2015-12-26 20:04:54-05:00,3.0,1.9523809523809523,-105,Bet365,MIN,MIN,IND,2
2015-12-26 20:04:54-05:00,-3.0,1.8695652173913044,-115,Bet365,IND,MIN,IND,2
2015-12-26 16:47:48-05:00,4.5,1.8695652173913044,-115,Bodog Sportsbook,MIN,MIN,IND,2
2015-12-26 16:47:48-05:00,-4.5,1.9523809523809523,-105,Bodog Sportsbook,IND,MIN,IND,2
2015-12-26 20:02:46-05:00,3.5,1.9523809523809523,-105,Pinnacle,MIN,MIN,IND,2
2015-12-26 20:02:46-05:00,-3.5,1.9523809523809523,-105,Pinnacle,IND,MIN,IND,2
