datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2013-01-11 11:33:54-05:00,182.0,1.8695652173913044,-115,Bodog Sportsbook,over,NOP,MIN,3
2013-01-11 11:33:54-05:00,182.0,1.9523809523809523,-105,Bodog Sportsbook,under,NOP,MIN,3
2013-01-11 13:00:34-05:00,182.5,1.9523809523809523,-105,Pinnacle,over,NOP,MIN,3
2013-01-11 13:00:34-05:00,182.5,1.9523809523809523,-105,Pinnacle,under,NOP,MIN,3
2013-01-11 16:37:02-05:00,182.5,1.9090909090909092,-110,Sports Interaction,over,NOP,MIN,3
2013-01-11 16:37:02-05:00,182.5,1.9090909090909092,-110,Sports Interaction,under,NOP,MIN,3
2013-01-11 19:23:57-05:00,196.5,1.9523809523809523,-105,5Dimes,over,MIL,DET,3
2013-01-11 19:23:57-05:00,196.5,1.9523809523809523,-105,5Dimes,under,MIL,DET,3
2013-01-11 10:53:30-05:00,197.0,1.9090909090909092,-110,Bet365,over,MIL,DET,3
2013-01-11 10:53:30-05:00,197.0,1.9090909090909092,-110,Bet365,under,MIL,DET,3
2013-01-11 11:26:23-05:00,197.0,1.9090909090909092,-110,Bodog Sportsbook,over,MIL,DET,3
2013-01-11 11:26:23-05:00,197.0,1.9090909090909092,-110,Bodog Sportsbook,under,MIL,DET,3
2013-01-11 20:35:45-05:00,197.0,1.9523809523809523,-105,Pinnacle,over,MIL,DET,3
2013-01-11 20:35:45-05:00,197.0,1.9523809523809523,-105,Pinnacle,under,MIL,DET,3
2013-01-11 19:06:29-05:00,196.0,1.9090909090909092,-110,Sports Interaction,over,MIL,DET,3
2013-01-11 19:06:29-05:00,196.0,1.9090909090909092,-110,Sports Interaction,under,MIL,DET,3
2013-01-11 19:59:56-05:00,206.0,1.9345794392523366,-107,5Dimes,over,DEN,CLE,3
2013-01-11 19:59:56-05:00,206.0,1.970873786407767,-103,5Dimes,under,DEN,CLE,3
2013-01-11 20:03:33-05:00,206.0,1.9090909090909092,-110,Bet365,over,DEN,CLE,3
2013-01-11 20:03:33-05:00,206.0,1.9090909090909092,-110,Bet365,under,DEN,CLE,3
2013-01-11 20:56:54-05:00,206.0,1.9090909090909092,-110,Bodog Sportsbook,over,DEN,CLE,3
2013-01-11 20:56:54-05:00,206.0,1.9090909090909092,-110,Bodog Sportsbook,under,DEN,CLE,3
2013-01-11 21:00:05-05:00,205.5,1.8849557522123894,-113,Pinnacle,over,DEN,CLE,3
2013-01-11 21:00:05-05:00,205.5,2.02,102,Pinnacle,under,DEN,CLE,3
2013-01-11 15:46:37-05:00,206.0,1.9090909090909092,-110,Sports Interaction,over,DEN,CLE,3
2013-01-11 15:46:37-05:00,206.0,1.9090909090909092,-110,Sports Interaction,under,DEN,CLE,3
2013-01-11 21:20:02-05:00,217.0,1.9523809523809523,-105,5Dimes,over,LAL,OKC,3
2013-01-11 21:20:02-05:00,217.0,1.9523809523809523,-105,5Dimes,under,LAL,OKC,3
2013-01-11 21:23:33-05:00,217.0,1.9090909090909092,-110,Bet365,over,LAL,OKC,3
2013-01-11 21:23:33-05:00,217.0,1.9090909090909092,-110,Bet365,under,LAL,OKC,3
2013-01-11 19:32:24-05:00,217.0,1.8695652173913044,-115,Bodog Sportsbook,over,LAL,OKC,3
2013-01-11 19:32:24-05:00,217.0,1.9523809523809523,-105,Bodog Sportsbook,under,LAL,OKC,3
2013-01-11 22:38:15-05:00,217.0,1.970873786407767,-103,Pinnacle,over,LAL,OKC,3
2013-01-11 22:38:15-05:00,217.0,1.9345794392523366,-107,Pinnacle,under,LAL,OKC,3
2013-01-11 19:46:16-05:00,217.0,1.9090909090909092,-110,Sports Interaction,over,LAL,OKC,3
2013-01-11 19:46:16-05:00,217.0,1.9090909090909092,-110,Sports Interaction,under,LAL,OKC,3
2013-01-11 22:39:25-05:00,199.5,1.9523809523809523,-105,5Dimes,over,GSW,POR,3
2013-01-11 22:39:25-05:00,199.5,1.9523809523809523,-105,5Dimes,under,GSW,POR,3
2013-01-11 21:51:32-05:00,199.5,1.9090909090909092,-110,Bet365,over,GSW,POR,3
2013-01-11 21:51:32-05:00,199.5,1.9090909090909092,-110,Bet365,under,GSW,POR,3
2013-01-11 21:52:24-05:00,199.0,1.8695652173913044,-115,Bodog Sportsbook,over,GSW,POR,3
2013-01-11 21:52:24-05:00,199.0,1.9523809523809523,-105,Bodog Sportsbook,under,GSW,POR,3
2013-01-11 22:33:00-05:00,199.5,1.9523809523809523,-105,Pinnacle,over,GSW,POR,3
2013-01-11 22:33:00-05:00,199.5,1.9523809523809523,-105,Pinnacle,under,GSW,POR,3
2013-01-11 19:06:29-05:00,199.0,1.9090909090909092,-110,Sports Interaction,over,GSW,POR,3
2013-01-11 19:06:29-05:00,199.0,1.9090909090909092,-110,Sports Interaction,under,GSW,POR,3
2013-01-12 15:26:05-05:00,198.0,1.9803921568627452,-102,5Dimes,over,LAC,ORL,3
2013-01-12 15:26:05-05:00,198.0,1.9259259259259258,-108,5Dimes,under,LAC,ORL,3
2013-01-12 15:34:07-05:00,198.5,1.9090909090909092,-110,Bet365,over,LAC,ORL,3
2013-01-12 15:34:07-05:00,198.5,1.9090909090909092,-110,Bet365,under,LAC,ORL,3
2013-01-12 12:13:25-05:00,199.0,1.9090909090909092,-110,Bodog Sportsbook,over,LAC,ORL,3
2013-01-12 12:13:25-05:00,199.0,1.9090909090909092,-110,Bodog Sportsbook,under,LAC,ORL,3
2013-01-12 15:36:05-05:00,198.5,1.9523809523809523,-105,Pinnacle,over,LAC,ORL,3
2013-01-12 15:36:05-05:00,198.5,1.9523809523809523,-105,Pinnacle,under,LAC,ORL,3
2013-01-12 14:17:44-05:00,198.5,1.9090909090909092,-110,Sports Interaction,over,LAC,ORL,3
2013-01-12 14:17:44-05:00,198.5,1.9090909090909092,-110,Sports Interaction,under,LAC,ORL,3
2013-01-12 19:08:42-05:00,189.5,1.970873786407767,-103,5Dimes,over,WAS,ATL,3
2013-01-12 19:08:42-05:00,189.5,1.9345794392523366,-107,5Dimes,under,WAS,ATL,3
2013-01-12 15:50:32-05:00,189.5,1.9090909090909092,-110,Bet365,over,WAS,ATL,3
2013-01-12 15:50:32-05:00,189.5,1.9090909090909092,-110,Bet365,under,WAS,ATL,3
2013-01-12 17:41:52-05:00,189.0,1.9090909090909092,-110,Bodog Sportsbook,over,WAS,ATL,3
2013-01-12 17:41:52-05:00,189.0,1.9090909090909092,-110,Bodog Sportsbook,under,WAS,ATL,3
2013-01-12 19:09:13-05:00,189.5,1.9345794392523366,-107,Pinnacle,over,WAS,ATL,3
2013-01-12 19:09:13-05:00,189.5,1.970873786407767,-103,Pinnacle,under,WAS,ATL,3
2013-01-12 15:57:12-05:00,189.5,1.9090909090909092,-110,Sports Interaction,over,WAS,ATL,3
2013-01-12 15:57:12-05:00,189.5,1.9090909090909092,-110,Sports Interaction,under,WAS,ATL,3
2013-01-12 18:24:51-05:00,184.5,1.9259259259259258,-108,5Dimes,over,IND,CHO,3
2013-01-12 18:24:51-05:00,184.5,1.9803921568627452,-102,5Dimes,under,IND,CHO,3
2013-01-12 18:18:29-05:00,185.0,1.9090909090909092,-110,Bet365,over,IND,CHO,3
2013-01-12 18:18:29-05:00,185.0,1.9090909090909092,-110,Bet365,under,IND,CHO,3
2013-01-12 18:26:53-05:00,185.0,1.9090909090909092,-110,Bodog Sportsbook,over,IND,CHO,3
2013-01-12 18:26:53-05:00,185.0,1.9090909090909092,-110,Bodog Sportsbook,under,IND,CHO,3
2013-01-12 19:11:24-05:00,184.5,1.9433962264150944,-106,Pinnacle,over,IND,CHO,3
2013-01-12 19:11:24-05:00,184.5,1.9615384615384615,-104,Pinnacle,under,IND,CHO,3
2013-01-12 18:27:30-05:00,184.5,1.9090909090909092,-110,Sports Interaction,over,IND,CHO,3
2013-01-12 18:27:30-05:00,184.5,1.9090909090909092,-110,Sports Interaction,under,IND,CHO,3
2013-01-12 19:28:42-05:00,204.0,1.970873786407767,-103,5Dimes,over,PHI,HOU,3
2013-01-12 19:28:42-05:00,204.0,1.9345794392523366,-107,5Dimes,under,PHI,HOU,3
2013-01-12 19:29:30-05:00,204.0,1.9090909090909092,-110,Bet365,over,PHI,HOU,3
2013-01-12 19:29:30-05:00,204.0,1.9090909090909092,-110,Bet365,under,PHI,HOU,3
2013-01-12 19:30:53-05:00,204.0,1.9090909090909092,-110,Bodog Sportsbook,over,PHI,HOU,3
2013-01-12 19:30:53-05:00,204.0,1.9090909090909092,-110,Bodog Sportsbook,under,PHI,HOU,3
2013-01-12 19:31:07-05:00,204.0,1.9523809523809523,-105,Pinnacle,over,PHI,HOU,3
2013-01-12 19:31:07-05:00,204.0,1.9523809523809523,-105,Pinnacle,under,PHI,HOU,3
2013-01-12 13:07:51-05:00,203.0,1.9090909090909092,-110,Sports Interaction,over,PHI,HOU,3
2013-01-12 13:07:51-05:00,203.0,1.9090909090909092,-110,Sports Interaction,under,PHI,HOU,3
2013-01-12 19:40:53-05:00,192.5,1.9615384615384615,-104,5Dimes,over,DET,UTA,3
2013-01-12 19:40:53-05:00,192.5,1.9433962264150944,-106,5Dimes,under,DET,UTA,3
2013-01-11 23:20:09-05:00,192.5,1.9090909090909092,-110,Bet365,over,DET,UTA,3
2013-01-11 23:20:09-05:00,192.5,1.9090909090909092,-110,Bet365,under,DET,UTA,3
2013-01-12 14:22:25-05:00,192.0,1.8695652173913044,-115,Bodog Sportsbook,over,DET,UTA,3
2013-01-12 14:22:25-05:00,192.0,1.9523809523809523,-105,Bodog Sportsbook,under,DET,UTA,3
2013-01-12 19:33:04-05:00,192.5,1.9345794392523366,-107,Pinnacle,over,DET,UTA,3
2013-01-12 19:33:04-05:00,192.5,1.970873786407767,-103,Pinnacle,under,DET,UTA,3
2013-01-11 15:37:01-05:00,192.5,1.9090909090909092,-110,Sports Interaction,over,DET,UTA,3
2013-01-11 15:37:01-05:00,192.5,1.9090909090909092,-110,Sports Interaction,under,DET,UTA,3
2013-01-12 20:11:23-05:00,189.0,1.9090909090909092,-110,5Dimes,over,CHI,PHO,3
2013-01-12 20:11:23-05:00,189.0,1.9090909090909092,-110,5Dimes,under,CHI,PHO,3
2013-01-12 13:21:33-05:00,189.5,1.9090909090909092,-110,Bet365,over,CHI,PHO,3
2013-01-12 13:21:33-05:00,189.5,1.9090909090909092,-110,Bet365,under,CHI,PHO,3
2013-01-12 13:19:25-05:00,189.0,1.8695652173913044,-115,Bodog Sportsbook,over,CHI,PHO,3
2013-01-12 13:19:25-05:00,189.0,1.9523809523809523,-105,Bodog Sportsbook,under,CHI,PHO,3
2013-01-12 20:04:12-05:00,189.0,1.9523809523809523,-105,Pinnacle,over,CHI,PHO,3
2013-01-12 20:04:12-05:00,189.0,1.9523809523809523,-105,Pinnacle,under,CHI,PHO,3
2013-01-12 19:06:45-05:00,189.0,1.9090909090909092,-110,Sports Interaction,over,CHI,PHO,3
2013-01-12 19:06:45-05:00,189.0,1.9090909090909092,-110,Sports Interaction,under,CHI,PHO,3
2013-01-12 17:08:56-05:00,187.0,1.9523809523809523,-105,5Dimes,over,DAL,MEM,3
2013-01-12 17:08:56-05:00,187.0,1.9523809523809523,-105,5Dimes,under,DAL,MEM,3
2013-01-12 18:59:59-05:00,187.0,1.9090909090909092,-110,Bet365,over,DAL,MEM,3
2013-01-12 18:59:59-05:00,187.0,1.9090909090909092,-110,Bet365,under,DAL,MEM,3
2013-01-12 18:13:52-05:00,187.0,1.8695652173913044,-115,Bodog Sportsbook,over,DAL,MEM,3
2013-01-12 18:13:52-05:00,187.0,1.9523809523809523,-105,Bodog Sportsbook,under,DAL,MEM,3
2013-01-12 21:10:32-05:00,186.5,1.9259259259259258,-108,Pinnacle,over,DAL,MEM,3
2013-01-12 21:10:32-05:00,186.5,1.9803921568627452,-102,Pinnacle,under,DAL,MEM,3
2013-01-12 11:48:06-05:00,187.5,1.9090909090909092,-110,Sports Interaction,over,DAL,MEM,3
2013-01-12 11:48:06-05:00,187.5,1.9090909090909092,-110,Sports Interaction,under,DAL,MEM,3
2013-01-12 22:10:11-05:00,204.0,1.970873786407767,-103,5Dimes,over,SAC,MIA,3
2013-01-12 22:10:11-05:00,204.0,1.9345794392523366,-107,5Dimes,under,SAC,MIA,3
2013-01-12 18:38:58-05:00,203.5,1.9090909090909092,-110,Bet365,over,SAC,MIA,3
2013-01-12 18:38:58-05:00,203.5,1.9090909090909092,-110,Bet365,under,SAC,MIA,3
2013-01-12 21:39:52-05:00,204.0,1.9090909090909092,-110,Bodog Sportsbook,over,SAC,MIA,3
2013-01-12 21:39:52-05:00,204.0,1.9090909090909092,-110,Bodog Sportsbook,under,SAC,MIA,3
2013-01-12 22:12:25-05:00,203.5,1.9090909090909092,-110,Pinnacle,over,SAC,MIA,3
2013-01-12 22:12:25-05:00,203.5,2.0,100,Pinnacle,under,SAC,MIA,3
2013-01-12 18:07:07-05:00,203.5,1.9090909090909092,-110,Sports Interaction,over,SAC,MIA,3
2013-01-12 18:07:07-05:00,203.5,1.9090909090909092,-110,Sports Interaction,under,SAC,MIA,3
2013-01-13 12:05:24-05:00,190.0,1.9523809523809523,-105,5Dimes,over,NYK,NOP,3
2013-01-13 12:05:24-05:00,190.0,1.9523809523809523,-105,5Dimes,under,NYK,NOP,3
2013-01-13 12:06:34-05:00,190.5,1.9090909090909092,-110,Bet365,over,NYK,NOP,3
2013-01-13 12:06:34-05:00,190.5,1.9090909090909092,-110,Bet365,under,NYK,NOP,3
2013-01-13 12:02:54-05:00,190.0,1.9090909090909092,-110,Bodog Sportsbook,over,NYK,NOP,3
2013-01-13 12:02:54-05:00,190.0,1.9090909090909092,-110,Bodog Sportsbook,under,NYK,NOP,3
2013-01-13 12:04:44-05:00,190.0,1.9615384615384615,-104,Pinnacle,over,NYK,NOP,3
2013-01-13 12:04:44-05:00,190.0,1.9433962264150944,-106,Pinnacle,under,NYK,NOP,3
2013-01-13 11:16:46-05:00,191.0,1.9090909090909092,-110,Sports Interaction,over,NYK,NOP,3
2013-01-13 11:16:46-05:00,191.0,1.9090909090909092,-110,Sports Interaction,under,NYK,NOP,3
2013-01-13 12:43:52-05:00,192.5,1.9523809523809523,-105,5Dimes,over,TOR,MIL,3
2013-01-13 12:43:52-05:00,192.5,1.9523809523809523,-105,5Dimes,under,TOR,MIL,3
2013-01-13 12:17:30-05:00,192.5,1.9090909090909092,-110,Bet365,over,TOR,MIL,3
2013-01-13 12:17:30-05:00,192.5,1.9090909090909092,-110,Bet365,under,TOR,MIL,3
2013-01-13 11:43:24-05:00,193.0,1.9523809523809523,-105,Bodog Sportsbook,over,TOR,MIL,3
2013-01-13 11:43:24-05:00,193.0,1.8695652173913044,-115,Bodog Sportsbook,under,TOR,MIL,3
2013-01-13 13:07:59-05:00,192.5,1.9615384615384615,-104,Pinnacle,over,TOR,MIL,3
2013-01-13 13:07:59-05:00,192.5,1.9433962264150944,-106,Pinnacle,under,TOR,MIL,3
2013-01-13 10:16:54-05:00,192.5,1.9090909090909092,-110,Sports Interaction,over,TOR,MIL,3
2013-01-13 10:16:54-05:00,192.5,1.9090909090909092,-110,Sports Interaction,under,TOR,MIL,3
2013-01-13 18:10:02-05:00,181.0,1.9090909090909092,-110,5Dimes,over,BRK,IND,3
2013-01-13 18:10:02-05:00,181.0,1.9090909090909092,-110,5Dimes,under,BRK,IND,3
2013-01-13 16:59:58-05:00,181.0,1.9090909090909092,-110,Bet365,over,BRK,IND,3
2013-01-13 16:59:58-05:00,181.0,1.9090909090909092,-110,Bet365,under,BRK,IND,3
2013-01-13 17:08:52-05:00,181.0,1.9090909090909092,-110,Bodog Sportsbook,over,BRK,IND,3
2013-01-13 17:08:52-05:00,181.0,1.9090909090909092,-110,Bodog Sportsbook,under,BRK,IND,3
2013-01-13 18:05:04-05:00,181.0,1.9174311926605505,-109,Pinnacle,over,BRK,IND,3
2013-01-13 18:05:04-05:00,181.0,1.99009900990099,-101,Pinnacle,under,BRK,IND,3
2013-01-13 17:56:13-05:00,181.0,1.9090909090909092,-110,Sports Interaction,over,BRK,IND,3
2013-01-13 17:56:13-05:00,181.0,1.9090909090909092,-110,Sports Interaction,under,BRK,IND,3
2013-01-13 19:07:11-05:00,199.0,1.9523809523809523,-105,5Dimes,over,SAS,MIN,3
2013-01-13 19:07:11-05:00,199.0,1.9523809523809523,-105,5Dimes,under,SAS,MIN,3
2013-01-13 17:27:59-05:00,199.0,1.9090909090909092,-110,Bet365,over,SAS,MIN,3
2013-01-13 17:27:59-05:00,199.0,1.9090909090909092,-110,Bet365,under,SAS,MIN,3
2013-01-13 13:25:23-05:00,199.0,1.9523809523809523,-105,Bodog Sportsbook,over,SAS,MIN,3
2013-01-13 13:25:23-05:00,199.0,1.8695652173913044,-115,Bodog Sportsbook,under,SAS,MIN,3
2013-01-13 19:06:21-05:00,199.0,1.9259259259259258,-108,Pinnacle,over,SAS,MIN,3
2013-01-13 19:06:21-05:00,199.0,1.9803921568627452,-102,Pinnacle,under,SAS,MIN,3
2013-01-13 10:46:37-05:00,199.5,1.9090909090909092,-110,Sports Interaction,over,SAS,MIN,3
2013-01-13 10:46:37-05:00,199.5,1.9090909090909092,-110,Sports Interaction,under,SAS,MIN,3
2013-01-13 20:06:32-05:00,209.0,1.99009900990099,-101,5Dimes,over,DEN,GSW,3
2013-01-13 20:06:32-05:00,209.0,1.9174311926605505,-109,5Dimes,under,DEN,GSW,3
2013-01-12 21:00:59-05:00,209.0,1.9090909090909092,-110,Bet365,over,DEN,GSW,3
2013-01-12 21:00:59-05:00,209.0,1.9090909090909092,-110,Bet365,under,DEN,GSW,3
2013-01-13 19:45:53-05:00,210.0,1.9523809523809523,-105,Bodog Sportsbook,over,DEN,GSW,3
2013-01-13 19:45:53-05:00,210.0,1.8695652173913044,-115,Bodog Sportsbook,under,DEN,GSW,3
2013-01-13 20:10:53-05:00,208.0,1.9345794392523366,-107,Pinnacle,over,DEN,GSW,3
2013-01-13 20:10:53-05:00,208.0,1.970873786407767,-103,Pinnacle,under,DEN,GSW,3
2013-01-13 03:36:34-05:00,209.0,1.9090909090909092,-110,Sports Interaction,over,DEN,GSW,3
2013-01-13 03:36:34-05:00,209.0,1.9090909090909092,-110,Sports Interaction,under,DEN,GSW,3
2013-01-13 21:13:04-05:00,202.0,1.9090909090909092,-110,5Dimes,over,POR,OKC,3
2013-01-13 21:13:04-05:00,202.0,1.9090909090909092,-110,5Dimes,under,POR,OKC,3
2013-01-13 21:02:01-05:00,202.0,1.9090909090909092,-110,Bet365,over,POR,OKC,3
2013-01-13 21:02:01-05:00,202.0,1.9090909090909092,-110,Bet365,under,POR,OKC,3
2013-01-13 20:55:22-05:00,202.0,1.8695652173913044,-115,Bodog Sportsbook,over,POR,OKC,3
2013-01-13 20:55:22-05:00,202.0,1.9523809523809523,-105,Bodog Sportsbook,under,POR,OKC,3
2013-01-13 21:13:23-05:00,202.0,1.9090909090909092,-110,Pinnacle,over,POR,OKC,3
2013-01-13 21:13:23-05:00,202.0,2.0,100,Pinnacle,under,POR,OKC,3
2013-01-13 20:56:25-05:00,202.5,1.8695652173913044,-115,Sports Interaction,over,POR,OKC,3
2013-01-13 20:56:25-05:00,202.5,1.9523809523809523,-105,Sports Interaction,under,POR,OKC,3
2013-01-13 21:39:11-05:00,209.5,1.970873786407767,-103,5Dimes,over,LAL,CLE,3
2013-01-13 21:39:11-05:00,209.5,1.9345794392523366,-107,5Dimes,under,LAL,CLE,3
2013-01-13 21:32:58-05:00,209.5,1.9090909090909092,-110,Bet365,over,LAL,CLE,3
2013-01-13 21:32:58-05:00,209.5,1.9090909090909092,-110,Bet365,under,LAL,CLE,3
2013-01-13 20:45:23-05:00,210.0,1.9090909090909092,-110,Bodog Sportsbook,over,LAL,CLE,3
2013-01-13 20:45:23-05:00,210.0,1.9090909090909092,-110,Bodog Sportsbook,under,LAL,CLE,3
2013-01-13 21:31:12-05:00,209.0,1.9433962264150944,-106,Pinnacle,over,LAL,CLE,3
2013-01-13 21:31:12-05:00,209.0,1.9615384615384615,-104,Pinnacle,under,LAL,CLE,3
2013-01-13 21:26:14-05:00,209.5,1.9090909090909092,-110,Sports Interaction,over,LAL,CLE,3
2013-01-13 21:26:14-05:00,209.5,1.9090909090909092,-110,Sports Interaction,under,LAL,CLE,3
2013-01-14 18:45:32-05:00,191.5,1.9345794392523366,-107,5Dimes,over,WAS,ORL,3
2013-01-14 18:45:32-05:00,191.5,1.970873786407767,-103,5Dimes,under,WAS,ORL,3
2013-01-14 18:46:29-05:00,191.5,1.9090909090909092,-110,Bet365,over,WAS,ORL,3
2013-01-14 18:46:29-05:00,191.5,1.9090909090909092,-110,Bet365,under,WAS,ORL,3
2013-01-14 17:54:54-05:00,192.0,1.9090909090909092,-110,Bodog Sportsbook,over,WAS,ORL,3
2013-01-14 17:54:54-05:00,192.0,1.9090909090909092,-110,Bodog Sportsbook,under,WAS,ORL,3
2013-01-14 19:05:45-05:00,191.5,1.9259259259259258,-108,Pinnacle,over,WAS,ORL,3
2013-01-14 19:05:45-05:00,191.5,1.9803921568627452,-102,Pinnacle,under,WAS,ORL,3
2013-01-14 18:36:33-05:00,192.5,1.9090909090909092,-110,Sports Interaction,over,WAS,ORL,3
2013-01-14 18:36:33-05:00,192.5,1.9090909090909092,-110,Sports Interaction,under,WAS,ORL,3
2013-01-14 19:34:42-05:00,192.5,1.970873786407767,-103,5Dimes,over,BOS,CHO,3
2013-01-14 19:34:42-05:00,192.5,1.9345794392523366,-107,5Dimes,under,BOS,CHO,3
2013-01-14 19:19:29-05:00,192.5,1.9090909090909092,-110,Bet365,over,BOS,CHO,3
2013-01-14 19:19:29-05:00,192.5,1.9090909090909092,-110,Bet365,under,BOS,CHO,3
2013-01-14 18:53:23-05:00,193.0,1.9523809523809523,-105,Bodog Sportsbook,over,BOS,CHO,3
2013-01-14 18:53:23-05:00,193.0,1.8695652173913044,-115,Bodog Sportsbook,under,BOS,CHO,3
2013-01-14 19:29:25-05:00,192.0,1.9433962264150944,-106,Pinnacle,over,BOS,CHO,3
2013-01-14 19:29:25-05:00,192.0,1.9615384615384615,-104,Pinnacle,under,BOS,CHO,3
2013-01-14 19:26:32-05:00,192.5,1.9090909090909092,-110,Sports Interaction,over,BOS,CHO,3
2013-01-14 19:26:32-05:00,192.5,1.9090909090909092,-110,Sports Interaction,under,BOS,CHO,3
2013-01-14 20:00:09-05:00,183.0,1.9259259259259258,-108,5Dimes,over,CHI,ATL,3
2013-01-14 20:00:09-05:00,183.0,1.9803921568627452,-102,5Dimes,under,CHI,ATL,3
2013-01-14 19:14:58-05:00,183.0,1.9090909090909092,-110,Bet365,over,CHI,ATL,3
2013-01-14 19:14:58-05:00,183.0,1.9090909090909092,-110,Bet365,under,CHI,ATL,3
2013-01-14 17:17:24-05:00,183.0,1.8695652173913044,-115,Bodog Sportsbook,over,CHI,ATL,3
2013-01-14 17:17:24-05:00,183.0,1.9523809523809523,-105,Bodog Sportsbook,under,CHI,ATL,3
2013-01-14 19:56:56-05:00,183.0,1.9090909090909092,-110,Pinnacle,over,CHI,ATL,3
2013-01-14 19:56:56-05:00,183.0,2.0,100,Pinnacle,under,CHI,ATL,3
2013-01-14 19:16:22-05:00,183.0,1.9090909090909092,-110,Sports Interaction,over,CHI,ATL,3
2013-01-14 19:16:22-05:00,183.0,1.9090909090909092,-110,Sports Interaction,under,CHI,ATL,3
2013-01-14 20:07:54-05:00,179.5,1.9803921568627452,-102,5Dimes,over,MEM,LAC,3
2013-01-14 20:07:54-05:00,179.5,1.9259259259259258,-108,5Dimes,under,MEM,LAC,3
2013-01-14 20:02:28-05:00,179.0,1.9090909090909092,-110,Bet365,over,MEM,LAC,3
2013-01-14 20:02:28-05:00,179.0,1.9090909090909092,-110,Bet365,under,MEM,LAC,3
2013-01-14 20:04:23-05:00,180.0,1.9523809523809523,-105,Bodog Sportsbook,over,MEM,LAC,3
2013-01-14 20:04:23-05:00,180.0,1.8695652173913044,-115,Bodog Sportsbook,under,MEM,LAC,3
2013-01-14 20:20:56-05:00,180.0,1.9259259259259258,-108,Pinnacle,over,MEM,LAC,3
2013-01-14 20:20:56-05:00,180.0,1.9803921568627452,-102,Pinnacle,under,MEM,LAC,3
2013-01-14 18:36:33-05:00,179.5,1.9090909090909092,-110,Sports Interaction,over,MEM,LAC,3
2013-01-14 18:36:33-05:00,179.5,1.9090909090909092,-110,Sports Interaction,under,MEM,LAC,3
2013-01-14 16:34:52-05:00,195.5,1.970873786407767,-103,5Dimes,over,DAL,MIN,3
2013-01-14 16:34:52-05:00,195.5,1.9345794392523366,-107,5Dimes,under,DAL,MIN,3
2013-01-14 17:13:30-05:00,195.5,1.9090909090909092,-110,Bet365,over,DAL,MIN,3
2013-01-14 17:13:30-05:00,195.5,1.9090909090909092,-110,Bet365,under,DAL,MIN,3
2013-01-14 18:01:53-05:00,196.0,1.9523809523809523,-105,Bodog Sportsbook,over,DAL,MIN,3
2013-01-14 18:01:53-05:00,196.0,1.8695652173913044,-115,Bodog Sportsbook,under,DAL,MIN,3
2013-01-14 20:40:37-05:00,195.0,1.9259259259259258,-108,Pinnacle,over,DAL,MIN,3
2013-01-14 20:40:37-05:00,195.0,1.9803921568627452,-102,Pinnacle,under,DAL,MIN,3
2013-01-14 17:16:52-05:00,195.5,1.9090909090909092,-110,Sports Interaction,over,DAL,MIN,3
2013-01-14 17:16:52-05:00,195.5,1.9090909090909092,-110,Sports Interaction,under,DAL,MIN,3
2013-01-14 19:06:03-05:00,198.0,1.970873786407767,-103,5Dimes,over,UTA,MIA,3
2013-01-14 19:06:03-05:00,198.0,1.9345794392523366,-107,5Dimes,under,UTA,MIA,3
2013-01-14 18:48:29-05:00,198.0,1.9090909090909092,-110,Bet365,over,UTA,MIA,3
2013-01-14 18:48:29-05:00,198.0,1.9090909090909092,-110,Bet365,under,UTA,MIA,3
2013-01-14 18:48:23-05:00,198.0,1.9090909090909092,-110,Bodog Sportsbook,over,UTA,MIA,3
2013-01-14 18:48:23-05:00,198.0,1.9090909090909092,-110,Bodog Sportsbook,under,UTA,MIA,3
2013-01-14 19:03:15-05:00,198.0,1.9433962264150944,-106,Pinnacle,over,UTA,MIA,3
2013-01-14 19:03:15-05:00,198.0,1.9615384615384615,-104,Pinnacle,under,UTA,MIA,3
2013-01-14 18:16:36-05:00,198.0,1.9090909090909092,-110,Sports Interaction,over,UTA,MIA,3
2013-01-14 18:16:36-05:00,198.0,1.9090909090909092,-110,Sports Interaction,under,UTA,MIA,3
2013-01-14 19:40:42-05:00,199.5,1.9523809523809523,-105,5Dimes,over,PHO,OKC,3
2013-01-14 19:40:42-05:00,199.5,1.9523809523809523,-105,5Dimes,under,PHO,OKC,3
2013-01-14 19:48:29-05:00,199.5,1.9090909090909092,-110,Bet365,over,PHO,OKC,3
2013-01-14 19:48:29-05:00,199.5,1.9090909090909092,-110,Bet365,under,PHO,OKC,3
2013-01-14 20:52:23-05:00,200.0,1.9523809523809523,-105,Bodog Sportsbook,over,PHO,OKC,3
2013-01-14 20:52:23-05:00,200.0,1.8695652173913044,-115,Bodog Sportsbook,under,PHO,OKC,3
2013-01-14 21:03:15-05:00,199.0,1.9433962264150944,-106,Pinnacle,over,PHO,OKC,3
2013-01-14 21:03:15-05:00,199.0,1.9615384615384615,-104,Pinnacle,under,PHO,OKC,3
2013-01-14 20:16:12-05:00,200.0,1.9090909090909092,-110,Sports Interaction,over,PHO,OKC,3
2013-01-14 20:16:12-05:00,200.0,1.9090909090909092,-110,Sports Interaction,under,PHO,OKC,3
2013-01-14 22:03:52-05:00,205.5,1.9345794392523366,-107,5Dimes,over,SAC,CLE,3
2013-01-14 22:03:52-05:00,205.5,1.970873786407767,-103,5Dimes,under,SAC,CLE,3
