datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2018-03-27 22:31:12-04:00,0,1.2564102564102564,-390,MyBookie,IND,GSW,IND,1
2018-03-27 17:24:32-04:00,0,1.6896551724137931,-145,5Dimes,LAC,LAC,MIL,1
2018-03-27 17:24:32-04:00,0,2.35,135,5Dimes,MIL,LAC,MIL,1
2018-03-27 22:27:01-04:00,0,1.6451612903225807,-155,Bet365,LAC,LAC,MIL,1
2018-03-27 22:27:01-04:00,0,2.35,135,Bet365,MIL,LAC,MIL,1
2018-03-27 22:37:27-04:00,0,1.6896551724137931,-145,Bodog Sportsbook,LAC,LAC,MIL,1
2018-03-27 22:37:27-04:00,0,2.25,125,Bodog Sportsbook,MIL,LAC,MIL,1
2018-03-27 22:35:09-04:00,0,1.6711409395973154,-149,Pinnacle,LAC,LAC,MIL,1
2018-03-27 22:35:09-04:00,0,2.35,135,Pinnacle,MIL,LAC,MIL,1
2018-03-27 22:28:58-04:00,0,1.6666666666666667,-150,Intertops,LAC,LAC,MIL,1
2018-03-27 22:28:58-04:00,0,2.3,130,Intertops,MIL,LAC,MIL,1
2018-03-27 22:27:21-04:00,0,1.625,-160,Sports Interaction,LAC,LAC,MIL,1
2018-03-27 22:17:18-04:00,0,2.35,135,Sports Interaction,MIL,LAC,MIL,1
2018-03-27 17:26:24-04:00,0,1.6451612903225807,-155,WagerWeb,LAC,LAC,MIL,1
2018-03-27 17:26:24-04:00,0,2.35,135,WagerWeb,MIL,LAC,MIL,1
2018-03-27 11:26:55-04:00,0,1.625,-160,GTbets,LAC,LAC,MIL,1
2018-03-27 17:28:33-04:00,0,2.28,128,GTbets,MIL,LAC,MIL,1
2018-03-27 22:18:18-04:00,0,1.6666666666666667,-150,MyBookie,LAC,LAC,MIL,1
2018-03-27 22:18:18-04:00,0,2.3,130,MyBookie,MIL,LAC,MIL,1
2018-03-28 18:50:02-04:00,0,2.3,130,5Dimes,ORL,ORL,BRK,1
2018-03-28 18:50:02-04:00,0,1.7142857142857142,-140,5Dimes,BRK,ORL,BRK,1
2018-03-28 18:50:56-04:00,0,2.25,125,Bet365,ORL,ORL,BRK,1
2018-03-28 18:50:56-04:00,0,1.6896551724137931,-145,Bet365,BRK,ORL,BRK,1
2018-03-28 18:59:41-04:00,0,2.3,130,Bodog Sportsbook,ORL,ORL,BRK,1
2018-03-28 18:59:41-04:00,0,1.6666666666666667,-150,Bodog Sportsbook,BRK,ORL,BRK,1
2018-03-28 19:09:58-04:00,0,2.28,128,Pinnacle,ORL,ORL,BRK,1
2018-03-28 19:09:58-04:00,0,1.7092198581560283,-141,Pinnacle,BRK,ORL,BRK,1
2018-03-28 18:51:36-04:00,0,2.25,125,Intertops,ORL,ORL,BRK,1
2018-03-28 18:51:36-04:00,0,1.6896551724137931,-145,Intertops,BRK,ORL,BRK,1
2018-03-28 18:56:53-04:00,0,2.2,120,Sports Interaction,ORL,ORL,BRK,1
2018-03-28 18:56:53-04:00,0,1.7142857142857142,-140,Sports Interaction,BRK,ORL,BRK,1
2018-03-28 18:57:14-04:00,0,2.25,125,WagerWeb,ORL,ORL,BRK,1
2018-03-28 18:57:14-04:00,0,1.6896551724137931,-145,WagerWeb,BRK,ORL,BRK,1
2018-03-28 18:51:34-04:00,0,2.24,124,GTbets,ORL,ORL,BRK,1
2018-03-28 18:51:34-04:00,0,1.6756756756756757,-148,GTbets,BRK,ORL,BRK,1
2018-03-28 18:53:23-04:00,0,2.25,125,MyBookie,ORL,ORL,BRK,1
2018-03-28 18:53:23-04:00,0,1.6896551724137931,-145,MyBookie,BRK,ORL,BRK,1
2018-03-28 17:45:00-04:00,0,1.78125,-128,5Dimes,CHO,CHO,CLE,1
2018-03-28 17:45:00-04:00,0,2.18,118,5Dimes,CLE,CHO,CLE,1
2018-03-28 19:01:53-04:00,0,1.7692307692307692,-130,Bet365,CHO,CHO,CLE,1
2018-03-28 19:01:53-04:00,0,2.1,110,Bet365,CLE,CHO,CLE,1
2018-03-28 19:09:26-04:00,0,1.8333333333333333,-120,Bodog Sportsbook,CHO,CHO,CLE,1
2018-03-28 19:09:26-04:00,0,2.0,100,Bodog Sportsbook,CLE,CHO,CLE,1
2018-03-28 19:07:01-04:00,0,1.8,-125,Pinnacle,CHO,CHO,CLE,1
2018-03-28 19:07:01-04:00,0,2.13,113,Pinnacle,CLE,CHO,CLE,1
2018-03-28 19:04:48-04:00,0,1.8,-125,Intertops,CHO,CHO,CLE,1
2018-03-28 19:04:48-04:00,0,2.05,105,Intertops,CLE,CHO,CLE,1
2018-03-28 18:27:06-04:00,0,1.8333333333333333,-120,Sports Interaction,CHO,CHO,CLE,1
2018-03-28 18:37:34-04:00,0,2.0,100,Sports Interaction,CLE,CHO,CLE,1
2018-03-28 17:20:54-04:00,0,1.7692307692307692,-130,WagerWeb,CHO,CHO,CLE,1
2018-03-28 17:20:54-04:00,0,2.1,110,WagerWeb,CLE,CHO,CLE,1
2018-03-28 17:27:45-04:00,0,1.7194244604316546,-139,GTbets,CHO,CHO,CLE,1
2018-03-28 18:16:45-04:00,0,2.12,112,GTbets,CLE,CHO,CLE,1
2018-03-28 19:06:09-04:00,0,1.8,-125,MyBookie,CHO,CHO,CLE,1
2018-03-28 19:06:09-04:00,0,2.05,105,MyBookie,CLE,CHO,CLE,1
2018-03-28 18:54:08-04:00,0,11.5,1050,5Dimes,NYK,PHI,NYK,1
2018-03-28 18:54:08-04:00,0,1.0769230769230769,-1300,5Dimes,PHI,PHI,NYK,1
2018-03-28 18:23:37-04:00,0,11.0,1000,Bet365,NYK,PHI,NYK,1
2018-03-28 18:23:37-04:00,0,1.0588235294117647,-1700,Bet365,PHI,PHI,NYK,1
2018-03-28 18:26:24-04:00,0,9.0,800,Bodog Sportsbook,NYK,PHI,NYK,1
2018-03-28 18:26:24-04:00,0,1.0625,-1600,Bodog Sportsbook,PHI,PHI,NYK,1
2018-03-28 18:25:29-04:00,0,11.25,1025,Pinnacle,NYK,PHI,NYK,1
2018-03-28 18:25:29-04:00,0,1.0689655172413792,-1450,Pinnacle,PHI,PHI,NYK,1
2018-03-28 17:57:38-04:00,0,9.0,800,Intertops,NYK,PHI,NYK,1
2018-03-28 17:57:38-04:00,0,1.0625,-1600,Intertops,PHI,PHI,NYK,1
2018-03-28 10:17:56-04:00,0,10.0,900,Sports Interaction,NYK,PHI,NYK,1
2018-03-28 18:56:53-04:00,0,1.065359477124183,-1530,Sports Interaction,PHI,PHI,NYK,1
2018-03-28 18:36:37-04:00,0,10.75,975,WagerWeb,NYK,PHI,NYK,1
2018-03-28 18:36:37-04:00,0,1.0727272727272728,-1375,WagerWeb,PHI,PHI,NYK,1
2018-03-28 18:28:32-04:00,0,10.92,992,GTbets,NYK,PHI,NYK,1
2018-03-27 23:15:19-04:00,0,1.0736919675755343,-1357,GTbets,PHI,PHI,NYK,1
2018-03-28 17:38:22-04:00,0,10.0,900,MyBookie,NYK,PHI,NYK,1
2018-03-28 17:38:22-04:00,0,1.0666666666666667,-1500,MyBookie,PHI,PHI,NYK,1
2018-03-28 19:53:18-04:00,0,1.4081632653061225,-245,5Dimes,POR,MEM,POR,1
2018-03-28 19:53:18-04:00,0,3.25,225,5Dimes,MEM,MEM,POR,1
2018-03-28 19:56:19-04:00,0,1.4081632653061225,-245,Bet365,POR,MEM,POR,1
2018-03-28 19:56:19-04:00,0,3.05,205,Bet365,MEM,MEM,POR,1
2018-03-28 18:59:41-04:00,0,1.3636363636363635,-275,Bodog Sportsbook,POR,MEM,POR,1
2018-03-28 18:59:41-04:00,0,3.35,235,Bodog Sportsbook,MEM,MEM,POR,1
2018-03-28 20:09:40-04:00,0,1.3968253968253967,-252,Pinnacle,POR,MEM,POR,1
2018-03-28 20:09:40-04:00,0,3.24,224,Pinnacle,MEM,MEM,POR,1
2018-03-28 19:57:08-04:00,0,1.392156862745098,-255,Intertops,POR,MEM,POR,1
2018-03-28 19:57:08-04:00,0,3.15,215,Intertops,MEM,MEM,POR,1
2018-03-28 19:58:29-04:00,0,1.3846153846153846,-260,Sports Interaction,POR,MEM,POR,1
2018-03-28 19:58:29-04:00,0,3.1,210,Sports Interaction,MEM,MEM,POR,1
2018-03-28 19:58:19-04:00,0,1.3846153846153846,-260,WagerWeb,POR,MEM,POR,1
2018-03-28 19:58:19-04:00,0,3.1,210,WagerWeb,MEM,MEM,POR,1
2018-03-28 19:56:25-04:00,0,1.378787878787879,-264,GTbets,POR,MEM,POR,1
2018-03-28 20:02:29-04:00,0,3.12,212,GTbets,MEM,MEM,POR,1
2018-03-28 20:00:03-04:00,0,1.3636363636363635,-275,MyBookie,POR,MEM,POR,1
2018-03-28 20:00:03-04:00,0,3.25,225,MyBookie,MEM,MEM,POR,1
2018-03-28 19:53:58-04:00,0,1.1,-1000,5Dimes,MIN,MIN,ATL,1
2018-03-28 19:53:58-04:00,0,9.0,800,5Dimes,ATL,MIN,ATL,1
2018-03-28 20:02:09-04:00,0,1.0909090909090908,-1100,Bet365,MIN,MIN,ATL,1
2018-03-28 20:02:09-04:00,0,8.0,700,Bet365,ATL,MIN,ATL,1
2018-03-28 20:02:42-04:00,0,1.0909090909090908,-1100,Bodog Sportsbook,MIN,MIN,ATL,1
2018-03-28 20:02:42-04:00,0,7.5,650,Bodog Sportsbook,ATL,MIN,ATL,1
2018-03-28 20:08:56-04:00,0,1.0931966449207828,-1073,Pinnacle,MIN,MIN,ATL,1
2018-03-28 20:08:56-04:00,0,9.12,812,Pinnacle,ATL,MIN,ATL,1
2018-03-28 19:55:12-04:00,0,1.0909090909090908,-1100,Intertops,MIN,MIN,ATL,1
2018-03-28 19:55:12-04:00,0,7.75,675,Intertops,ATL,MIN,ATL,1
2018-03-28 19:58:29-04:00,0,1.0980392156862746,-1020,Sports Interaction,MIN,MIN,ATL,1
2018-03-28 19:58:29-04:00,0,8.1,710,Sports Interaction,ATL,MIN,ATL,1
2018-03-28 19:54:23-04:00,0,1.0980392156862746,-1020,WagerWeb,MIN,MIN,ATL,1
2018-03-28 19:54:23-04:00,0,8.2,720,WagerWeb,ATL,MIN,ATL,1
2018-03-28 10:42:06-04:00,0,1.0885739592559787,-1129,GTbets,MIN,MIN,ATL,1
2018-03-28 20:02:29-04:00,0,8.1,710,GTbets,ATL,MIN,ATL,1
2018-03-28 20:03:54-04:00,0,1.099009900990099,-1010,MyBookie,MIN,MIN,ATL,1
2018-03-28 20:03:54-04:00,0,8.05,705,MyBookie,ATL,MIN,ATL,1
2018-03-28 21:37:13-04:00,0,1.1574803149606299,-635,5Dimes,UTA,UTA,BOS,1
2018-03-28 21:37:13-04:00,0,6.25,525,5Dimes,BOS,UTA,BOS,1
2018-03-28 21:24:49-04:00,0,1.1428571428571428,-700,Bet365,UTA,UTA,BOS,1
2018-03-28 21:24:49-04:00,0,6.0,500,Bet365,BOS,UTA,BOS,1
2018-03-28 21:24:03-04:00,0,1.1612903225806452,-620,Bodog Sportsbook,UTA,UTA,BOS,1
2018-03-28 21:24:03-04:00,0,5.1,410,Bodog Sportsbook,BOS,UTA,BOS,1
2018-03-28 21:38:22-04:00,0,1.1550387596899225,-645,Pinnacle,UTA,UTA,BOS,1
2018-03-28 21:38:22-04:00,0,6.3,530,Pinnacle,BOS,UTA,BOS,1
2018-03-28 21:26:37-04:00,0,1.1470588235294117,-680,Intertops,UTA,UTA,BOS,1
2018-03-28 21:26:37-04:00,0,5.85,485,Intertops,BOS,UTA,BOS,1
2018-03-28 21:28:53-04:00,0,1.1639344262295082,-610,Sports Interaction,UTA,UTA,BOS,1
2018-03-28 21:28:53-04:00,0,5.4,440,Sports Interaction,BOS,UTA,BOS,1
2018-03-28 21:19:50-04:00,0,1.1550387596899225,-645,WagerWeb,UTA,UTA,BOS,1
2018-03-28 21:19:50-04:00,0,5.95,495,WagerWeb,BOS,UTA,BOS,1
2018-03-28 20:57:21-04:00,0,1.1488095238095237,-672,GTbets,UTA,UTA,BOS,1
2018-03-28 21:21:31-04:00,0,5.95,495,GTbets,BOS,UTA,BOS,1
2018-03-28 21:27:01-04:00,0,1.1428571428571428,-700,MyBookie,UTA,UTA,BOS,1
2018-03-28 21:27:01-04:00,0,6.0,500,MyBookie,BOS,UTA,BOS,1
2018-03-28 22:00:43-04:00,0,7.25,625,5Dimes,PHO,PHO,LAC,1
2018-03-28 22:00:43-04:00,0,1.127388535031847,-785,5Dimes,LAC,PHO,LAC,1
2018-03-28 22:04:41-04:00,0,6.75,575,Bet365,PHO,PHO,LAC,1
2018-03-28 22:04:41-04:00,0,1.1176470588235294,-850,Bet365,LAC,PHO,LAC,1
2018-03-28 22:03:31-04:00,0,6.25,525,Bodog Sportsbook,PHO,PHO,LAC,1
2018-03-28 22:03:31-04:00,0,1.1176470588235294,-850,Bodog Sportsbook,LAC,PHO,LAC,1
2018-03-28 22:09:17-04:00,0,7.07,607,Pinnacle,PHO,PHO,LAC,1
2018-03-28 22:09:17-04:00,0,1.1326259946949602,-754,Pinnacle,LAC,PHO,LAC,1
2018-03-28 22:01:07-04:00,0,6.75,575,Intertops,PHO,PHO,LAC,1
2018-03-28 22:01:07-04:00,0,1.1176470588235294,-850,Intertops,LAC,PHO,LAC,1
2018-03-28 21:58:52-04:00,0,6.75,575,Sports Interaction,PHO,PHO,LAC,1
2018-03-28 21:58:52-04:00,0,1.1257861635220126,-795,Sports Interaction,LAC,PHO,LAC,1
2018-03-28 22:02:38-04:00,0,7.0,600,WagerWeb,PHO,PHO,LAC,1
2018-03-28 22:02:38-04:00,0,1.125,-800,WagerWeb,LAC,PHO,LAC,1
2018-03-28 21:51:09-04:00,0,6.26,526,GTbets,PHO,PHO,LAC,1
2018-03-28 21:36:17-04:00,0,1.1287001287001286,-777,GTbets,LAC,PHO,LAC,1
2018-03-28 22:04:07-04:00,0,6.75,575,MyBookie,PHO,PHO,LAC,1
2018-03-28 22:04:07-04:00,0,1.121212121212121,-825,MyBookie,LAC,PHO,LAC,1
2018-03-28 22:25:14-04:00,0,1.289855072463768,-345,5Dimes,LAL,LAL,DAL,1
2018-03-28 22:25:14-04:00,0,4.15,315,5Dimes,DAL,LAL,DAL,1
2018-03-28 22:25:52-04:00,0,1.263157894736842,-380,Bet365,LAL,LAL,DAL,1
2018-03-28 22:25:52-04:00,0,4.0,300,Bet365,DAL,LAL,DAL,1
2018-03-28 22:32:23-04:00,0,1.2702702702702702,-370,Bodog Sportsbook,LAL,LAL,DAL,1
2018-03-28 22:32:23-04:00,0,3.85,285,Bodog Sportsbook,DAL,LAL,DAL,1
2018-03-28 22:34:12-04:00,0,1.2688172043010753,-372,Pinnacle,LAL,LAL,DAL,1
2018-03-28 22:34:12-04:00,0,4.23,323,Pinnacle,DAL,LAL,DAL,1
2018-03-28 22:25:08-04:00,0,1.2702702702702702,-370,Intertops,LAL,LAL,DAL,1
2018-03-28 22:25:08-04:00,0,3.95,295,Intertops,DAL,LAL,DAL,1
2018-03-28 22:29:05-04:00,0,1.2564102564102564,-390,Sports Interaction,LAL,LAL,DAL,1
2018-03-28 22:29:05-04:00,0,4.05,305,Sports Interaction,DAL,LAL,DAL,1
2018-03-28 22:35:22-04:00,0,1.2469135802469136,-405,WagerWeb,LAL,LAL,DAL,1
2018-03-28 22:35:22-04:00,0,4.25,325,WagerWeb,DAL,LAL,DAL,1
2018-03-28 15:50:22-04:00,0,1.2444987775061125,-409,GTbets,LAL,LAL,DAL,1
2018-03-28 22:26:03-04:00,0,3.98,298,GTbets,DAL,LAL,DAL,1
2018-03-28 22:33:06-04:00,0,1.2564102564102564,-390,MyBookie,LAL,LAL,DAL,1
2018-03-28 22:33:06-04:00,0,4.05,305,MyBookie,DAL,LAL,DAL,1
2018-03-29 18:47:29-04:00,0,1.7407407407407407,-135,5Dimes,WAS,DET,WAS,1
2018-03-29 18:47:29-04:00,0,2.25,125,5Dimes,DET,DET,WAS,1
2018-03-29 18:47:30-04:00,0,1.7142857142857142,-140,Bet365,WAS,DET,WAS,1
2018-03-29 18:47:30-04:00,0,2.2,120,Bet365,DET,DET,WAS,1
2018-03-29 18:56:42-04:00,0,1.7142857142857142,-140,Bodog Sportsbook,WAS,DET,WAS,1
2018-03-29 18:56:42-04:00,0,2.2,120,Bodog Sportsbook,DET,DET,WAS,1
2018-03-29 19:09:07-04:00,0,1.7518796992481203,-133,Pinnacle,WAS,DET,WAS,1
2018-03-29 19:09:07-04:00,0,2.2,120,Pinnacle,DET,DET,WAS,1
2018-03-29 18:49:44-04:00,0,1.6896551724137931,-145,Intertops,WAS,DET,WAS,1
2018-03-29 18:49:44-04:00,0,2.25,125,Intertops,DET,DET,WAS,1
2018-03-29 18:58:50-04:00,0,1.6896551724137931,-145,Sports Interaction,WAS,DET,WAS,1
2018-03-29 18:58:50-04:00,0,2.2,120,Sports Interaction,DET,DET,WAS,1
2018-03-29 18:50:26-04:00,0,1.7407407407407407,-135,WagerWeb,WAS,DET,WAS,1
2018-03-29 18:50:26-04:00,0,2.15,115,WagerWeb,DET,DET,WAS,1
2018-03-29 18:48:06-04:00,0,1.7142857142857142,-140,GTbets,WAS,DET,WAS,1
2018-03-29 19:03:42-04:00,0,2.21,121,GTbets,DET,DET,WAS,1
2018-03-29 18:51:17-04:00,0,1.7142857142857142,-140,MyBookie,WAS,DET,WAS,1
2018-03-29 18:51:17-04:00,0,2.2,120,MyBookie,DET,DET,WAS,1
2018-03-29 19:21:20-04:00,0,1.0909090909090908,-1100,5Dimes,MIA,MIA,CHI,1
2018-03-29 19:21:20-04:00,0,10.0,900,5Dimes,CHI,MIA,CHI,1
2018-03-29 15:59:22-04:00,0,1.0666666666666667,-1500,Bet365,MIA,MIA,CHI,1
2018-03-29 15:59:22-04:00,0,10.0,900,Bet365,CHI,MIA,CHI,1
2018-03-29 18:33:51-04:00,0,1.0666666666666667,-1500,Bodog Sportsbook,MIA,MIA,CHI,1
2018-03-29 18:33:51-04:00,0,8.75,775,Bodog Sportsbook,CHI,MIA,CHI,1
2018-03-29 19:34:39-04:00,0,1.0833333333333333,-1200,Pinnacle,MIA,MIA,CHI,1
2018-03-29 19:34:39-04:00,0,9.87,887,Pinnacle,CHI,MIA,CHI,1
2018-03-29 18:30:45-04:00,0,1.0666666666666667,-1500,Intertops,MIA,MIA,CHI,1
2018-03-29 18:30:45-04:00,0,8.75,775,Intertops,CHI,MIA,CHI,1
2018-03-29 19:00:43-04:00,0,1.0862068965517242,-1160,WagerWeb,MIA,MIA,CHI,1
2018-03-29 19:00:43-04:00,0,9.1,810,WagerWeb,CHI,MIA,CHI,1
2018-03-29 00:11:12-04:00,0,1.0684931506849316,-1460,GTbets,MIA,MIA,CHI,1
2018-03-29 19:24:17-04:00,0,9.82,882,GTbets,CHI,MIA,CHI,1
2018-03-29 19:22:22-04:00,0,1.0680272108843538,-1470,MyBookie,MIA,MIA,CHI,1
2018-03-29 19:22:22-04:00,0,9.85,885,MyBookie,CHI,MIA,CHI,1
2018-03-29 20:11:04-04:00,0,2.05,105,5Dimes,OKC,SAS,OKC,1
2018-03-29 20:11:04-04:00,0,1.8,-125,5Dimes,SAS,SAS,OKC,1
2018-03-29 19:39:37-04:00,0,2.05,105,Bet365,OKC,SAS,OKC,1
2018-03-29 19:39:37-04:00,0,1.8,-125,Bet365,SAS,SAS,OKC,1
2018-03-29 19:51:07-04:00,0,2.05,105,Bodog Sportsbook,OKC,SAS,OKC,1
2018-03-29 19:51:07-04:00,0,1.8,-125,Bodog Sportsbook,SAS,SAS,OKC,1
2018-03-29 20:05:13-04:00,0,2.07,107,Pinnacle,OKC,SAS,OKC,1
2018-03-29 20:05:13-04:00,0,1.847457627118644,-118,Pinnacle,SAS,SAS,OKC,1
2018-03-29 19:38:38-04:00,0,2.05,105,Intertops,OKC,SAS,OKC,1
2018-03-29 19:38:38-04:00,0,1.8,-125,Intertops,SAS,SAS,OKC,1
2018-03-29 18:38:48-04:00,0,1.7407407407407407,-135,Sports Interaction,OKC,SAS,OKC,1
2018-03-29 18:38:48-04:00,0,2.15,115,Sports Interaction,SAS,SAS,OKC,1
2018-03-29 19:39:33-04:00,0,2.0,100,WagerWeb,OKC,SAS,OKC,1
2018-03-29 19:39:33-04:00,0,1.8333333333333333,-120,WagerWeb,SAS,SAS,OKC,1
2018-03-29 19:41:20-04:00,0,2.07,107,GTbets,OKC,SAS,OKC,1
2018-03-29 19:41:20-04:00,0,1.7874015748031495,-127,GTbets,SAS,SAS,OKC,1
2018-03-29 18:34:37-04:00,0,1.7692307692307692,-130,MyBookie,OKC,SAS,OKC,1
2018-03-29 18:34:37-04:00,0,2.1,110,MyBookie,SAS,SAS,OKC,1
2018-03-29 14:29:14-04:00,0,4.2,320,5Dimes,SAC,SAC,IND,1
2018-03-29 14:29:14-04:00,0,1.2816901408450705,-355,5Dimes,IND,SAC,IND,1
2018-03-29 15:59:22-04:00,0,4.1,310,Bet365,SAC,SAC,IND,1
2018-03-29 15:59:22-04:00,0,1.2564102564102564,-390,Bet365,IND,SAC,IND,1
2018-03-29 14:32:22-04:00,0,4.1,310,Bodog Sportsbook,SAC,SAC,IND,1
2018-03-29 14:32:22-04:00,0,1.2380952380952381,-420,Bodog Sportsbook,IND,SAC,IND,1
2018-03-29 22:05:56-04:00,0,4.1,310,Pinnacle,SAC,SAC,IND,1
2018-03-29 22:05:56-04:00,0,1.2808988764044944,-356,Pinnacle,IND,SAC,IND,1
2018-03-29 20:25:00-04:00,0,4.0,300,Intertops,SAC,SAC,IND,1
2018-03-29 20:25:00-04:00,0,1.263157894736842,-380,Intertops,IND,SAC,IND,1
2018-03-29 21:56:53-04:00,0,4.25,325,Sports Interaction,SAC,SAC,IND,1
2018-03-29 21:56:53-04:00,0,1.2352941176470589,-425,Sports Interaction,IND,SAC,IND,1
2018-03-29 11:58:40-04:00,0,4.05,305,WagerWeb,SAC,SAC,IND,1
2018-03-29 11:58:40-04:00,0,1.2597402597402598,-385,WagerWeb,IND,SAC,IND,1
2018-03-29 21:42:31-04:00,0,4.07,307,GTbets,SAC,SAC,IND,1
2018-03-29 15:54:23-04:00,0,1.2544529262086515,-393,GTbets,IND,SAC,IND,1
2018-03-29 20:57:46-04:00,0,4.1,310,MyBookie,SAC,SAC,IND,1
2018-03-29 20:57:46-04:00,0,1.25,-400,MyBookie,IND,SAC,IND,1
2018-03-29 18:02:32-04:00,0,1.5617977528089888,-178,5Dimes,GSW,GSW,MIL,1
2018-03-29 18:02:32-04:00,0,2.67,167,5Dimes,MIL,GSW,MIL,1
2018-03-29 20:46:29-04:00,0,1.5555555555555556,-180,Bet365,GSW,GSW,MIL,1
2018-03-29 20:46:29-04:00,0,2.6,160,Bet365,MIL,GSW,MIL,1
2018-03-29 21:25:11-04:00,0,1.5263157894736843,-190,Bodog Sportsbook,GSW,GSW,MIL,1
2018-03-29 21:25:11-04:00,0,2.65,165,Bodog Sportsbook,MIL,GSW,MIL,1
2018-03-29 22:42:14-04:00,0,1.5813953488372092,-172,Pinnacle,GSW,GSW,MIL,1
2018-03-29 22:42:14-04:00,0,2.55,155,Pinnacle,MIL,GSW,MIL,1
2018-03-29 18:05:26-04:00,0,1.5555555555555556,-180,Intertops,GSW,GSW,MIL,1
2018-03-29 18:05:26-04:00,0,2.6,160,Intertops,MIL,GSW,MIL,1
2018-03-29 22:40:27-04:00,0,1.5,-200,Sports Interaction,GSW,GSW,MIL,1
2018-03-29 22:40:27-04:00,0,2.7,170,Sports Interaction,MIL,GSW,MIL,1
2018-03-29 17:55:38-04:00,0,1.5263157894736843,-190,WagerWeb,GSW,GSW,MIL,1
2018-03-29 17:55:38-04:00,0,2.65,165,WagerWeb,MIL,GSW,MIL,1
2018-03-29 17:18:12-04:00,0,1.510204081632653,-196,GTbets,GSW,GSW,MIL,1
2018-03-29 21:36:52-04:00,0,2.55,155,GTbets,MIL,GSW,MIL,1
2018-03-29 21:46:40-04:00,0,1.5405405405405406,-185,MyBookie,GSW,GSW,MIL,1
2018-03-29 21:46:40-04:00,0,2.55,155,MyBookie,MIL,GSW,MIL,1
2018-03-30 13:12:39-04:00,0,1.3846153846153846,-260,5Dimes,ORL,ORL,CHI,1
2018-03-30 13:12:39-04:00,0,3.4,240,5Dimes,CHI,ORL,CHI,1
2018-03-30 18:56:40-04:00,0,1.3703703703703705,-270,Bet365,ORL,ORL,CHI,1
2018-03-30 18:56:40-04:00,0,3.2,220,Bet365,CHI,ORL,CHI,1
2018-03-30 17:46:45-04:00,0,1.3846153846153846,-260,Bodog Sportsbook,ORL,ORL,CHI,1
2018-03-30 17:46:45-04:00,0,3.2,220,Bodog Sportsbook,CHI,ORL,CHI,1
2018-03-30 19:09:46-04:00,0,1.3703703703703705,-270,Pinnacle,ORL,ORL,CHI,1
2018-03-30 19:09:46-04:00,0,3.39,239,Pinnacle,CHI,ORL,CHI,1
2018-03-30 17:36:39-04:00,0,1.3703703703703705,-270,Intertops,ORL,ORL,CHI,1
2018-03-30 17:36:39-04:00,0,3.3,230,Intertops,CHI,ORL,CHI,1
2018-03-30 17:27:27-04:00,0,1.3571428571428572,-280,Sports Interaction,ORL,ORL,CHI,1
2018-03-30 13:18:37-04:00,0,3.3,230,Sports Interaction,CHI,ORL,CHI,1
2018-03-30 18:37:25-04:00,0,1.3571428571428572,-280,WagerWeb,ORL,ORL,CHI,1
2018-03-30 18:37:25-04:00,0,3.3,230,WagerWeb,CHI,ORL,CHI,1
2018-03-30 15:46:00-04:00,0,1.3676470588235294,-272,GTbets,ORL,ORL,CHI,1
2018-03-30 18:42:20-04:00,0,3.2,220,GTbets,CHI,ORL,CHI,1
2018-03-30 19:10:42-04:00,0,1.3571428571428572,-280,MyBookie,ORL,ORL,CHI,1
2018-03-30 19:10:42-04:00,0,3.3,230,MyBookie,CHI,ORL,CHI,1
2018-03-30 19:33:09-04:00,0,4.05,305,5Dimes,ATL,ATL,PHI,1
2018-03-30 19:33:09-04:00,0,1.2985074626865671,-335,5Dimes,PHI,ATL,PHI,1
2018-03-30 19:34:39-04:00,0,4.0,300,Bet365,ATL,ATL,PHI,1
2018-03-30 19:34:39-04:00,0,1.263157894736842,-380,Bet365,PHI,ATL,PHI,1
2018-03-30 18:40:04-04:00,0,4.0,300,Bodog Sportsbook,ATL,ATL,PHI,1
2018-03-30 18:40:04-04:00,0,1.25,-400,Bodog Sportsbook,PHI,ATL,PHI,1
2018-03-30 19:32:44-04:00,0,4.01,301,Pinnacle,ATL,ATL,PHI,1
2018-03-30 19:32:44-04:00,0,1.289855072463768,-345,Pinnacle,PHI,ATL,PHI,1
2018-03-30 18:37:24-04:00,0,4.0,300,Intertops,ATL,ATL,PHI,1
2018-03-30 18:37:24-04:00,0,1.263157894736842,-380,Intertops,PHI,ATL,PHI,1
2018-03-30 19:27:33-04:00,0,4.1,310,Sports Interaction,ATL,ATL,PHI,1
2018-03-30 19:27:33-04:00,0,1.25,-400,Sports Interaction,PHI,ATL,PHI,1
2018-03-30 19:33:54-04:00,0,3.95,295,WagerWeb,ATL,ATL,PHI,1
2018-03-30 19:33:54-04:00,0,1.273972602739726,-365,WagerWeb,PHI,ATL,PHI,1
2018-03-30 19:19:11-04:00,0,3.97,297,GTbets,ATL,ATL,PHI,1
2018-03-30 19:19:11-04:00,0,1.2638522427440633,-379,GTbets,PHI,ATL,PHI,1
2018-03-30 19:35:42-04:00,0,3.95,295,MyBookie,ATL,ATL,PHI,1
2018-03-30 19:35:42-04:00,0,1.2702702702702702,-370,MyBookie,PHI,ATL,PHI,1
2018-03-30 13:08:27-04:00,0,1.588235294117647,-170,5Dimes,OKC,OKC,DEN,1
2018-03-30 13:08:27-04:00,0,2.6,160,5Dimes,DEN,OKC,DEN,1
