datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2010-01-25 17:10:45-05:00,-2.5,1.99009900990099,-101,Pinnacle,POR,POR,NOP,2
2010-01-25 17:10:45-05:00,2.5,1.9174311926605505,-109,Pinnacle,NOP,POR,NOP,2
2010-01-25 13:51:29-05:00,-2.5,1.9174311926605505,-109,Intertops,POR,POR,NOP,2
2010-01-25 13:51:29-05:00,2.5,1.9174311926605505,-109,Intertops,NOP,POR,NOP,2
2010-01-25 16:57:45-05:00,-3.0,1.9523809523809523,-105,Sports Interaction,POR,POR,NOP,2
2010-01-25 16:57:45-05:00,3.0,1.8695652173913044,-115,Sports Interaction,NOP,POR,NOP,2
2010-01-26 13:13:24-05:00,-8.0,1.9090909090909092,-110,5Dimes,LAL,WAS,LAL,2
2010-01-26 13:13:24-05:00,8.0,1.9090909090909092,-110,5Dimes,WAS,WAS,LAL,2
2010-01-26 13:14:31-05:00,-8.0,1.9090909090909092,-110,Bet365,LAL,WAS,LAL,2
2010-01-26 13:14:31-05:00,8.0,1.9090909090909092,-110,Bet365,WAS,WAS,LAL,2
2010-01-26 13:16:10-05:00,-8.5,1.9090909090909092,-110,Bodog Sportsbook,LAL,WAS,LAL,2
2010-01-26 13:16:10-05:00,8.5,1.9090909090909092,-110,Bodog Sportsbook,WAS,WAS,LAL,2
2010-01-26 14:09:23-05:00,-8.0,1.9523809523809523,-105,Pinnacle,LAL,WAS,LAL,2
2010-01-26 14:09:23-05:00,8.0,1.9523809523809523,-105,Pinnacle,WAS,WAS,LAL,2
2010-01-26 13:14:50-05:00,-8.0,1.9174311926605505,-109,Intertops,LAL,WAS,LAL,2
2010-01-26 13:14:50-05:00,8.0,1.9174311926605505,-109,Intertops,WAS,WAS,LAL,2
2010-01-26 11:06:52-05:00,-9.0,1.9090909090909092,-110,Sports Interaction,LAL,WAS,LAL,2
2010-01-26 11:06:52-05:00,9.0,1.9090909090909092,-110,Sports Interaction,WAS,WAS,LAL,2
2010-01-26 12:52:57-05:00,6.5,1.9090909090909092,-110,5Dimes,MIN,NYK,MIN,2
2010-01-26 12:52:57-05:00,-6.5,1.9090909090909092,-110,5Dimes,NYK,NYK,MIN,2
2010-01-26 11:25:38-05:00,6.5,1.9090909090909092,-110,Bet365,MIN,NYK,MIN,2
2010-01-26 11:25:38-05:00,-6.5,1.9090909090909092,-110,Bet365,NYK,NYK,MIN,2
2010-01-26 13:20:10-05:00,6.5,1.9090909090909092,-110,Bodog Sportsbook,MIN,NYK,MIN,2
2010-01-26 13:20:10-05:00,-6.5,1.9090909090909092,-110,Bodog Sportsbook,NYK,NYK,MIN,2
2010-01-26 14:34:18-05:00,6.5,1.9523809523809523,-105,Pinnacle,MIN,NYK,MIN,2
2010-01-26 14:34:18-05:00,-6.5,1.9523809523809523,-105,Pinnacle,NYK,NYK,MIN,2
2010-01-26 12:59:47-05:00,6.5,1.9174311926605505,-109,Intertops,MIN,NYK,MIN,2
2010-01-26 12:59:47-05:00,-6.5,1.9174311926605505,-109,Intertops,NYK,NYK,MIN,2
2010-01-26 12:57:03-05:00,6.5,1.9090909090909092,-110,Sports Interaction,MIN,NYK,MIN,2
2010-01-26 12:57:03-05:00,-6.5,1.9090909090909092,-110,Sports Interaction,NYK,NYK,MIN,2
2010-01-26 15:36:22-05:00,-7.0,1.9090909090909092,-110,5Dimes,DAL,DAL,MIL,2
2010-01-26 15:36:22-05:00,7.0,1.9090909090909092,-110,5Dimes,MIL,DAL,MIL,2
2010-01-26 10:55:48-05:00,-6.5,1.9090909090909092,-110,Bet365,DAL,DAL,MIL,2
2010-01-26 10:55:48-05:00,6.5,1.9090909090909092,-110,Bet365,MIL,DAL,MIL,2
2010-01-26 12:27:22-05:00,-7.0,1.9090909090909092,-110,Bodog Sportsbook,DAL,DAL,MIL,2
2010-01-26 12:27:22-05:00,7.0,1.9090909090909092,-110,Bodog Sportsbook,MIL,DAL,MIL,2
2010-01-26 15:39:21-05:00,-6.5,1.9174311926605505,-109,Pinnacle,DAL,DAL,MIL,2
2010-01-26 15:39:21-05:00,6.5,1.99009900990099,-101,Pinnacle,MIL,DAL,MIL,2
2010-01-26 10:51:55-05:00,-6.5,1.9174311926605505,-109,Intertops,DAL,DAL,MIL,2
2010-01-26 10:51:55-05:00,6.5,1.9174311926605505,-109,Intertops,MIL,DAL,MIL,2
2010-01-26 14:02:59-05:00,-7.0,1.9523809523809523,-105,Sports Interaction,DAL,DAL,MIL,2
2010-01-26 14:02:59-05:00,7.0,1.8695652173913044,-115,Sports Interaction,MIL,DAL,MIL,2
2010-01-25 20:22:50-05:00,-5.5,1.9090909090909092,-110,5Dimes,PHO,PHO,CHO,2
2010-01-25 20:22:50-05:00,5.5,1.9090909090909092,-110,5Dimes,CHO,PHO,CHO,2
2010-01-26 13:20:10-05:00,-6.0,1.9523809523809523,-105,Bodog Sportsbook,PHO,PHO,CHO,2
2010-01-26 13:20:10-05:00,6.0,1.8695652173913044,-115,Bodog Sportsbook,CHO,PHO,CHO,2
2010-01-26 16:09:23-05:00,-5.5,1.970873786407767,-103,Pinnacle,PHO,PHO,CHO,2
2010-01-26 16:09:23-05:00,5.5,1.9345794392523366,-107,Pinnacle,CHO,PHO,CHO,2
2010-01-26 07:04:57-05:00,-5.5,1.8695652173913044,-115,Sports Interaction,PHO,PHO,CHO,2
2010-01-26 07:04:57-05:00,5.5,1.9523809523809523,-105,Sports Interaction,CHO,PHO,CHO,2
2010-01-26 16:49:23-05:00,-5.5,1.9090909090909092,-110,5Dimes,SAC,SAC,GSW,2
2010-01-26 16:49:23-05:00,5.5,1.9090909090909092,-110,5Dimes,GSW,SAC,GSW,2
2010-01-26 17:06:49-05:00,-5.5,1.9090909090909092,-110,Bet365,SAC,SAC,GSW,2
2010-01-26 17:06:49-05:00,5.5,1.9090909090909092,-110,Bet365,GSW,SAC,GSW,2
2010-01-26 17:04:10-05:00,-6.0,1.9523809523809523,-105,Bodog Sportsbook,SAC,SAC,GSW,2
2010-01-26 17:04:10-05:00,6.0,1.8695652173913044,-115,Bodog Sportsbook,GSW,SAC,GSW,2
2010-01-26 17:09:18-05:00,-6.0,2.07,107,Pinnacle,SAC,SAC,GSW,2
2010-01-26 17:09:18-05:00,6.0,1.847457627118644,-118,Pinnacle,GSW,SAC,GSW,2
2010-01-26 17:05:00-05:00,-5.5,1.9174311926605505,-109,Intertops,SAC,SAC,GSW,2
2010-01-26 17:05:00-05:00,5.5,1.9174311926605505,-109,Intertops,GSW,SAC,GSW,2
2010-01-26 16:47:01-05:00,-6.0,1.9090909090909092,-110,Sports Interaction,SAC,SAC,GSW,2
2010-01-26 16:47:01-05:00,6.0,1.9090909090909092,-110,Sports Interaction,GSW,SAC,GSW,2
2010-01-27 10:44:35-05:00,13.0,1.9090909090909092,-110,5Dimes,MIN,CLE,MIN,2
2010-01-27 10:44:35-05:00,-13.0,1.9090909090909092,-110,5Dimes,CLE,CLE,MIN,2
2010-01-27 10:46:07-05:00,13.0,1.9090909090909092,-110,Bet365,MIN,CLE,MIN,2
2010-01-27 10:46:07-05:00,-13.0,1.9090909090909092,-110,Bet365,CLE,CLE,MIN,2
2010-01-27 13:32:23-05:00,13.5,1.8695652173913044,-115,Bodog Sportsbook,MIN,CLE,MIN,2
2010-01-27 13:32:23-05:00,-13.5,1.9523809523809523,-105,Bodog Sportsbook,CLE,CLE,MIN,2
2010-01-27 14:10:07-05:00,13.0,1.9433962264150944,-106,Pinnacle,MIN,CLE,MIN,2
2010-01-27 14:10:07-05:00,-13.0,1.9615384615384615,-104,Pinnacle,CLE,CLE,MIN,2
2010-01-27 10:47:21-05:00,13.0,1.9174311926605505,-109,Intertops,MIN,CLE,MIN,2
2010-01-27 10:47:21-05:00,-13.0,1.9174311926605505,-109,Intertops,CLE,CLE,MIN,2
2010-01-27 07:05:07-05:00,13.5,1.8695652173913044,-115,Sports Interaction,MIN,CLE,MIN,2
2010-01-27 07:05:07-05:00,-13.5,1.9523809523809523,-105,Sports Interaction,CLE,CLE,MIN,2
2010-01-27 13:56:05-05:00,-5.5,1.9090909090909092,-110,5Dimes,LAL,IND,LAL,2
2010-01-27 13:56:05-05:00,5.5,1.9090909090909092,-110,5Dimes,IND,IND,LAL,2
2010-01-27 13:59:16-05:00,-5.5,1.9090909090909092,-110,Bet365,LAL,IND,LAL,2
2010-01-27 13:59:16-05:00,5.5,1.9090909090909092,-110,Bet365,IND,IND,LAL,2
2010-01-27 14:00:23-05:00,-6.0,1.9090909090909092,-110,Bodog Sportsbook,LAL,IND,LAL,2
2010-01-27 14:00:23-05:00,6.0,1.9090909090909092,-110,Bodog Sportsbook,IND,IND,LAL,2
2010-01-27 14:10:07-05:00,-6.0,2.07,107,Pinnacle,LAL,IND,LAL,2
2010-01-27 14:10:07-05:00,6.0,1.847457627118644,-118,Pinnacle,IND,IND,LAL,2
2010-01-27 13:58:21-05:00,-5.5,1.9174311926605505,-109,Intertops,LAL,IND,LAL,2
2010-01-27 13:58:21-05:00,5.5,1.9174311926605505,-109,Intertops,IND,IND,LAL,2
2010-01-27 14:02:51-05:00,-6.0,1.9523809523809523,-105,Sports Interaction,LAL,IND,LAL,2
2010-01-27 14:02:51-05:00,6.0,1.8695652173913044,-115,Sports Interaction,IND,IND,LAL,2
2010-01-27 12:29:35-05:00,3.5,1.9090909090909092,-110,5Dimes,MIA,TOR,MIA,2
2010-01-27 12:29:35-05:00,-3.5,1.9090909090909092,-110,5Dimes,TOR,TOR,MIA,2
2010-01-27 12:31:41-05:00,3.5,1.9090909090909092,-110,Bet365,MIA,TOR,MIA,2
2010-01-27 12:31:41-05:00,-3.5,1.9090909090909092,-110,Bet365,TOR,TOR,MIA,2
2010-01-27 13:14:23-05:00,3.5,1.9090909090909092,-110,Bodog Sportsbook,MIA,TOR,MIA,2
2010-01-27 13:14:23-05:00,-3.5,1.9090909090909092,-110,Bodog Sportsbook,TOR,TOR,MIA,2
2010-01-27 14:10:07-05:00,3.5,1.970873786407767,-103,Pinnacle,MIA,TOR,MIA,2
2010-01-27 14:10:07-05:00,-3.5,1.9345794392523366,-107,Pinnacle,TOR,TOR,MIA,2
2010-01-27 12:32:15-05:00,3.5,1.9174311926605505,-109,Intertops,MIA,TOR,MIA,2
2010-01-27 12:32:15-05:00,-3.5,1.9174311926605505,-109,Intertops,TOR,TOR,MIA,2
2010-01-27 13:18:49-05:00,3.5,1.9523809523809523,-105,Sports Interaction,MIA,TOR,MIA,2
2010-01-27 13:18:49-05:00,-3.5,1.8695652173913044,-115,Sports Interaction,TOR,TOR,MIA,2
2010-01-27 13:51:05-05:00,-2.0,1.9090909090909092,-110,5Dimes,MEM,DET,MEM,2
2010-01-27 13:51:05-05:00,2.0,1.9090909090909092,-110,5Dimes,DET,DET,MEM,2
2010-01-27 13:50:08-05:00,-2.0,1.9090909090909092,-110,Bet365,MEM,DET,MEM,2
2010-01-27 13:50:08-05:00,2.0,1.9090909090909092,-110,Bet365,DET,DET,MEM,2
2010-01-27 13:50:26-05:00,-2.0,1.9090909090909092,-110,Bodog Sportsbook,MEM,DET,MEM,2
2010-01-27 13:50:26-05:00,2.0,1.9090909090909092,-110,Bodog Sportsbook,DET,DET,MEM,2
2010-01-27 14:40:05-05:00,-2.0,1.9259259259259258,-108,Pinnacle,MEM,DET,MEM,2
2010-01-27 14:40:05-05:00,2.0,1.9803921568627452,-102,Pinnacle,DET,DET,MEM,2
2010-01-27 13:49:49-05:00,-2.0,1.9174311926605505,-109,Intertops,MEM,DET,MEM,2
2010-01-27 13:49:49-05:00,2.0,1.9174311926605505,-109,Intertops,DET,DET,MEM,2
2010-01-27 13:51:50-05:00,-2.0,1.9090909090909092,-110,Sports Interaction,MEM,DET,MEM,2
2010-01-27 13:51:50-05:00,2.0,1.9090909090909092,-110,Sports Interaction,DET,DET,MEM,2
2010-01-27 10:38:35-05:00,-7.0,1.9090909090909092,-110,5Dimes,LAC,BRK,LAC,2
2010-01-27 10:38:35-05:00,7.0,1.9090909090909092,-110,5Dimes,BRK,BRK,LAC,2
2010-01-27 10:41:39-05:00,-7.0,1.9090909090909092,-110,Bet365,LAC,BRK,LAC,2
2010-01-27 10:41:39-05:00,7.0,1.9090909090909092,-110,Bet365,BRK,BRK,LAC,2
2010-01-27 12:49:54-05:00,-7.0,1.8695652173913044,-115,Bodog Sportsbook,LAC,BRK,LAC,2
2010-01-27 12:49:54-05:00,7.0,1.9523809523809523,-105,Bodog Sportsbook,BRK,BRK,LAC,2
2010-01-27 14:40:05-05:00,-7.0,1.9433962264150944,-106,Pinnacle,LAC,BRK,LAC,2
2010-01-27 14:40:05-05:00,7.0,1.9615384615384615,-104,Pinnacle,BRK,BRK,LAC,2
2010-01-27 10:39:48-05:00,-7.0,1.9174311926605505,-109,Intertops,LAC,BRK,LAC,2
2010-01-27 10:39:48-05:00,7.0,1.9174311926605505,-109,Intertops,BRK,BRK,LAC,2
2010-01-27 10:45:12-05:00,-7.0,1.8695652173913044,-115,Sports Interaction,LAC,BRK,LAC,2
2010-01-27 10:45:12-05:00,7.0,1.9523809523809523,-105,Sports Interaction,BRK,BRK,LAC,2
2010-01-27 14:43:35-05:00,-2.5,1.9090909090909092,-110,5Dimes,MIL,MIL,PHI,2
2010-01-27 14:43:35-05:00,2.5,1.9090909090909092,-110,5Dimes,PHI,MIL,PHI,2
2010-01-27 06:21:32-05:00,-2.5,1.9090909090909092,-110,Bet365,MIL,MIL,PHI,2
2010-01-27 06:21:32-05:00,2.5,1.9090909090909092,-110,Bet365,PHI,MIL,PHI,2
2010-01-27 12:14:55-05:00,-3.0,1.9523809523809523,-105,Bodog Sportsbook,MIL,MIL,PHI,2
2010-01-27 12:14:55-05:00,3.0,1.8695652173913044,-115,Bodog Sportsbook,PHI,MIL,PHI,2
2010-01-27 14:45:05-05:00,-2.5,1.9803921568627452,-102,Pinnacle,MIL,MIL,PHI,2
2010-01-27 14:45:05-05:00,2.5,1.9259259259259258,-108,Pinnacle,PHI,MIL,PHI,2
2010-01-27 13:09:49-05:00,-2.0,1.9174311926605505,-109,Intertops,MIL,MIL,PHI,2
2010-01-27 13:09:49-05:00,2.0,1.9174311926605505,-109,Intertops,PHI,MIL,PHI,2
2010-01-27 12:13:13-05:00,-2.5,1.8695652173913044,-115,Sports Interaction,MIL,MIL,PHI,2
2010-01-27 12:13:13-05:00,2.5,1.9523809523809523,-105,Sports Interaction,PHI,MIL,PHI,2
2010-01-27 12:58:05-05:00,-6.0,1.9090909090909092,-110,5Dimes,OKC,OKC,CHI,2
2010-01-27 12:58:05-05:00,6.0,1.9090909090909092,-110,5Dimes,CHI,OKC,CHI,2
2010-01-27 13:01:09-05:00,-6.0,1.9090909090909092,-110,Bet365,OKC,OKC,CHI,2
2010-01-27 13:01:09-05:00,6.0,1.9090909090909092,-110,Bet365,CHI,OKC,CHI,2
2010-01-27 13:05:20-05:00,-6.0,1.9090909090909092,-110,Bodog Sportsbook,OKC,OKC,CHI,2
2010-01-27 13:05:20-05:00,6.0,1.9090909090909092,-110,Bodog Sportsbook,CHI,OKC,CHI,2
2010-01-27 15:10:06-05:00,-6.0,2.03,103,Pinnacle,OKC,OKC,CHI,2
2010-01-27 15:10:06-05:00,6.0,1.8771929824561404,-114,Pinnacle,CHI,OKC,CHI,2
2010-01-27 13:00:59-05:00,-6.0,1.9174311926605505,-109,Intertops,OKC,OKC,CHI,2
2010-01-27 13:00:59-05:00,6.0,1.9174311926605505,-109,Intertops,CHI,OKC,CHI,2
2010-01-27 09:06:07-05:00,-6.0,1.9523809523809523,-105,Sports Interaction,OKC,OKC,CHI,2
2010-01-27 09:06:07-05:00,6.0,1.8695652173913044,-115,Sports Interaction,CHI,OKC,CHI,2
2010-01-27 15:34:35-05:00,2.5,1.9090909090909092,-110,5Dimes,DEN,HOU,DEN,2
2010-01-27 15:34:35-05:00,-2.5,1.9090909090909092,-110,5Dimes,HOU,HOU,DEN,2
2010-01-27 09:26:45-05:00,2.5,1.9090909090909092,-110,Bet365,DEN,HOU,DEN,2
2010-01-27 09:26:45-05:00,-2.5,1.9090909090909092,-110,Bet365,HOU,HOU,DEN,2
2010-01-27 15:31:23-05:00,2.5,1.8695652173913044,-115,Bodog Sportsbook,DEN,HOU,DEN,2
2010-01-27 15:31:23-05:00,-2.5,1.9523809523809523,-105,Bodog Sportsbook,HOU,HOU,DEN,2
2010-01-27 15:40:06-05:00,2.5,1.9259259259259258,-108,Pinnacle,DEN,HOU,DEN,2
2010-01-27 15:40:06-05:00,-2.5,1.9803921568627452,-102,Pinnacle,HOU,HOU,DEN,2
2010-01-27 14:05:57-05:00,3.0,1.9174311926605505,-109,Intertops,DEN,HOU,DEN,2
2010-01-27 14:05:57-05:00,-3.0,1.9174311926605505,-109,Intertops,HOU,HOU,DEN,2
2010-01-27 14:02:51-05:00,2.5,1.8695652173913044,-115,Sports Interaction,DEN,HOU,DEN,2
2010-01-27 14:02:51-05:00,-2.5,1.9523809523809523,-105,Sports Interaction,HOU,HOU,DEN,2
2010-01-27 06:19:27-05:00,-3.0,1.9090909090909092,-110,5Dimes,SAS,SAS,ATL,2
2010-01-27 06:19:27-05:00,3.0,1.9090909090909092,-110,5Dimes,ATL,SAS,ATL,2
2010-01-27 06:21:32-05:00,-3.0,1.9090909090909092,-110,Bet365,SAS,SAS,ATL,2
2010-01-27 06:21:32-05:00,3.0,1.9090909090909092,-110,Bet365,ATL,SAS,ATL,2
2010-01-27 06:34:14-05:00,-3.0,1.8695652173913044,-115,Bodog Sportsbook,SAS,SAS,ATL,2
2010-01-27 06:34:14-05:00,3.0,1.9523809523809523,-105,Bodog Sportsbook,ATL,SAS,ATL,2
2010-01-27 15:40:06-05:00,-3.0,1.9523809523809523,-105,Pinnacle,SAS,SAS,ATL,2
2010-01-27 15:40:06-05:00,3.0,1.9523809523809523,-105,Pinnacle,ATL,SAS,ATL,2
2010-01-27 06:21:14-05:00,-3.0,1.9174311926605505,-109,Intertops,SAS,SAS,ATL,2
2010-01-27 06:21:14-05:00,3.0,1.9174311926605505,-109,Intertops,ATL,SAS,ATL,2
2010-01-27 06:32:11-05:00,-3.0,1.9090909090909092,-110,Sports Interaction,SAS,SAS,ATL,2
2010-01-27 06:32:11-05:00,3.0,1.9090909090909092,-110,Sports Interaction,ATL,SAS,ATL,2
2010-01-27 10:43:05-05:00,-2.5,1.9090909090909092,-110,5Dimes,UTA,POR,UTA,2
2010-01-27 10:43:05-05:00,2.5,1.9090909090909092,-110,5Dimes,POR,POR,UTA,2
2010-01-27 10:46:07-05:00,-2.5,1.9090909090909092,-110,Bet365,UTA,POR,UTA,2
2010-01-27 10:46:07-05:00,2.5,1.9090909090909092,-110,Bet365,POR,POR,UTA,2
2010-01-27 14:38:24-05:00,-2.5,1.9090909090909092,-110,Bodog Sportsbook,UTA,POR,UTA,2
2010-01-27 14:38:24-05:00,2.5,1.9090909090909092,-110,Bodog Sportsbook,POR,POR,UTA,2
2010-01-27 17:10:04-05:00,-2.5,1.9433962264150944,-106,Pinnacle,UTA,POR,UTA,2
2010-01-27 17:10:04-05:00,2.5,1.9615384615384615,-104,Pinnacle,POR,POR,UTA,2
2010-01-27 10:47:21-05:00,-2.5,1.9174311926605505,-109,Intertops,UTA,POR,UTA,2
2010-01-27 10:47:21-05:00,2.5,1.9174311926605505,-109,Intertops,POR,POR,UTA,2
2010-01-27 14:46:14-05:00,-3.0,1.9090909090909092,-110,Sports Interaction,UTA,POR,UTA,2
2010-01-27 14:46:14-05:00,3.0,1.9090909090909092,-110,Sports Interaction,POR,POR,UTA,2
2010-01-27 16:37:05-05:00,1.5,1.9090909090909092,-110,5Dimes,GSW,GSW,NOP,2
2010-01-27 16:37:05-05:00,-1.5,1.9090909090909092,-110,5Dimes,NOP,GSW,NOP,2
2010-01-27 17:21:08-05:00,1.5,1.9090909090909092,-110,Bet365,GSW,GSW,NOP,2
2010-01-27 17:21:08-05:00,-1.5,1.9090909090909092,-110,Bet365,NOP,GSW,NOP,2
2010-01-27 17:19:49-05:00,2.0,1.9090909090909092,-110,Bodog Sportsbook,GSW,GSW,NOP,2
2010-01-27 17:19:49-05:00,-2.0,1.9090909090909092,-110,Bodog Sportsbook,NOP,GSW,NOP,2
2010-01-27 17:40:05-05:00,1.5,1.970873786407767,-103,Pinnacle,GSW,GSW,NOP,2
2010-01-27 17:40:05-05:00,-1.5,1.9345794392523366,-107,Pinnacle,NOP,GSW,NOP,2
2010-01-27 17:27:04-05:00,1.5,1.9174311926605505,-109,Intertops,GSW,GSW,NOP,2
2010-01-27 17:27:04-05:00,-1.5,1.9174311926605505,-109,Intertops,NOP,GSW,NOP,2
2010-01-27 16:47:09-05:00,2.0,1.9523809523809523,-105,Sports Interaction,GSW,GSW,NOP,2
2010-01-27 16:47:09-05:00,-2.0,1.8695652173913044,-115,Sports Interaction,NOP,GSW,NOP,2
2010-01-28 14:32:53-05:00,3.5,1.9090909090909092,-110,5Dimes,TOR,NYK,TOR,2
2010-01-28 14:32:53-05:00,-3.5,1.9090909090909092,-110,5Dimes,NYK,NYK,TOR,2
2010-01-28 14:32:58-05:00,3.5,1.9090909090909092,-110,Bet365,TOR,NYK,TOR,2
2010-01-28 14:32:58-05:00,-3.5,1.9090909090909092,-110,Bet365,NYK,NYK,TOR,2
2010-01-28 14:27:41-05:00,3.5,1.8695652173913044,-115,Bodog Sportsbook,TOR,NYK,TOR,2
2010-01-28 14:27:41-05:00,-3.5,1.9523809523809523,-105,Bodog Sportsbook,NYK,NYK,TOR,2
2010-01-28 14:44:25-05:00,3.5,1.99009900990099,-101,Pinnacle,TOR,NYK,TOR,2
2010-01-28 14:44:25-05:00,-3.5,1.9174311926605505,-109,Pinnacle,NYK,NYK,TOR,2
2010-01-28 03:50:53-05:00,3.5,1.9174311926605505,-109,Intertops,TOR,NYK,TOR,2
2010-01-28 03:50:53-05:00,-3.5,1.9174311926605505,-109,Intertops,NYK,NYK,TOR,2
2010-01-28 13:19:05-05:00,3.0,1.8695652173913044,-115,Sports Interaction,TOR,NYK,TOR,2
2010-01-28 13:19:05-05:00,-3.0,1.9523809523809523,-105,Sports Interaction,NYK,NYK,TOR,2
2010-01-28 05:34:37-05:00,-3.5,1.9090909090909092,-110,5Dimes,ORL,ORL,BOS,2
2010-01-28 05:34:37-05:00,3.5,1.9090909090909092,-110,5Dimes,BOS,ORL,BOS,2
2010-01-28 05:36:16-05:00,-3.5,1.9090909090909092,-110,Bet365,ORL,ORL,BOS,2
2010-01-28 05:36:16-05:00,3.5,1.9090909090909092,-110,Bet365,BOS,ORL,BOS,2
2010-01-28 12:28:12-05:00,-3.5,1.9523809523809523,-105,Bodog Sportsbook,ORL,ORL,BOS,2
2010-01-28 12:28:12-05:00,3.5,1.8695652173913044,-115,Bodog Sportsbook,BOS,ORL,BOS,2
2010-01-28 15:04:22-05:00,-3.5,1.9523809523809523,-105,Pinnacle,ORL,ORL,BOS,2
2010-01-28 15:04:22-05:00,3.5,1.9523809523809523,-105,Pinnacle,BOS,ORL,BOS,2
2010-01-28 05:38:22-05:00,-3.5,1.9174311926605505,-109,Intertops,ORL,ORL,BOS,2
2010-01-28 05:38:22-05:00,3.5,1.9174311926605505,-109,Intertops,BOS,ORL,BOS,2
2010-01-28 06:43:49-05:00,-3.5,1.9523809523809523,-105,Sports Interaction,ORL,ORL,BOS,2
2010-01-28 06:43:49-05:00,3.5,1.8695652173913044,-115,Sports Interaction,BOS,ORL,BOS,2
2010-01-28 06:10:37-05:00,-2.0,1.9090909090909092,-110,5Dimes,PHO,PHO,DAL,2
2010-01-28 06:10:37-05:00,2.0,1.9090909090909092,-110,5Dimes,DAL,PHO,DAL,2
2010-01-28 06:13:43-05:00,-2.0,1.9090909090909092,-110,Bet365,PHO,PHO,DAL,2
2010-01-28 06:13:43-05:00,2.0,1.9090909090909092,-110,Bet365,DAL,PHO,DAL,2
2010-01-28 15:44:12-05:00,-2.0,1.9523809523809523,-105,Bodog Sportsbook,PHO,PHO,DAL,2
2010-01-28 15:44:12-05:00,2.0,1.8695652173913044,-115,Bodog Sportsbook,DAL,PHO,DAL,2
2010-01-28 17:44:28-05:00,-2.0,1.8849557522123894,-113,Pinnacle,PHO,PHO,DAL,2
2010-01-28 17:44:28-05:00,2.0,2.02,102,Pinnacle,DAL,PHO,DAL,2
2010-01-28 06:13:36-05:00,-2.0,1.9174311926605505,-109,Intertops,PHO,PHO,DAL,2
2010-01-28 06:13:36-05:00,2.0,1.9174311926605505,-109,Intertops,DAL,PHO,DAL,2
2010-01-28 06:21:16-05:00,-2.0,1.9090909090909092,-110,Sports Interaction,PHO,PHO,DAL,2
2010-01-28 06:21:16-05:00,2.0,1.9090909090909092,-110,Sports Interaction,DAL,PHO,DAL,2
2010-01-29 04:31:24-05:00,6.0,1.9090909090909092,-110,5Dimes,IND,IND,CLE,2
2010-01-29 04:31:24-05:00,-6.0,1.9090909090909092,-110,5Dimes,CLE,IND,CLE,2
2010-01-29 13:57:01-05:00,6.0,1.9615384615384615,-104,Bet365,IND,IND,CLE,2
2010-01-29 13:57:01-05:00,-6.0,1.8695652173913044,-115,Bet365,CLE,IND,CLE,2
2010-01-29 12:06:20-05:00,7.0,1.8695652173913044,-115,Bodog Sportsbook,IND,IND,CLE,2
2010-01-29 12:06:20-05:00,-7.0,1.9523809523809523,-105,Bodog Sportsbook,CLE,IND,CLE,2
2010-01-29 14:09:23-05:00,6.0,1.9803921568627452,-102,Pinnacle,IND,IND,CLE,2
2010-01-29 14:09:23-05:00,-6.0,1.9259259259259258,-108,Pinnacle,CLE,IND,CLE,2
2010-01-29 04:57:51-05:00,6.0,1.9174311926605505,-109,Intertops,IND,IND,CLE,2
2010-01-29 04:57:51-05:00,-6.0,1.9174311926605505,-109,Intertops,CLE,IND,CLE,2
2010-01-29 14:03:10-05:00,6.5,1.9090909090909092,-110,Sports Interaction,IND,IND,CLE,2
2010-01-29 14:03:10-05:00,-6.5,1.9090909090909092,-110,Sports Interaction,CLE,IND,CLE,2
2010-01-29 13:53:52-05:00,-7.0,1.9090909090909092,-110,5Dimes,LAL,PHI,LAL,2
2010-01-29 13:53:52-05:00,7.0,1.9090909090909092,-110,5Dimes,PHI,PHI,LAL,2
2010-01-29 05:43:05-05:00,-6.5,1.9090909090909092,-110,Bet365,LAL,PHI,LAL,2
2010-01-29 05:43:05-05:00,6.5,1.9090909090909092,-110,Bet365,PHI,PHI,LAL,2
2010-01-29 11:06:20-05:00,-7.0,1.9090909090909092,-110,Bodog Sportsbook,LAL,PHI,LAL,2
2010-01-29 11:06:20-05:00,7.0,1.9090909090909092,-110,Bodog Sportsbook,PHI,PHI,LAL,2
2010-01-29 13:49:26-05:00,-6.5,1.9523809523809523,-105,Pinnacle,LAL,PHI,LAL,2
2010-01-29 13:49:26-05:00,6.5,1.9523809523809523,-105,Pinnacle,PHI,PHI,LAL,2
2010-01-29 06:30:53-05:00,-6.5,1.9174311926605505,-109,Intertops,LAL,PHI,LAL,2
2010-01-29 06:30:53-05:00,6.5,1.9174311926605505,-109,Intertops,PHI,PHI,LAL,2
2010-01-29 13:52:07-05:00,-7.5,1.9523809523809523,-105,Sports Interaction,LAL,PHI,LAL,2
2010-01-29 13:52:07-05:00,7.5,1.8695652173913044,-115,Sports Interaction,PHI,PHI,LAL,2
2010-01-29 07:26:39-05:00,-4.0,1.9090909090909092,-110,Bet365,ATL,ATL,BOS,2
2010-01-29 07:26:39-05:00,4.0,1.9090909090909092,-110,Bet365,BOS,ATL,BOS,2
2010-01-29 07:28:50-05:00,-4.0,1.9523809523809523,-105,Bodog Sportsbook,ATL,ATL,BOS,2
