datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2014-05-05 16:17:41-04:00,184.0,1.8695652173913044,-115,Bodog Sportsbook,over,IND,WAS,3
2014-05-05 16:17:41-04:00,184.0,1.9523809523809523,-105,Bodog Sportsbook,under,IND,WAS,3
2014-05-05 18:35:28-04:00,183.5,1.9803921568627452,-102,Pinnacle,over,IND,WAS,3
2014-05-05 18:35:28-04:00,183.5,1.9259259259259258,-108,Pinnacle,under,IND,WAS,3
2014-05-05 11:29:22-04:00,183.5,1.9090909090909092,-110,Intertops,over,IND,WAS,3
2014-05-05 11:29:22-04:00,183.5,1.9090909090909092,-110,Intertops,under,IND,WAS,3
2014-05-05 17:48:11-04:00,184.0,1.9090909090909092,-110,Sports Interaction,over,IND,WAS,3
2014-05-05 17:48:11-04:00,184.0,1.9090909090909092,-110,Sports Interaction,under,IND,WAS,3
2014-05-05 21:17:08-04:00,213.5,1.9523809523809523,-105,5Dimes,over,OKC,LAC,3
2014-05-05 21:17:08-04:00,213.5,1.9523809523809523,-105,5Dimes,under,OKC,LAC,3
2014-05-05 21:15:23-04:00,213.5,1.9090909090909092,-110,Bet365,over,OKC,LAC,3
2014-05-05 21:15:23-04:00,213.5,1.9090909090909092,-110,Bet365,under,OKC,LAC,3
2014-05-05 21:27:11-04:00,214.0,1.8695652173913044,-115,Bodog Sportsbook,over,OKC,LAC,3
2014-05-05 21:27:11-04:00,214.0,1.9523809523809523,-105,Bodog Sportsbook,under,OKC,LAC,3
2014-05-05 21:42:16-04:00,213.5,1.970873786407767,-103,Pinnacle,over,OKC,LAC,3
2014-05-05 21:42:16-04:00,213.5,1.9345794392523366,-107,Pinnacle,under,OKC,LAC,3
2014-05-05 21:13:41-04:00,213.5,1.9090909090909092,-110,Intertops,over,OKC,LAC,3
2014-05-05 21:13:41-04:00,213.5,1.9090909090909092,-110,Intertops,under,OKC,LAC,3
2014-05-05 21:08:10-04:00,214.0,1.9090909090909092,-110,Sports Interaction,over,OKC,LAC,3
2014-05-05 21:08:10-04:00,214.0,1.9090909090909092,-110,Sports Interaction,under,OKC,LAC,3
2014-05-06 18:59:27-04:00,192.0,1.9345794392523366,-107,5Dimes,over,MIA,BRK,3
2014-05-06 18:59:27-04:00,192.0,1.970873786407767,-103,5Dimes,under,MIA,BRK,3
2014-05-06 15:07:23-04:00,192.5,1.9090909090909092,-110,Bet365,over,MIA,BRK,3
2014-05-06 15:07:23-04:00,192.5,1.9090909090909092,-110,Bet365,under,MIA,BRK,3
2014-05-06 19:00:20-04:00,193.0,1.9090909090909092,-110,Bodog Sportsbook,over,MIA,BRK,3
2014-05-06 19:00:20-04:00,193.0,1.9090909090909092,-110,Bodog Sportsbook,under,MIA,BRK,3
2014-05-06 18:58:21-04:00,192.5,2.02,102,Pinnacle,over,MIA,BRK,3
2014-05-06 18:58:21-04:00,192.5,1.8849557522123894,-113,Pinnacle,under,MIA,BRK,3
2014-05-06 19:00:39-04:00,192.5,1.9523809523809523,-105,Intertops,over,MIA,BRK,3
2014-05-06 19:00:39-04:00,192.5,1.8695652173913044,-115,Intertops,under,MIA,BRK,3
2014-05-06 13:48:23-04:00,192.5,1.9090909090909092,-110,Sports Interaction,over,MIA,BRK,3
2014-05-06 13:48:23-04:00,192.5,1.9090909090909092,-110,Sports Interaction,under,MIA,BRK,3
2014-05-06 21:28:47-04:00,206.5,1.9259259259259258,-108,5Dimes,over,SAS,POR,3
2014-05-06 21:28:47-04:00,206.5,1.9803921568627452,-102,5Dimes,under,SAS,POR,3
2014-05-06 21:16:27-04:00,206.5,1.9090909090909092,-110,Bet365,over,SAS,POR,3
2014-05-06 21:16:27-04:00,206.5,1.9090909090909092,-110,Bet365,under,SAS,POR,3
2014-05-06 21:25:39-04:00,209.0,1.9523809523809523,-105,Bodog Sportsbook,over,SAS,POR,3
2014-05-06 21:25:39-04:00,209.0,1.8695652173913044,-115,Bodog Sportsbook,under,SAS,POR,3
2014-05-06 21:42:42-04:00,206.5,2.0,100,Pinnacle,over,SAS,POR,3
2014-05-06 21:42:42-04:00,206.5,1.9090909090909092,-110,Pinnacle,under,SAS,POR,3
2014-05-06 10:49:40-04:00,206.5,1.9090909090909092,-110,Intertops,over,SAS,POR,3
2014-05-06 10:49:40-04:00,206.5,1.9090909090909092,-110,Intertops,under,SAS,POR,3
2014-05-06 19:18:16-04:00,207.5,1.9090909090909092,-110,Sports Interaction,over,SAS,POR,3
2014-05-06 19:18:16-04:00,207.5,1.9090909090909092,-110,Sports Interaction,under,SAS,POR,3
2014-05-07 18:01:29-04:00,187.0,1.970873786407767,-103,5Dimes,over,IND,WAS,3
2014-05-07 18:01:29-04:00,187.0,1.9345794392523366,-107,5Dimes,under,IND,WAS,3
2014-05-07 18:04:35-04:00,187.0,1.9090909090909092,-110,Bet365,over,IND,WAS,3
2014-05-07 18:04:35-04:00,187.0,1.9090909090909092,-110,Bet365,under,IND,WAS,3
2014-05-07 18:46:39-04:00,188.0,1.9523809523809523,-105,Bodog Sportsbook,over,IND,WAS,3
2014-05-07 18:46:39-04:00,188.0,1.8695652173913044,-115,Bodog Sportsbook,under,IND,WAS,3
2014-05-07 19:00:34-04:00,187.0,1.9523809523809523,-105,Pinnacle,over,IND,WAS,3
2014-05-07 19:00:34-04:00,187.0,1.9523809523809523,-105,Pinnacle,under,IND,WAS,3
2014-05-07 18:04:04-04:00,187.0,1.9090909090909092,-110,Intertops,over,IND,WAS,3
2014-05-07 18:04:04-04:00,187.0,1.9090909090909092,-110,Intertops,under,IND,WAS,3
2014-05-07 18:18:39-04:00,187.0,1.8695652173913044,-115,Sports Interaction,over,IND,WAS,3
2014-05-07 18:18:39-04:00,187.0,1.9523809523809523,-105,Sports Interaction,under,IND,WAS,3
2014-05-07 21:32:07-04:00,215.0,1.9523809523809523,-105,5Dimes,over,OKC,LAC,3
2014-05-07 21:32:07-04:00,215.0,1.9523809523809523,-105,5Dimes,under,OKC,LAC,3
2014-05-07 12:01:26-04:00,215.0,1.9090909090909092,-110,Bet365,over,OKC,LAC,3
2014-05-07 12:01:26-04:00,215.0,1.9090909090909092,-110,Bet365,under,OKC,LAC,3
2014-05-07 18:35:36-04:00,216.0,1.9523809523809523,-105,Bodog Sportsbook,over,OKC,LAC,3
2014-05-07 18:35:36-04:00,216.0,1.8695652173913044,-115,Bodog Sportsbook,under,OKC,LAC,3
2014-05-07 21:49:34-04:00,215.0,1.9433962264150944,-106,Pinnacle,over,OKC,LAC,3
2014-05-07 21:49:34-04:00,215.0,1.9615384615384615,-104,Pinnacle,under,OKC,LAC,3
2014-05-07 21:48:02-04:00,215.0,1.8333333333333333,-120,Intertops,over,OKC,LAC,3
2014-05-07 21:48:02-04:00,215.0,2.0,100,Intertops,under,OKC,LAC,3
2014-05-07 19:09:35-04:00,215.5,1.8695652173913044,-115,Sports Interaction,over,OKC,LAC,3
2014-05-07 19:09:35-04:00,215.5,1.9523809523809523,-105,Sports Interaction,under,OKC,LAC,3
2014-05-08 19:06:41-04:00,191.5,1.9345794392523366,-107,5Dimes,over,MIA,BRK,3
2014-05-08 19:06:41-04:00,191.5,1.970873786407767,-103,5Dimes,under,MIA,BRK,3
2014-05-08 19:07:46-04:00,192.0,1.9090909090909092,-110,Bet365,over,MIA,BRK,3
2014-05-08 19:07:46-04:00,192.0,1.9090909090909092,-110,Bet365,under,MIA,BRK,3
2014-05-08 18:53:03-04:00,192.0,1.9523809523809523,-105,Bodog Sportsbook,over,MIA,BRK,3
2014-05-08 18:53:03-04:00,192.0,1.8695652173913044,-115,Bodog Sportsbook,under,MIA,BRK,3
2014-05-08 19:06:40-04:00,192.0,1.9345794392523366,-107,Pinnacle,over,MIA,BRK,3
2014-05-08 19:06:40-04:00,192.0,1.970873786407767,-103,Pinnacle,under,MIA,BRK,3
2014-05-08 18:09:00-04:00,191.5,1.9090909090909092,-110,Intertops,over,MIA,BRK,3
2014-05-08 18:09:00-04:00,191.5,1.9090909090909092,-110,Intertops,under,MIA,BRK,3
2014-05-08 18:19:06-04:00,191.5,1.9090909090909092,-110,Sports Interaction,over,MIA,BRK,3
2014-05-08 18:19:06-04:00,191.5,1.9090909090909092,-110,Sports Interaction,under,MIA,BRK,3
2014-05-08 21:40:12-04:00,207.5,1.9523809523809523,-105,5Dimes,over,SAS,POR,3
2014-05-08 21:40:12-04:00,207.5,1.9523809523809523,-105,5Dimes,under,SAS,POR,3
2014-05-08 21:37:31-04:00,207.5,1.9090909090909092,-110,Bet365,over,SAS,POR,3
2014-05-08 21:37:31-04:00,207.5,1.9090909090909092,-110,Bet365,under,SAS,POR,3
2014-05-08 21:31:36-04:00,209.0,1.8695652173913044,-115,Bodog Sportsbook,over,SAS,POR,3
2014-05-08 21:31:36-04:00,209.0,1.9523809523809523,-105,Bodog Sportsbook,under,SAS,POR,3
2014-05-08 21:37:42-04:00,207.5,2.0,100,Pinnacle,over,SAS,POR,3
2014-05-08 21:37:42-04:00,207.5,1.9090909090909092,-110,Pinnacle,under,SAS,POR,3
2014-05-08 18:34:01-04:00,208.0,1.8695652173913044,-115,Intertops,over,SAS,POR,3
2014-05-08 18:34:01-04:00,208.0,1.9523809523809523,-105,Intertops,under,SAS,POR,3
2014-05-08 18:38:10-04:00,209.0,1.8695652173913044,-115,Sports Interaction,over,SAS,POR,3
2014-05-08 18:38:10-04:00,209.0,1.9523809523809523,-105,Sports Interaction,under,SAS,POR,3
2014-05-09 10:40:44-04:00,183.5,1.9523809523809523,-105,5Dimes,over,WAS,IND,3
2014-05-09 10:40:44-04:00,183.5,1.9523809523809523,-105,5Dimes,under,WAS,IND,3
2014-05-09 20:05:48-04:00,183.5,1.9090909090909092,-110,Bet365,over,WAS,IND,3
2014-05-09 20:05:48-04:00,183.5,1.9090909090909092,-110,Bet365,under,WAS,IND,3
2014-05-09 19:43:39-04:00,184.0,1.8695652173913044,-115,Bodog Sportsbook,over,WAS,IND,3
2014-05-09 19:43:39-04:00,184.0,1.9523809523809523,-105,Bodog Sportsbook,under,WAS,IND,3
2014-05-09 21:17:35-04:00,183.5,2.0,100,Pinnacle,over,WAS,IND,3
2014-05-09 21:17:35-04:00,183.5,1.9090909090909092,-110,Pinnacle,under,WAS,IND,3
2014-05-09 10:41:01-04:00,183.5,1.9090909090909092,-110,Intertops,over,WAS,IND,3
2014-05-09 10:41:01-04:00,183.5,1.9090909090909092,-110,Intertops,under,WAS,IND,3
2014-05-09 19:18:17-04:00,184.0,1.9090909090909092,-110,Sports Interaction,over,WAS,IND,3
2014-05-09 19:18:17-04:00,184.0,1.9090909090909092,-110,Sports Interaction,under,WAS,IND,3
2014-05-09 22:39:12-04:00,214.0,1.9174311926605505,-109,5Dimes,over,LAC,OKC,3
2014-05-09 22:39:12-04:00,214.0,1.99009900990099,-101,5Dimes,under,LAC,OKC,3
2014-05-09 22:32:53-04:00,214.5,1.9090909090909092,-110,Bet365,over,LAC,OKC,3
2014-05-09 22:32:53-04:00,214.5,1.9090909090909092,-110,Bet365,under,LAC,OKC,3
2014-05-09 20:39:41-04:00,215.0,1.9090909090909092,-110,Bodog Sportsbook,over,LAC,OKC,3
2014-05-09 20:39:41-04:00,215.0,1.9090909090909092,-110,Bodog Sportsbook,under,LAC,OKC,3
2014-05-09 22:38:54-04:00,214.0,1.9523809523809523,-105,Pinnacle,over,LAC,OKC,3
2014-05-09 22:38:54-04:00,214.0,1.9523809523809523,-105,Pinnacle,under,LAC,OKC,3
2014-05-09 22:39:02-04:00,214.5,1.8695652173913044,-115,Intertops,over,LAC,OKC,3
2014-05-09 22:39:02-04:00,214.5,1.9523809523809523,-105,Intertops,under,LAC,OKC,3
2014-05-09 19:18:17-04:00,215.0,1.9090909090909092,-110,Sports Interaction,over,LAC,OKC,3
2014-05-09 19:18:17-04:00,215.0,1.9090909090909092,-110,Sports Interaction,under,LAC,OKC,3
2014-05-10 14:44:40-04:00,188.0,1.9523809523809523,-105,5Dimes,over,BRK,MIA,3
2014-05-10 14:44:40-04:00,188.0,1.9523809523809523,-105,5Dimes,under,BRK,MIA,3
2014-05-10 14:45:34-04:00,188.0,1.9090909090909092,-110,Bet365,over,BRK,MIA,3
2014-05-10 14:45:34-04:00,188.0,1.9090909090909092,-110,Bet365,under,BRK,MIA,3
2014-05-10 20:07:04-04:00,188.0,1.8695652173913044,-115,Bodog Sportsbook,over,BRK,MIA,3
2014-05-10 20:07:04-04:00,188.0,1.9523809523809523,-105,Bodog Sportsbook,under,BRK,MIA,3
2014-05-10 21:26:16-04:00,188.0,2.0,100,Pinnacle,over,BRK,MIA,3
2014-05-10 20:18:38-04:00,188.0,1.9090909090909092,-110,Pinnacle,under,BRK,MIA,3
2014-05-10 14:48:02-04:00,188.0,1.9090909090909092,-110,Intertops,over,BRK,MIA,3
2014-05-10 14:48:02-04:00,188.0,1.9090909090909092,-110,Intertops,under,BRK,MIA,3
2014-05-10 19:58:14-04:00,188.0,1.9090909090909092,-110,Sports Interaction,over,BRK,MIA,3
2014-05-10 19:58:14-04:00,188.0,1.9090909090909092,-110,Sports Interaction,under,BRK,MIA,3
2014-05-10 21:02:53-04:00,208.0,1.9523809523809523,-105,5Dimes,over,POR,SAS,3
2014-05-10 21:02:53-04:00,208.0,1.9523809523809523,-105,5Dimes,under,POR,SAS,3
2014-05-10 22:22:50-04:00,208.0,1.9090909090909092,-110,Bet365,over,POR,SAS,3
2014-05-10 22:22:50-04:00,208.0,1.9090909090909092,-110,Bet365,under,POR,SAS,3
2014-05-10 22:38:07-04:00,209.0,1.9090909090909092,-110,Bodog Sportsbook,over,POR,SAS,3
2014-05-10 22:38:07-04:00,209.0,1.9090909090909092,-110,Bodog Sportsbook,under,POR,SAS,3
2014-05-10 22:47:32-04:00,208.0,1.9523809523809523,-105,Pinnacle,over,POR,SAS,3
2014-05-10 22:47:32-04:00,208.0,1.9523809523809523,-105,Pinnacle,under,POR,SAS,3
2014-05-10 21:00:03-04:00,208.0,1.9090909090909092,-110,Intertops,over,POR,SAS,3
2014-05-10 21:00:03-04:00,208.0,1.9090909090909092,-110,Intertops,under,POR,SAS,3
2014-05-10 20:38:35-04:00,208.5,1.8695652173913044,-115,Sports Interaction,over,POR,SAS,3
2014-05-10 20:38:35-04:00,208.5,1.9523809523809523,-105,Sports Interaction,under,POR,SAS,3
2014-05-11 15:24:39-04:00,213.5,1.9259259259259258,-108,5Dimes,over,LAC,OKC,3
2014-05-11 15:24:39-04:00,213.5,1.9803921568627452,-102,5Dimes,under,LAC,OKC,3
2014-05-11 13:58:55-04:00,213.5,1.9090909090909092,-110,Bet365,over,LAC,OKC,3
2014-05-11 13:58:55-04:00,213.5,1.9090909090909092,-110,Bet365,under,LAC,OKC,3
2014-05-11 13:59:41-04:00,215.0,1.9090909090909092,-110,Bodog Sportsbook,over,LAC,OKC,3
2014-05-11 13:59:41-04:00,215.0,1.9090909090909092,-110,Bodog Sportsbook,under,LAC,OKC,3
2014-05-11 15:31:35-04:00,213.5,1.9345794392523366,-107,Pinnacle,over,LAC,OKC,3
2014-05-11 15:31:35-04:00,213.5,1.970873786407767,-103,Pinnacle,under,LAC,OKC,3
2014-05-11 14:42:03-04:00,213.5,1.9090909090909092,-110,Intertops,over,LAC,OKC,3
2014-05-11 14:42:03-04:00,213.5,1.9090909090909092,-110,Intertops,under,LAC,OKC,3
2014-05-11 15:18:15-04:00,214.5,1.9090909090909092,-110,Sports Interaction,over,LAC,OKC,3
2014-05-11 15:18:15-04:00,214.5,1.9090909090909092,-110,Sports Interaction,under,LAC,OKC,3
2014-05-11 19:53:36-04:00,179.5,1.9345794392523366,-107,5Dimes,over,WAS,IND,3
2014-05-11 19:53:36-04:00,179.5,1.970873786407767,-103,5Dimes,under,WAS,IND,3
2014-05-11 14:41:38-04:00,179.5,1.9090909090909092,-110,Bet365,over,WAS,IND,3
2014-05-11 14:41:38-04:00,179.5,1.9090909090909092,-110,Bet365,under,WAS,IND,3
2014-05-11 19:21:05-04:00,181.0,1.9523809523809523,-105,Bodog Sportsbook,over,WAS,IND,3
2014-05-11 19:21:05-04:00,181.0,1.8695652173913044,-115,Bodog Sportsbook,under,WAS,IND,3
2014-05-11 20:03:30-04:00,179.5,1.9259259259259258,-108,Pinnacle,over,WAS,IND,3
2014-05-11 20:03:30-04:00,179.5,1.9803921568627452,-102,Pinnacle,under,WAS,IND,3
2014-05-11 18:50:03-04:00,180.0,1.9090909090909092,-110,Intertops,over,WAS,IND,3
2014-05-11 18:50:03-04:00,180.0,1.9090909090909092,-110,Intertops,under,WAS,IND,3
2014-05-11 18:37:29-04:00,180.0,1.9090909090909092,-110,Sports Interaction,over,WAS,IND,3
2014-05-11 18:37:29-04:00,180.0,1.9090909090909092,-110,Sports Interaction,under,WAS,IND,3
2014-05-12 19:49:10-04:00,186.0,1.9523809523809523,-105,5Dimes,over,BRK,MIA,3
2014-05-12 19:49:10-04:00,186.0,1.9523809523809523,-105,5Dimes,under,BRK,MIA,3
2014-05-12 15:44:36-04:00,187.0,1.9090909090909092,-110,Bet365,over,BRK,MIA,3
2014-05-12 15:44:36-04:00,187.0,1.9090909090909092,-110,Bet365,under,BRK,MIA,3
2014-05-12 19:27:23-04:00,187.0,1.8695652173913044,-115,Bodog Sportsbook,over,BRK,MIA,3
2014-05-12 19:27:23-04:00,187.0,1.9523809523809523,-105,Bodog Sportsbook,under,BRK,MIA,3
2014-05-12 20:05:11-04:00,186.5,1.9523809523809523,-105,Pinnacle,over,BRK,MIA,3
2014-05-12 20:05:11-04:00,186.5,1.9523809523809523,-105,Pinnacle,under,BRK,MIA,3
2014-05-12 20:01:20-04:00,186.5,1.9090909090909092,-110,Intertops,over,BRK,MIA,3
2014-05-12 20:01:20-04:00,186.5,1.9090909090909092,-110,Intertops,under,BRK,MIA,3
2014-05-12 10:08:41-04:00,188.5,1.9090909090909092,-110,Sports Interaction,over,BRK,MIA,3
2014-05-12 10:08:41-04:00,188.5,1.9090909090909092,-110,Sports Interaction,under,BRK,MIA,3
2014-05-12 22:01:59-04:00,211.0,1.99009900990099,-101,5Dimes,over,POR,SAS,3
2014-05-12 22:01:59-04:00,211.0,1.9174311926605505,-109,5Dimes,under,POR,SAS,3
2014-05-12 22:44:06-04:00,210.5,1.9090909090909092,-110,Bet365,over,POR,SAS,3
2014-05-12 22:44:06-04:00,210.5,1.9090909090909092,-110,Bet365,under,POR,SAS,3
2014-05-12 18:21:22-04:00,212.0,1.9523809523809523,-105,Bodog Sportsbook,over,POR,SAS,3
2014-05-12 18:21:22-04:00,212.0,1.8695652173913044,-115,Bodog Sportsbook,under,POR,SAS,3
2014-05-12 22:47:02-04:00,210.5,1.9803921568627452,-102,Pinnacle,over,POR,SAS,3
2014-05-12 22:47:02-04:00,210.5,1.9259259259259258,-108,Pinnacle,under,POR,SAS,3
2014-05-12 18:07:20-04:00,211.0,1.9090909090909092,-110,Intertops,over,POR,SAS,3
2014-05-12 18:07:20-04:00,211.0,1.9090909090909092,-110,Intertops,under,POR,SAS,3
2014-05-12 22:37:01-04:00,212.0,1.9090909090909092,-110,Sports Interaction,over,POR,SAS,3
2014-05-12 22:37:01-04:00,212.0,1.9090909090909092,-110,Sports Interaction,under,POR,SAS,3
2014-05-14 21:35:54-04:00,209.0,1.9345794392523366,-107,5Dimes,over,SAS,POR,3
2014-05-14 21:35:54-04:00,209.0,1.970873786407767,-103,5Dimes,under,SAS,POR,3
2014-05-14 21:39:11-04:00,208.5,1.9090909090909092,-110,Bet365,over,SAS,POR,3
2014-05-14 21:39:11-04:00,208.5,1.9090909090909092,-110,Bet365,under,SAS,POR,3
2014-05-14 21:03:11-04:00,210.0,1.9523809523809523,-105,Bodog Sportsbook,over,SAS,POR,3
2014-05-14 21:03:11-04:00,210.0,1.8695652173913044,-115,Bodog Sportsbook,under,SAS,POR,3
2014-05-14 21:44:03-04:00,209.0,1.99009900990099,-101,Pinnacle,over,SAS,POR,3
2014-05-14 21:44:03-04:00,209.0,1.9174311926605505,-109,Pinnacle,under,SAS,POR,3
2014-05-14 13:54:22-04:00,209.0,1.9090909090909092,-110,Intertops,over,SAS,POR,3
2014-05-14 13:54:22-04:00,209.0,1.9090909090909092,-110,Intertops,under,SAS,POR,3
2014-05-14 12:38:58-04:00,209.0,1.9090909090909092,-110,Sports Interaction,over,SAS,POR,3
2014-05-14 12:38:58-04:00,209.0,1.9090909090909092,-110,Sports Interaction,under,SAS,POR,3
2014-05-14 19:01:53-04:00,189.0,1.99009900990099,-101,5Dimes,over,MIA,BRK,3
2014-05-14 19:01:53-04:00,189.0,1.9174311926605505,-109,5Dimes,under,MIA,BRK,3
2014-05-14 18:47:12-04:00,189.0,1.9090909090909092,-110,Bet365,over,MIA,BRK,3
2014-05-14 18:47:12-04:00,189.0,1.9090909090909092,-110,Bet365,under,MIA,BRK,3
2014-05-14 18:58:23-04:00,190.0,1.9090909090909092,-110,Bodog Sportsbook,over,MIA,BRK,3
2014-05-14 18:58:23-04:00,190.0,1.9090909090909092,-110,Bodog Sportsbook,under,MIA,BRK,3
2014-05-14 18:59:01-04:00,189.0,2.0,100,Pinnacle,over,MIA,BRK,3
2014-05-14 18:59:01-04:00,189.0,1.9090909090909092,-110,Pinnacle,under,MIA,BRK,3
2014-05-14 14:56:22-04:00,189.0,1.9090909090909092,-110,Intertops,over,MIA,BRK,3
2014-05-14 14:56:22-04:00,189.0,1.9090909090909092,-110,Intertops,under,MIA,BRK,3
2014-05-14 14:58:02-04:00,189.0,1.9090909090909092,-110,Sports Interaction,over,MIA,BRK,3
2014-05-14 14:58:02-04:00,189.0,1.9090909090909092,-110,Sports Interaction,under,MIA,BRK,3
2014-05-15 22:01:01-04:00,213.0,1.9523809523809523,-105,5Dimes,over,LAC,OKC,3
2014-05-15 22:01:01-04:00,213.0,1.9523809523809523,-105,5Dimes,under,LAC,OKC,3
2014-05-15 22:34:58-04:00,213.0,1.9090909090909092,-110,Bet365,over,LAC,OKC,3
2014-05-15 22:34:58-04:00,213.0,1.9090909090909092,-110,Bet365,under,LAC,OKC,3
2014-05-15 19:39:56-04:00,213.0,1.8695652173913044,-115,Bodog Sportsbook,over,LAC,OKC,3
2014-05-15 19:39:56-04:00,213.0,1.9523809523809523,-105,Bodog Sportsbook,under,LAC,OKC,3
2014-05-15 22:35:06-04:00,213.0,1.970873786407767,-103,Pinnacle,over,LAC,OKC,3
2014-05-15 22:35:06-04:00,213.0,1.9345794392523366,-107,Pinnacle,under,LAC,OKC,3
2014-05-15 22:35:23-04:00,213.5,1.9090909090909092,-110,Intertops,over,LAC,OKC,3
2014-05-15 22:35:23-04:00,213.5,1.9090909090909092,-110,Intertops,under,LAC,OKC,3
2014-05-15 21:36:30-04:00,213.0,1.9090909090909092,-110,Sports Interaction,over,LAC,OKC,3
2014-05-15 21:36:30-04:00,213.0,1.9090909090909092,-110,Sports Interaction,under,LAC,OKC,3
2014-05-15 18:49:13-04:00,181.0,1.9803921568627452,-102,5Dimes,over,WAS,IND,3
2014-05-15 18:49:13-04:00,181.0,1.9259259259259258,-108,5Dimes,under,WAS,IND,3
2014-05-15 18:55:13-04:00,180.5,1.9090909090909092,-110,Bet365,over,WAS,IND,3
2014-05-15 18:55:13-04:00,180.5,1.9090909090909092,-110,Bet365,under,WAS,IND,3
2014-05-15 17:39:26-04:00,182.0,1.9090909090909092,-110,Bodog Sportsbook,over,WAS,IND,3
2014-05-15 17:39:26-04:00,182.0,1.9090909090909092,-110,Bodog Sportsbook,under,WAS,IND,3
2014-05-15 20:19:57-04:00,180.5,1.9523809523809523,-105,Pinnacle,over,WAS,IND,3
2014-05-15 20:19:57-04:00,180.5,1.9523809523809523,-105,Pinnacle,under,WAS,IND,3
2014-05-15 19:59:23-04:00,181.0,1.9090909090909092,-110,Intertops,over,WAS,IND,3
2014-05-15 19:59:23-04:00,181.0,1.9090909090909092,-110,Intertops,under,WAS,IND,3
2014-05-15 19:56:29-04:00,181.5,1.9090909090909092,-110,Sports Interaction,over,WAS,IND,3
2014-05-15 19:56:29-04:00,181.5,1.9090909090909092,-110,Sports Interaction,under,WAS,IND,3
2014-05-13 18:51:03-04:00,181.5,1.9523809523809523,-105,5Dimes,over,IND,WAS,3
2014-05-13 18:51:03-04:00,181.5,1.9523809523809523,-105,5Dimes,under,IND,WAS,3
2014-05-13 18:46:56-04:00,181.5,1.9090909090909092,-110,Bet365,over,IND,WAS,3
2014-05-13 18:46:56-04:00,181.5,1.9090909090909092,-110,Bet365,under,IND,WAS,3
2014-05-13 17:49:23-04:00,182.0,1.9090909090909092,-110,Bodog Sportsbook,over,IND,WAS,3
2014-05-13 17:49:23-04:00,182.0,1.9090909090909092,-110,Bodog Sportsbook,under,IND,WAS,3
2014-05-13 18:59:54-04:00,181.5,1.99009900990099,-101,Pinnacle,over,IND,WAS,3
2014-05-13 19:00:24-04:00,181.5,1.9174311926605505,-109,Pinnacle,under,IND,WAS,3
2014-05-13 18:46:23-04:00,181.5,1.9090909090909092,-110,Intertops,over,IND,WAS,3
2014-05-13 18:46:23-04:00,181.5,1.9090909090909092,-110,Intertops,under,IND,WAS,3
2014-05-13 15:58:01-04:00,181.5,1.9090909090909092,-110,Sports Interaction,over,IND,WAS,3
2014-05-13 15:58:01-04:00,181.5,1.9090909090909092,-110,Sports Interaction,under,IND,WAS,3
2014-05-13 21:43:21-04:00,214.0,1.9090909090909092,-110,5Dimes,over,OKC,LAC,3
2014-05-13 21:43:21-04:00,214.0,1.9090909090909092,-110,5Dimes,under,OKC,LAC,3
2014-05-13 20:58:57-04:00,213.5,1.9090909090909092,-110,Bet365,over,OKC,LAC,3
2014-05-13 20:58:57-04:00,213.5,1.9090909090909092,-110,Bet365,under,OKC,LAC,3
2014-05-13 21:11:08-04:00,214.0,1.8695652173913044,-115,Bodog Sportsbook,over,OKC,LAC,3
2014-05-13 21:11:08-04:00,214.0,1.9523809523809523,-105,Bodog Sportsbook,under,OKC,LAC,3
2014-05-13 22:59:25-04:00,213.5,1.9523809523809523,-105,Pinnacle,over,OKC,LAC,3
2014-05-13 22:59:25-04:00,213.5,1.9523809523809523,-105,Pinnacle,under,OKC,LAC,3
2014-05-13 21:36:25-04:00,214.0,1.8695652173913044,-115,Intertops,over,OKC,LAC,3
2014-05-13 21:36:25-04:00,214.0,1.9523809523809523,-105,Intertops,under,OKC,LAC,3
2014-05-13 21:27:52-04:00,215.0,1.9090909090909092,-110,Sports Interaction,over,OKC,LAC,3
2014-05-13 21:27:52-04:00,215.0,1.9090909090909092,-110,Sports Interaction,under,OKC,LAC,3
2014-05-18 14:51:40-04:00,182.0,1.9523809523809523,-105,5Dimes,over,IND,MIA,3
2014-05-18 14:51:40-04:00,182.0,1.9523809523809523,-105,5Dimes,under,IND,MIA,3
2014-05-18 14:51:39-04:00,182.0,1.9090909090909092,-110,Bet365,over,IND,MIA,3
2014-05-18 14:51:39-04:00,182.0,1.9090909090909092,-110,Bet365,under,IND,MIA,3
2014-05-18 14:54:48-04:00,183.0,1.9523809523809523,-105,Bodog Sportsbook,over,IND,MIA,3
2014-05-18 14:54:48-04:00,183.0,1.8695652173913044,-115,Bodog Sportsbook,under,IND,MIA,3
2014-05-18 15:30:50-04:00,182.0,1.9803921568627452,-102,Pinnacle,over,IND,MIA,3
2014-05-18 15:30:50-04:00,182.0,1.9259259259259258,-108,Pinnacle,under,IND,MIA,3
2014-05-18 14:52:13-04:00,182.0,1.9090909090909092,-110,Intertops,over,IND,MIA,3
2014-05-18 14:52:13-04:00,182.0,1.9090909090909092,-110,Intertops,under,IND,MIA,3
2014-05-18 15:06:44-04:00,182.5,1.9090909090909092,-110,Sports Interaction,over,IND,MIA,3
