datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2017-03-01 22:22:06-05:00,0,1.7352941176470589,-136,5Dimes,SAC,SAC,BRK,1
2017-03-01 22:22:06-05:00,0,2.26,126,5Dimes,BRK,SAC,BRK,1
2017-03-01 21:10:22-05:00,0,1.7142857142857142,-140,Bet365,SAC,SAC,BRK,1
2017-03-01 21:10:22-05:00,0,2.2,120,Bet365,BRK,SAC,BRK,1
2017-03-01 21:10:45-05:00,0,1.6896551724137931,-145,Bodog Sportsbook,SAC,SAC,BRK,1
2017-03-01 21:10:45-05:00,0,2.25,125,Bodog Sportsbook,BRK,SAC,BRK,1
2017-03-01 22:28:14-05:00,0,1.7407407407407407,-135,Pinnacle,SAC,SAC,BRK,1
2017-03-01 22:28:14-05:00,0,2.22,122,Pinnacle,BRK,SAC,BRK,1
2017-03-01 21:11:17-05:00,0,1.7142857142857142,-140,Intertops,SAC,SAC,BRK,1
2017-03-01 21:11:17-05:00,0,2.2,120,Intertops,BRK,SAC,BRK,1
2017-03-01 21:36:27-05:00,0,1.6896551724137931,-145,Sports Interaction,SAC,SAC,BRK,1
2017-03-01 21:36:27-05:00,0,2.25,125,Sports Interaction,BRK,SAC,BRK,1
2017-03-01 21:10:29-05:00,0,1.7142857142857142,-140,WagerWeb,SAC,SAC,BRK,1
2017-03-01 21:10:29-05:00,0,2.2,120,WagerWeb,BRK,SAC,BRK,1
2017-03-01 21:15:02-05:00,0,1.7142857142857142,-140,GTbets,SAC,SAC,BRK,1
2017-03-01 21:15:02-05:00,0,2.2,120,GTbets,BRK,SAC,BRK,1
2017-03-01 21:10:23-05:00,0,1.7142857142857142,-140,MyBookie,SAC,SAC,BRK,1
2017-03-01 21:10:23-05:00,0,2.2,120,MyBookie,BRK,SAC,BRK,1
2017-03-01 22:41:09-05:00,0,1.6896551724137931,-145,5Dimes,LAC,LAC,HOU,1
2017-03-01 22:41:09-05:00,0,2.25,125,5Dimes,HOU,LAC,HOU,1
2017-03-01 21:22:37-05:00,0,1.7142857142857142,-140,Bet365,LAC,LAC,HOU,1
2017-03-01 21:22:37-05:00,0,2.2,120,Bet365,HOU,LAC,HOU,1
2017-03-01 16:17:21-05:00,0,1.7692307692307692,-130,Bodog Sportsbook,LAC,LAC,HOU,1
2017-03-01 16:17:21-05:00,0,2.1,110,Bodog Sportsbook,HOU,LAC,HOU,1
2017-03-01 22:40:36-05:00,0,1.6993006993006994,-143,Pinnacle,LAC,LAC,HOU,1
2017-03-01 22:35:40-05:00,0,2.29,129,Pinnacle,HOU,LAC,HOU,1
2017-03-01 22:36:30-05:00,0,1.6896551724137931,-145,Intertops,LAC,LAC,HOU,1
2017-03-01 22:36:30-05:00,0,2.25,125,Intertops,HOU,LAC,HOU,1
2017-03-01 22:36:17-05:00,0,1.6896551724137931,-145,Sports Interaction,LAC,LAC,HOU,1
2017-03-01 22:36:17-05:00,0,2.25,125,Sports Interaction,HOU,LAC,HOU,1
2017-03-01 21:46:52-05:00,0,1.7142857142857142,-140,WagerWeb,LAC,LAC,HOU,1
2017-03-01 21:46:52-05:00,0,2.2,120,WagerWeb,HOU,LAC,HOU,1
2017-03-01 22:39:07-05:00,0,1.6896551724137931,-145,GTbets,LAC,LAC,HOU,1
2017-03-01 22:39:07-05:00,0,2.25,125,GTbets,HOU,LAC,HOU,1
2017-03-01 22:25:41-05:00,0,1.7407407407407407,-135,MyBookie,LAC,LAC,HOU,1
2017-03-01 22:25:41-05:00,0,2.15,115,MyBookie,HOU,LAC,HOU,1
2017-03-02 20:15:52-05:00,0,1.3076923076923077,-325,5Dimes,GSW,CHI,GSW,1
2017-03-02 20:15:52-05:00,0,3.65,265,5Dimes,CHI,CHI,GSW,1
2017-03-02 19:43:32-05:00,0,1.3125,-320,Bet365,GSW,CHI,GSW,1
2017-03-02 19:43:32-05:00,0,3.6,260,Bet365,CHI,CHI,GSW,1
2017-03-02 18:34:22-05:00,0,1.2857142857142858,-350,Bodog Sportsbook,GSW,CHI,GSW,1
2017-03-02 18:34:22-05:00,0,3.75,275,Bodog Sportsbook,CHI,CHI,GSW,1
2017-03-02 20:14:07-05:00,0,1.3278688524590163,-305,Pinnacle,GSW,CHI,GSW,1
2017-03-02 20:14:07-05:00,0,3.69,269,Pinnacle,CHI,CHI,GSW,1
2017-03-02 19:19:52-05:00,0,1.303030303030303,-330,Intertops,GSW,CHI,GSW,1
2017-03-02 19:19:52-05:00,0,3.7,270,Intertops,CHI,CHI,GSW,1
2017-03-02 19:56:22-05:00,0,1.2857142857142858,-350,Sports Interaction,GSW,CHI,GSW,1
2017-03-02 19:26:24-05:00,0,3.75,275,Sports Interaction,CHI,CHI,GSW,1
2017-03-02 19:02:58-05:00,0,1.2857142857142858,-350,WagerWeb,GSW,CHI,GSW,1
2017-03-02 19:02:58-05:00,0,3.8,280,WagerWeb,CHI,CHI,GSW,1
2017-03-02 20:11:15-05:00,0,1.3076923076923077,-325,GTbets,GSW,CHI,GSW,1
2017-03-02 20:11:15-05:00,0,3.65,265,GTbets,CHI,CHI,GSW,1
2017-03-02 20:16:39-05:00,0,1.2941176470588236,-340,MyBookie,GSW,CHI,GSW,1
2017-03-02 20:16:39-05:00,0,3.7,270,MyBookie,CHI,CHI,GSW,1
2017-03-02 21:11:24-05:00,0,2.43,143,5Dimes,PHO,PHO,CHO,1
2017-03-02 21:11:24-05:00,0,1.6134969325153374,-163,5Dimes,CHO,PHO,CHO,1
2017-03-02 19:13:28-05:00,0,2.45,145,Bet365,PHO,PHO,CHO,1
2017-03-02 19:13:28-05:00,0,1.606060606060606,-165,Bet365,CHO,PHO,CHO,1
2017-03-02 21:07:35-05:00,0,2.45,145,Bodog Sportsbook,PHO,PHO,CHO,1
2017-03-02 21:07:35-05:00,0,1.606060606060606,-165,Bodog Sportsbook,CHO,PHO,CHO,1
2017-03-02 18:42:32-05:00,0,2.44,144,Pinnacle,PHO,PHO,CHO,1
2017-03-02 18:42:32-05:00,0,1.625,-160,Pinnacle,CHO,PHO,CHO,1
2017-03-02 18:02:00-05:00,0,2.45,145,Intertops,PHO,PHO,CHO,1
2017-03-02 18:02:00-05:00,0,1.606060606060606,-165,Intertops,CHO,PHO,CHO,1
2017-03-02 19:16:21-05:00,0,2.4,140,Sports Interaction,PHO,PHO,CHO,1
2017-03-02 19:16:21-05:00,0,1.606060606060606,-165,Sports Interaction,CHO,PHO,CHO,1
2017-03-02 11:38:30-05:00,0,2.45,145,WagerWeb,PHO,PHO,CHO,1
2017-03-02 11:38:30-05:00,0,1.606060606060606,-165,WagerWeb,CHO,PHO,CHO,1
2017-03-02 19:19:11-05:00,0,2.43,143,GTbets,PHO,PHO,CHO,1
2017-03-02 19:19:11-05:00,0,1.6134969325153374,-163,GTbets,CHO,PHO,CHO,1
2017-03-02 20:58:47-05:00,0,2.45,145,MyBookie,PHO,PHO,CHO,1
2017-03-02 20:58:47-05:00,0,1.588235294117647,-170,MyBookie,CHO,PHO,CHO,1
2017-03-02 22:46:06-05:00,0,1.8547008547008548,-117,5Dimes,OKC,POR,OKC,1
2017-03-02 22:46:06-05:00,0,1.970873786407767,-103,5Dimes,POR,POR,OKC,1
2017-03-02 20:57:34-05:00,0,1.8695652173913044,-115,Bet365,OKC,POR,OKC,1
2017-03-02 20:57:34-05:00,0,1.9523809523809523,-105,Bet365,POR,POR,OKC,1
2017-03-02 22:13:58-05:00,0,1.8,-125,Bodog Sportsbook,OKC,POR,OKC,1
2017-03-02 22:13:58-05:00,0,2.05,105,Bodog Sportsbook,POR,POR,OKC,1
2017-03-02 22:38:25-05:00,0,1.9523809523809523,-105,Pinnacle,OKC,POR,OKC,1
2017-03-02 22:38:25-05:00,0,1.9523809523809523,-105,Pinnacle,POR,POR,OKC,1
2017-03-02 21:01:14-05:00,0,1.8695652173913044,-115,Intertops,OKC,POR,OKC,1
2017-03-02 21:01:14-05:00,0,1.9523809523809523,-105,Intertops,POR,POR,OKC,1
2017-03-02 14:16:25-05:00,0,1.9090909090909092,-110,Sports Interaction,OKC,POR,OKC,1
2017-03-02 14:16:25-05:00,0,1.9090909090909092,-110,Sports Interaction,POR,POR,OKC,1
2017-03-02 20:55:11-05:00,0,1.8695652173913044,-115,WagerWeb,OKC,POR,OKC,1
2017-03-02 20:55:11-05:00,0,1.9523809523809523,-105,WagerWeb,POR,POR,OKC,1
2017-03-02 07:38:49-05:00,0,1.9090909090909092,-110,GTbets,OKC,POR,OKC,1
2017-03-02 07:38:49-05:00,0,1.9090909090909092,-110,GTbets,POR,POR,OKC,1
2017-03-03 19:11:20-05:00,0,1.7692307692307692,-130,5Dimes,NYK,PHI,NYK,1
2017-03-03 19:11:20-05:00,0,2.1,110,5Dimes,PHI,PHI,NYK,1
2017-03-03 18:44:35-05:00,0,1.7692307692307692,-130,Bet365,NYK,PHI,NYK,1
2017-03-03 18:44:35-05:00,0,2.1,110,Bet365,PHI,PHI,NYK,1
2017-03-03 18:52:58-05:00,0,1.7407407407407407,-135,Bodog Sportsbook,NYK,PHI,NYK,1
2017-03-03 18:52:58-05:00,0,2.15,115,Bodog Sportsbook,PHI,PHI,NYK,1
2017-03-03 19:05:13-05:00,0,1.7936507936507937,-126,Pinnacle,NYK,PHI,NYK,1
2017-03-03 19:05:13-05:00,0,2.14,114,Pinnacle,PHI,PHI,NYK,1
2017-03-03 18:43:28-05:00,0,1.7692307692307692,-130,Intertops,NYK,PHI,NYK,1
2017-03-03 18:43:28-05:00,0,2.1,110,Intertops,PHI,PHI,NYK,1
2017-03-03 18:06:20-05:00,0,1.7407407407407407,-135,Sports Interaction,NYK,PHI,NYK,1
2017-03-03 18:56:37-05:00,0,2.15,115,Sports Interaction,PHI,PHI,NYK,1
2017-03-03 18:44:08-05:00,0,1.7692307692307692,-130,WagerWeb,NYK,PHI,NYK,1
2017-03-03 18:44:08-05:00,0,2.1,110,WagerWeb,PHI,PHI,NYK,1
2017-03-03 18:44:11-05:00,0,1.7692307692307692,-130,GTbets,NYK,PHI,NYK,1
2017-03-03 18:44:11-05:00,0,2.1,110,GTbets,PHI,PHI,NYK,1
2017-03-03 08:20:26-05:00,0,1.7692307692307692,-130,MyBookie,NYK,PHI,NYK,1
2017-03-03 08:20:26-05:00,0,2.1,110,MyBookie,PHI,PHI,NYK,1
2017-03-03 19:11:20-05:00,0,1.4761904761904763,-210,5Dimes,MIA,ORL,MIA,1
2017-03-03 19:11:20-05:00,0,2.75,175,5Dimes,ORL,ORL,MIA,1
2017-03-03 16:35:36-05:00,0,1.5,-200,Bet365,MIA,ORL,MIA,1
2017-03-03 16:35:36-05:00,0,2.7,170,Bet365,ORL,ORL,MIA,1
2017-03-03 17:04:45-05:00,0,1.5,-200,Bodog Sportsbook,MIA,ORL,MIA,1
2017-03-03 17:04:45-05:00,0,2.7,170,Bodog Sportsbook,ORL,ORL,MIA,1
2017-03-03 19:05:54-05:00,0,1.5181347150259068,-193,Pinnacle,MIA,ORL,MIA,1
2017-03-03 19:05:54-05:00,0,2.73,173,Pinnacle,ORL,ORL,MIA,1
2017-03-03 19:06:25-05:00,0,1.5,-200,Intertops,MIA,ORL,MIA,1
2017-03-03 19:06:25-05:00,0,2.7,170,Intertops,ORL,ORL,MIA,1
2017-03-03 18:36:25-05:00,0,1.5128205128205128,-195,Sports Interaction,MIA,ORL,MIA,1
2017-03-03 18:36:25-05:00,0,2.65,165,Sports Interaction,ORL,ORL,MIA,1
2017-03-03 19:06:11-05:00,0,1.4761904761904763,-210,WagerWeb,MIA,ORL,MIA,1
2017-03-03 19:06:11-05:00,0,2.8,180,WagerWeb,ORL,ORL,MIA,1
2017-03-03 18:32:37-05:00,0,1.5263157894736843,-190,GTbets,MIA,ORL,MIA,1
2017-03-03 12:15:54-05:00,0,2.65,165,GTbets,ORL,ORL,MIA,1
2017-03-03 19:10:23-05:00,0,1.5,-200,MyBookie,MIA,ORL,MIA,1
2017-03-03 19:10:23-05:00,0,2.7,170,MyBookie,ORL,ORL,MIA,1
2017-03-03 19:11:08-05:00,0,1.4761904761904763,-210,5Dimes,WAS,WAS,TOR,1
2017-03-03 19:11:08-05:00,0,2.75,175,5Dimes,TOR,WAS,TOR,1
2017-03-03 11:06:03-05:00,0,1.4545454545454546,-220,Bet365,WAS,WAS,TOR,1
2017-03-03 11:06:03-05:00,0,2.8,180,Bet365,TOR,WAS,TOR,1
2017-03-03 18:48:49-05:00,0,1.4545454545454546,-220,Bodog Sportsbook,WAS,WAS,TOR,1
2017-03-03 18:48:49-05:00,0,2.8,180,Bodog Sportsbook,TOR,WAS,TOR,1
2017-03-03 19:08:59-05:00,0,1.4807692307692308,-208,Pinnacle,WAS,WAS,TOR,1
2017-03-03 19:08:59-05:00,0,2.86,186,Pinnacle,TOR,WAS,TOR,1
2017-03-03 07:40:21-05:00,0,1.4545454545454546,-220,Intertops,WAS,WAS,TOR,1
2017-03-03 07:40:21-05:00,0,2.8,180,Intertops,TOR,WAS,TOR,1
2017-03-03 18:46:24-05:00,0,1.5,-200,Sports Interaction,WAS,WAS,TOR,1
2017-03-03 18:46:24-05:00,0,2.65,165,Sports Interaction,TOR,WAS,TOR,1
2017-03-03 18:34:19-05:00,0,1.4651162790697674,-215,WagerWeb,WAS,WAS,TOR,1
2017-03-03 18:34:19-05:00,0,2.85,185,WagerWeb,TOR,WAS,TOR,1
2017-03-03 08:41:13-05:00,0,1.4761904761904763,-210,GTbets,WAS,WAS,TOR,1
2017-03-03 08:41:13-05:00,0,2.8,180,GTbets,TOR,WAS,TOR,1
2017-03-03 19:10:23-05:00,0,1.4761904761904763,-210,MyBookie,WAS,WAS,TOR,1
2017-03-03 19:10:23-05:00,0,2.75,175,MyBookie,TOR,WAS,TOR,1
2017-03-03 19:10:56-05:00,0,2.2,120,5Dimes,ATL,ATL,CLE,1
2017-03-03 19:10:56-05:00,0,1.7142857142857142,-140,5Dimes,CLE,ATL,CLE,1
2017-03-03 16:55:07-05:00,0,2.3,130,Bet365,ATL,ATL,CLE,1
2017-03-03 16:55:07-05:00,0,1.6666666666666667,-150,Bet365,CLE,ATL,CLE,1
2017-03-03 16:36:22-05:00,0,2.35,135,Bodog Sportsbook,ATL,ATL,CLE,1
2017-03-03 16:36:22-05:00,0,1.6451612903225807,-155,Bodog Sportsbook,CLE,ATL,CLE,1
2017-03-03 19:09:17-05:00,0,2.21,121,Pinnacle,ATL,ATL,CLE,1
2017-03-03 19:09:17-05:00,0,1.7462686567164178,-134,Pinnacle,CLE,ATL,CLE,1
2017-03-03 12:47:44-05:00,0,2.25,125,Intertops,ATL,ATL,CLE,1
2017-03-03 12:47:44-05:00,0,1.6896551724137931,-145,Intertops,CLE,ATL,CLE,1
2017-03-03 15:26:31-05:00,0,2.35,135,Sports Interaction,ATL,ATL,CLE,1
2017-03-03 15:26:31-05:00,0,1.625,-160,Sports Interaction,CLE,ATL,CLE,1
2017-03-03 12:41:39-05:00,0,2.25,125,WagerWeb,ATL,ATL,CLE,1
2017-03-03 12:41:39-05:00,0,1.6896551724137931,-145,WagerWeb,CLE,ATL,CLE,1
2017-03-03 12:50:32-05:00,0,2.25,125,GTbets,ATL,ATL,CLE,1
2017-03-03 12:50:32-05:00,0,1.6896551724137931,-145,GTbets,CLE,ATL,CLE,1
2017-03-03 19:10:23-05:00,0,2.25,125,MyBookie,ATL,ATL,CLE,1
2017-03-03 19:10:23-05:00,0,1.6896551724137931,-145,MyBookie,CLE,ATL,CLE,1
2017-03-03 19:14:32-05:00,0,1.5,-200,5Dimes,LAC,MIL,LAC,1
2017-03-03 19:14:32-05:00,0,2.85,185,5Dimes,MIL,MIL,LAC,1
2017-03-03 18:21:28-05:00,0,1.434782608695652,-230,Bet365,LAC,MIL,LAC,1
2017-03-03 18:21:28-05:00,0,2.9,190,Bet365,MIL,MIL,LAC,1
2017-03-03 18:19:14-05:00,0,1.4444444444444444,-225,Bodog Sportsbook,LAC,MIL,LAC,1
2017-03-03 18:19:14-05:00,0,2.85,185,Bodog Sportsbook,MIL,MIL,LAC,1
2017-03-03 19:13:00-05:00,0,1.4854368932038835,-206,Pinnacle,LAC,MIL,LAC,1
2017-03-03 19:13:00-05:00,0,2.85,185,Pinnacle,MIL,MIL,LAC,1
2017-03-03 16:57:29-05:00,0,1.4545454545454546,-220,Intertops,LAC,MIL,LAC,1
2017-03-03 16:57:29-05:00,0,2.8,180,Intertops,MIL,MIL,LAC,1
2017-03-03 19:16:29-05:00,0,1.4444444444444444,-225,Sports Interaction,LAC,MIL,LAC,1
2017-03-03 19:46:30-05:00,0,2.9,190,Sports Interaction,MIL,MIL,LAC,1
2017-03-03 18:18:28-05:00,0,1.4444444444444444,-225,WagerWeb,LAC,MIL,LAC,1
2017-03-03 18:18:28-05:00,0,2.9,190,WagerWeb,MIL,MIL,LAC,1
2017-03-03 19:17:27-05:00,0,1.4761904761904763,-210,GTbets,LAC,MIL,LAC,1
2017-03-03 19:17:27-05:00,0,2.8,180,GTbets,MIL,MIL,LAC,1
2017-03-03 20:08:19-05:00,0,1.4545454545454546,-220,MyBookie,LAC,MIL,LAC,1
2017-03-03 20:08:19-05:00,0,2.8,180,MyBookie,MIL,MIL,LAC,1
2017-03-03 20:40:48-05:00,0,2.25,125,5Dimes,DAL,DAL,MEM,1
2017-03-03 20:40:48-05:00,0,1.6896551724137931,-145,5Dimes,MEM,DAL,MEM,1
2017-03-03 11:32:39-05:00,0,2.25,125,Bet365,DAL,DAL,MEM,1
2017-03-03 11:32:39-05:00,0,1.6896551724137931,-145,Bet365,MEM,DAL,MEM,1
2017-03-03 15:22:51-05:00,0,2.25,125,Bodog Sportsbook,DAL,DAL,MEM,1
2017-03-03 15:22:51-05:00,0,1.6896551724137931,-145,Bodog Sportsbook,MEM,DAL,MEM,1
2017-03-03 20:30:18-05:00,0,2.24,124,Pinnacle,DAL,DAL,MEM,1
2017-03-03 20:30:18-05:00,0,1.72992700729927,-137,Pinnacle,MEM,DAL,MEM,1
2017-03-03 16:54:21-05:00,0,2.25,125,Intertops,DAL,DAL,MEM,1
2017-03-03 16:54:21-05:00,0,1.6896551724137931,-145,Intertops,MEM,DAL,MEM,1
2017-03-03 17:56:30-05:00,0,2.25,125,Sports Interaction,DAL,DAL,MEM,1
2017-03-03 17:56:30-05:00,0,1.6896551724137931,-145,Sports Interaction,MEM,DAL,MEM,1
2017-03-03 19:42:22-05:00,0,2.25,125,WagerWeb,DAL,DAL,MEM,1
2017-03-03 19:42:22-05:00,0,1.6896551724137931,-145,WagerWeb,MEM,DAL,MEM,1
2017-03-03 14:41:12-05:00,0,2.25,125,GTbets,DAL,DAL,MEM,1
2017-03-03 14:41:12-05:00,0,1.6896551724137931,-145,GTbets,MEM,DAL,MEM,1
2017-03-03 11:35:21-05:00,0,2.25,125,MyBookie,DAL,DAL,MEM,1
2017-03-03 11:35:21-05:00,0,1.6896551724137931,-145,MyBookie,MEM,DAL,MEM,1
2017-03-03 21:10:53-05:00,0,1.0740740740740742,-1350,5Dimes,UTA,UTA,BRK,1
2017-03-03 21:10:53-05:00,0,9.85,885,5Dimes,BRK,UTA,BRK,1
2017-03-03 20:31:28-05:00,0,1.0714285714285714,-1400,Bet365,UTA,UTA,BRK,1
2017-03-03 20:31:28-05:00,0,9.5,850,Bet365,BRK,UTA,BRK,1
2017-03-03 20:32:12-05:00,0,1.0769230769230769,-1300,Bodog Sportsbook,UTA,UTA,BRK,1
2017-03-03 20:32:12-05:00,0,8.25,725,Bodog Sportsbook,BRK,UTA,BRK,1
2017-03-03 21:06:44-05:00,0,1.0712758374910905,-1403,Pinnacle,UTA,UTA,BRK,1
2017-03-03 21:06:44-05:00,0,11.0,1000,Pinnacle,BRK,UTA,BRK,1
2017-03-03 19:07:28-05:00,0,1.0666666666666667,-1500,Intertops,UTA,UTA,BRK,1
2017-03-03 19:07:28-05:00,0,8.75,775,Intertops,BRK,UTA,BRK,1
2017-03-03 13:16:32-05:00,0,1.0666666666666667,-1500,Sports Interaction,UTA,UTA,BRK,1
2017-03-03 07:16:20-05:00,0,10.0,900,Sports Interaction,BRK,UTA,BRK,1
2017-03-03 20:47:04-05:00,0,1.0775193798449612,-1290,WagerWeb,UTA,UTA,BRK,1
2017-03-03 20:47:04-05:00,0,8.9,790,WagerWeb,BRK,UTA,BRK,1
2017-03-03 20:09:10-05:00,0,1.0740740740740742,-1350,GTbets,UTA,UTA,BRK,1
2017-03-03 20:09:10-05:00,0,10.0,900,GTbets,BRK,UTA,BRK,1
2017-03-03 21:10:28-05:00,0,1.5,-200,5Dimes,OKC,PHO,OKC,1
2017-03-03 21:10:28-05:00,0,2.7,170,5Dimes,PHO,PHO,OKC,1
2017-03-03 19:38:59-05:00,0,1.4761904761904763,-210,Bet365,OKC,PHO,OKC,1
2017-03-03 19:38:59-05:00,0,2.75,175,Bet365,PHO,PHO,OKC,1
2017-03-03 19:01:55-05:00,0,1.4761904761904763,-210,Bodog Sportsbook,OKC,PHO,OKC,1
2017-03-03 19:01:55-05:00,0,2.75,175,Bodog Sportsbook,PHO,PHO,OKC,1
2017-03-03 20:32:19-05:00,0,1.5181347150259068,-193,Pinnacle,OKC,PHO,OKC,1
2017-03-03 20:32:19-05:00,0,2.73,173,Pinnacle,PHO,PHO,OKC,1
2017-03-03 19:01:02-05:00,0,1.5,-200,Intertops,OKC,PHO,OKC,1
2017-03-03 19:01:02-05:00,0,2.7,170,Intertops,PHO,PHO,OKC,1
2017-03-03 20:56:27-05:00,0,1.4444444444444444,-225,Sports Interaction,OKC,PHO,OKC,1
2017-03-03 20:56:27-05:00,0,2.85,185,Sports Interaction,PHO,PHO,OKC,1
2017-03-03 19:22:53-05:00,0,1.4878048780487805,-205,WagerWeb,OKC,PHO,OKC,1
2017-03-03 19:22:53-05:00,0,2.75,175,WagerWeb,PHO,PHO,OKC,1
2017-03-03 19:17:27-05:00,0,1.5,-200,GTbets,OKC,PHO,OKC,1
2017-03-03 19:17:27-05:00,0,2.7,170,GTbets,PHO,PHO,OKC,1
2017-03-03 19:05:01-05:00,0,1.5,-200,MyBookie,OKC,PHO,OKC,1
2017-03-03 19:05:01-05:00,0,2.7,170,MyBookie,PHO,PHO,OKC,1
2017-03-03 21:41:15-05:00,0,1.425531914893617,-235,5Dimes,SAS,NOP,SAS,1
2017-03-03 21:41:15-05:00,0,2.95,195,5Dimes,NOP,NOP,SAS,1
2017-03-03 20:51:43-05:00,0,1.4081632653061225,-245,Bet365,SAS,NOP,SAS,1
2017-03-03 20:51:43-05:00,0,3.05,205,Bet365,NOP,NOP,SAS,1
2017-03-03 21:23:03-05:00,0,1.4081632653061225,-245,Bodog Sportsbook,SAS,NOP,SAS,1
2017-03-03 21:23:03-05:00,0,3.05,205,Bodog Sportsbook,NOP,NOP,SAS,1
2017-03-03 21:32:39-05:00,0,1.4366812227074235,-229,Pinnacle,SAS,NOP,SAS,1
2017-03-03 21:32:39-05:00,0,3.05,205,Pinnacle,NOP,NOP,SAS,1
2017-03-03 21:40:59-05:00,0,1.4166666666666667,-240,Intertops,SAS,NOP,SAS,1
2017-03-03 21:40:59-05:00,0,3.0,200,Intertops,NOP,NOP,SAS,1
2017-03-03 20:56:27-05:00,0,1.3846153846153846,-260,Sports Interaction,SAS,NOP,SAS,1
2017-03-03 20:56:27-05:00,0,3.05,205,Sports Interaction,NOP,NOP,SAS,1
2017-03-03 21:33:51-05:00,0,1.4081632653061225,-245,WagerWeb,SAS,NOP,SAS,1
2017-03-03 21:33:51-05:00,0,3.05,205,WagerWeb,NOP,NOP,SAS,1
2017-03-03 20:56:16-05:00,0,1.4,-250,GTbets,SAS,NOP,SAS,1
2017-03-03 20:56:16-05:00,0,3.1,210,GTbets,NOP,NOP,SAS,1
2017-03-03 21:37:46-05:00,0,1.4,-250,MyBookie,SAS,NOP,SAS,1
2017-03-03 21:37:46-05:00,0,3.0,200,MyBookie,NOP,NOP,SAS,1
2017-03-03 22:02:31-05:00,0,3.6,260,5Dimes,LAL,LAL,BOS,1
2017-03-03 22:02:31-05:00,0,1.3448275862068966,-290,5Dimes,BOS,LAL,BOS,1
2017-03-03 22:33:41-05:00,0,3.65,265,Bet365,LAL,LAL,BOS,1
2017-03-03 22:33:41-05:00,0,1.303030303030303,-330,Bet365,BOS,LAL,BOS,1
2017-03-03 21:59:16-05:00,0,3.6,260,Bodog Sportsbook,LAL,LAL,BOS,1
2017-03-03 21:59:16-05:00,0,1.3125,-320,Bodog Sportsbook,BOS,LAL,BOS,1
2017-03-03 22:38:14-05:00,0,3.6,260,Pinnacle,LAL,LAL,BOS,1
2017-03-03 22:38:14-05:00,0,1.3389830508474576,-295,Pinnacle,BOS,LAL,BOS,1
2017-03-03 21:50:11-05:00,0,3.55,255,Intertops,LAL,LAL,BOS,1
2017-03-03 21:50:11-05:00,0,1.3225806451612903,-310,Intertops,BOS,LAL,BOS,1
2017-03-03 22:26:22-05:00,0,3.6,260,Sports Interaction,LAL,LAL,BOS,1
2017-03-03 22:26:22-05:00,0,1.3076923076923077,-325,Sports Interaction,BOS,LAL,BOS,1
2017-03-03 22:39:44-05:00,0,4.1,310,WagerWeb,LAL,LAL,BOS,1
2017-03-03 22:39:44-05:00,0,1.2564102564102564,-390,WagerWeb,BOS,LAL,BOS,1
2017-03-03 22:06:32-05:00,0,3.5,250,GTbets,LAL,LAL,BOS,1
2017-03-03 22:06:32-05:00,0,1.3333333333333333,-300,GTbets,BOS,LAL,BOS,1
2017-03-03 22:34:39-05:00,0,3.6,260,MyBookie,LAL,LAL,BOS,1
2017-03-03 22:34:39-05:00,0,1.3125,-320,MyBookie,BOS,LAL,BOS,1
2017-03-04 18:10:59-05:00,0,1.4545454545454546,-220,5Dimes,DET,PHI,DET,1
2017-03-04 18:10:59-05:00,0,2.8,180,5Dimes,PHI,PHI,DET,1
2017-03-04 16:21:05-05:00,0,1.434782608695652,-230,Bet365,DET,PHI,DET,1
2017-03-04 16:21:05-05:00,0,2.9,190,Bet365,PHI,PHI,DET,1
2017-03-04 17:48:13-05:00,0,1.425531914893617,-235,Bodog Sportsbook,DET,PHI,DET,1
2017-03-04 17:48:13-05:00,0,2.95,195,Bodog Sportsbook,PHI,PHI,DET,1
2017-03-04 18:08:08-05:00,0,1.4694835680751173,-213,Pinnacle,DET,PHI,DET,1
2017-03-04 18:08:08-05:00,0,2.91,191,Pinnacle,PHI,PHI,DET,1
2017-03-04 18:01:43-05:00,0,1.4545454545454546,-220,Intertops,DET,PHI,DET,1
2017-03-04 18:01:43-05:00,0,2.8,180,Intertops,PHI,PHI,DET,1
2017-03-04 16:26:21-05:00,0,1.4545454545454546,-220,Sports Interaction,DET,PHI,DET,1
2017-03-04 16:26:21-05:00,0,2.8,180,Sports Interaction,PHI,PHI,DET,1
2017-03-04 16:59:29-05:00,0,1.4444444444444444,-225,WagerWeb,DET,PHI,DET,1
2017-03-04 16:59:29-05:00,0,2.9,190,WagerWeb,PHI,PHI,DET,1
2017-03-04 16:21:10-05:00,0,1.4545454545454546,-220,GTbets,DET,PHI,DET,1
2017-03-04 16:21:10-05:00,0,2.9,190,GTbets,PHI,PHI,DET,1
2017-03-04 16:22:54-05:00,0,1.425531914893617,-235,MyBookie,DET,PHI,DET,1
2017-03-04 16:22:54-05:00,0,2.9,190,MyBookie,PHI,PHI,DET,1
2017-03-04 20:12:28-05:00,0,1.2702702702702702,-370,5Dimes,MIA,MIA,CLE,1
2017-03-04 20:12:28-05:00,0,4.1,310,5Dimes,CLE,MIA,CLE,1
2017-03-04 19:44:26-05:00,0,1.2564102564102564,-390,Bet365,MIA,MIA,CLE,1
2017-03-04 19:44:26-05:00,0,4.1,310,Bet365,CLE,MIA,CLE,1
