datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2016-03-17 19:06:50-04:00,0,1.847457627118644,-118,Pinnacle,IND,IND,TOR,1
2016-03-17 19:06:50-04:00,0,2.07,107,Pinnacle,TOR,IND,TOR,1
2016-03-17 18:55:16-04:00,0,1.8,-125,Intertops,IND,IND,TOR,1
2016-03-17 18:55:16-04:00,0,2.05,105,Intertops,TOR,IND,TOR,1
2016-03-17 18:56:23-04:00,0,1.8,-125,Sports Interaction,IND,IND,TOR,1
2016-03-17 18:56:23-04:00,0,2.05,105,Sports Interaction,TOR,IND,TOR,1
2016-03-17 18:38:58-04:00,0,1.8,-125,WagerWeb,IND,IND,TOR,1
2016-03-17 18:38:58-04:00,0,2.05,105,WagerWeb,TOR,IND,TOR,1
2016-03-17 18:47:32-04:00,0,1.8130081300813008,-123,GTbets,IND,IND,TOR,1
2016-03-17 18:47:32-04:00,0,2.03,103,GTbets,TOR,IND,TOR,1
2016-03-17 18:49:34-04:00,0,1.8,-125,MyBookie,IND,IND,TOR,1
2016-03-17 18:49:34-04:00,0,2.05,105,MyBookie,TOR,IND,TOR,1
2016-03-17 19:10:32-04:00,0,1.2222222222222223,-450,5Dimes,WAS,PHI,WAS,1
2016-03-17 19:10:32-04:00,0,4.6,360,5Dimes,PHI,PHI,WAS,1
2016-03-17 18:20:40-04:00,0,1.2222222222222223,-450,Bet365,WAS,PHI,WAS,1
2016-03-17 18:09:43-04:00,0,4.5,350,Bet365,PHI,PHI,WAS,1
2016-03-17 17:55:58-04:00,0,1.2222222222222223,-450,Bodog Sportsbook,WAS,PHI,WAS,1
2016-03-17 17:55:58-04:00,0,4.25,325,Bodog Sportsbook,PHI,PHI,WAS,1
2016-03-17 19:05:38-04:00,0,1.2252252252252251,-444,Pinnacle,WAS,PHI,WAS,1
2016-03-17 19:05:38-04:00,0,4.8,380,Pinnacle,PHI,PHI,WAS,1
2016-03-17 18:02:59-04:00,0,1.2127659574468086,-470,Intertops,WAS,PHI,WAS,1
2016-03-17 18:02:59-04:00,0,4.6,360,Intertops,PHI,PHI,WAS,1
2016-03-17 18:36:21-04:00,0,1.2222222222222223,-450,Sports Interaction,WAS,PHI,WAS,1
2016-03-17 18:26:20-04:00,0,4.4,340,Sports Interaction,PHI,PHI,WAS,1
2016-03-17 17:41:30-04:00,0,1.2127659574468086,-470,WagerWeb,WAS,PHI,WAS,1
2016-03-17 17:41:30-04:00,0,4.7,370,WagerWeb,PHI,PHI,WAS,1
2016-03-17 18:35:05-04:00,0,1.2222222222222223,-450,GTbets,WAS,PHI,WAS,1
2016-03-17 18:35:05-04:00,0,4.5,350,GTbets,PHI,PHI,WAS,1
2016-03-17 18:35:05-04:00,0,1.2,-500,MyBookie,WAS,PHI,WAS,1
2016-03-17 18:35:05-04:00,0,5.0,400,MyBookie,PHI,PHI,WAS,1
2016-03-17 19:44:12-04:00,0,1.5263157894736843,-190,5Dimes,MIA,MIA,CHO,1
2016-03-17 19:44:12-04:00,0,2.65,165,5Dimes,CHO,MIA,CHO,1
2016-03-17 19:16:05-04:00,0,1.5,-200,Bet365,MIA,MIA,CHO,1
2016-03-17 19:16:05-04:00,0,2.7,170,Bet365,CHO,MIA,CHO,1
2016-03-17 16:38:51-04:00,0,1.5714285714285714,-175,Bodog Sportsbook,MIA,MIA,CHO,1
2016-03-17 16:38:51-04:00,0,2.55,155,Bodog Sportsbook,CHO,MIA,CHO,1
2016-03-17 19:26:06-04:00,0,1.546448087431694,-183,Pinnacle,MIA,MIA,CHO,1
2016-03-17 19:26:06-04:00,0,2.65,165,Pinnacle,CHO,MIA,CHO,1
2016-03-17 19:23:12-04:00,0,1.5263157894736843,-190,Intertops,MIA,MIA,CHO,1
2016-03-17 19:23:12-04:00,0,2.65,165,Intertops,CHO,MIA,CHO,1
2016-03-17 19:26:18-04:00,0,1.5128205128205128,-195,Sports Interaction,MIA,MIA,CHO,1
2016-03-17 19:26:18-04:00,0,2.65,165,Sports Interaction,CHO,MIA,CHO,1
2016-03-17 19:15:20-04:00,0,1.5,-200,WagerWeb,MIA,MIA,CHO,1
2016-03-17 19:15:20-04:00,0,2.75,175,WagerWeb,CHO,MIA,CHO,1
2016-03-17 18:24:46-04:00,0,1.588235294117647,-170,GTbets,MIA,MIA,CHO,1
2016-03-17 18:24:46-04:00,0,2.5,150,GTbets,CHO,MIA,CHO,1
2016-03-17 19:16:27-04:00,0,1.4545454545454546,-220,MyBookie,MIA,MIA,CHO,1
2016-03-17 19:16:27-04:00,0,2.9,190,MyBookie,CHO,MIA,CHO,1
2016-03-17 20:11:35-04:00,0,3.9,290,5Dimes,DEN,ATL,DEN,1
2016-03-17 20:11:35-04:00,0,1.2857142857142858,-350,5Dimes,ATL,ATL,DEN,1
2016-03-17 19:19:16-04:00,0,3.7,270,Bet365,DEN,ATL,DEN,1
2016-03-17 19:19:16-04:00,0,1.2941176470588236,-340,Bet365,ATL,ATL,DEN,1
2016-03-17 19:56:29-04:00,0,3.8,280,Bodog Sportsbook,DEN,ATL,DEN,1
2016-03-17 19:56:29-04:00,0,1.2777777777777777,-360,Bodog Sportsbook,ATL,ATL,DEN,1
2016-03-17 19:36:16-04:00,0,4.01,301,Pinnacle,DEN,ATL,DEN,1
2016-03-17 19:36:16-04:00,0,1.289855072463768,-345,Pinnacle,ATL,ATL,DEN,1
2016-03-17 19:34:34-04:00,0,3.8,280,Intertops,DEN,ATL,DEN,1
2016-03-17 19:34:34-04:00,0,1.2857142857142858,-350,Intertops,ATL,ATL,DEN,1
2016-03-17 19:26:18-04:00,0,4.05,305,Sports Interaction,DEN,ATL,DEN,1
2016-03-17 19:26:18-04:00,0,1.2531645569620253,-395,Sports Interaction,ATL,ATL,DEN,1
2016-03-17 19:03:29-04:00,0,3.95,295,WagerWeb,DEN,ATL,DEN,1
2016-03-17 19:03:29-04:00,0,1.273972602739726,-365,WagerWeb,ATL,ATL,DEN,1
2016-03-17 19:02:04-04:00,0,3.75,275,GTbets,DEN,ATL,DEN,1
2016-03-17 19:02:04-04:00,0,1.2857142857142858,-350,GTbets,ATL,ATL,DEN,1
2016-03-17 18:37:14-04:00,0,4.3,330,MyBookie,DEN,ATL,DEN,1
2016-03-17 18:37:14-04:00,0,1.25,-400,MyBookie,ATL,ATL,DEN,1
2016-03-17 20:10:19-04:00,0,6.25,525,5Dimes,MEM,MIL,MEM,1
2016-03-17 20:10:19-04:00,0,1.1333333333333333,-750,5Dimes,MIL,MIL,MEM,1
2016-03-17 10:31:31-04:00,0,5.75,475,Bet365,MEM,MIL,MEM,1
2016-03-17 10:31:31-04:00,0,1.1538461538461537,-650,Bet365,MIL,MIL,MEM,1
2016-03-17 20:08:59-04:00,0,6.45,545,Pinnacle,MEM,MIL,MEM,1
2016-03-17 20:08:59-04:00,0,1.15015015015015,-666,Pinnacle,MIL,MIL,MEM,1
2016-03-17 20:05:02-04:00,0,6.0,500,Intertops,MEM,MIL,MEM,1
2016-03-17 20:05:02-04:00,0,1.1428571428571428,-700,Intertops,MIL,MIL,MEM,1
2016-03-17 19:56:31-04:00,0,6.0,500,Sports Interaction,MEM,MIL,MEM,1
2016-03-17 19:56:31-04:00,0,1.1428571428571428,-700,Sports Interaction,MIL,MIL,MEM,1
2016-03-17 20:05:57-04:00,0,6.65,565,WagerWeb,MEM,MIL,MEM,1
2016-03-17 20:05:57-04:00,0,1.135135135135135,-740,WagerWeb,MIL,MIL,MEM,1
2016-03-17 20:06:02-04:00,0,6.5,550,GTbets,MEM,MIL,MEM,1
2016-03-17 20:06:02-04:00,0,1.1333333333333333,-750,GTbets,MIL,MIL,MEM,1
2016-03-17 20:10:11-04:00,0,1.3333333333333333,-300,5Dimes,CHI,CHI,BRK,1
2016-03-17 20:10:11-04:00,0,3.5,250,5Dimes,BRK,CHI,BRK,1
2016-03-17 19:54:17-04:00,0,1.3125,-320,Bet365,CHI,CHI,BRK,1
2016-03-17 19:54:17-04:00,0,3.6,260,Bet365,BRK,CHI,BRK,1
2016-03-17 19:54:17-04:00,0,1.3125,-320,Bodog Sportsbook,CHI,CHI,BRK,1
2016-03-17 19:54:17-04:00,0,3.6,260,Bodog Sportsbook,BRK,CHI,BRK,1
2016-03-17 19:51:51-04:00,0,1.3278688524590163,-305,Pinnacle,CHI,CHI,BRK,1
2016-03-17 19:51:51-04:00,0,3.69,269,Pinnacle,BRK,CHI,BRK,1
2016-03-17 19:30:32-04:00,0,1.3225806451612903,-310,Intertops,CHI,CHI,BRK,1
2016-03-17 19:30:32-04:00,0,3.55,255,Intertops,BRK,CHI,BRK,1
2016-03-17 19:36:27-04:00,0,1.2941176470588236,-340,Sports Interaction,CHI,CHI,BRK,1
2016-03-17 19:36:27-04:00,0,3.7,270,Sports Interaction,BRK,CHI,BRK,1
2016-03-17 19:28:15-04:00,0,1.3174603174603174,-315,WagerWeb,CHI,CHI,BRK,1
2016-03-17 19:28:15-04:00,0,3.55,255,WagerWeb,BRK,CHI,BRK,1
2016-03-17 19:18:29-04:00,0,1.3333333333333333,-300,GTbets,CHI,CHI,BRK,1
2016-03-17 19:18:29-04:00,0,3.5,250,GTbets,BRK,CHI,BRK,1
2016-03-17 19:56:58-04:00,0,1.289855072463768,-345,MyBookie,CHI,CHI,BRK,1
2016-03-17 19:56:58-04:00,0,3.95,295,MyBookie,BRK,CHI,BRK,1
2016-03-17 20:40:20-04:00,0,6.5,550,5Dimes,POR,SAS,POR,1
2016-03-17 20:40:20-04:00,0,1.125,-800,5Dimes,SAS,SAS,POR,1
2016-03-17 09:28:17-04:00,0,7.0,600,Bet365,POR,SAS,POR,1
2016-03-17 09:28:17-04:00,0,1.1111111111111112,-900,Bet365,SAS,SAS,POR,1
2016-03-17 20:08:33-04:00,0,7.38,638,Pinnacle,POR,SAS,POR,1
2016-03-17 20:08:33-04:00,0,1.125,-800,Pinnacle,SAS,SAS,POR,1
2016-03-17 08:06:57-04:00,0,6.75,575,Intertops,POR,SAS,POR,1
2016-03-17 08:06:57-04:00,0,1.1176470588235294,-850,Intertops,SAS,SAS,POR,1
2016-03-17 03:56:21-04:00,0,7.0,600,Sports Interaction,POR,SAS,POR,1
2016-03-17 03:56:21-04:00,0,1.1176470588235294,-850,Sports Interaction,SAS,SAS,POR,1
2016-03-17 20:11:41-04:00,0,7.95,695,WagerWeb,POR,SAS,POR,1
2016-03-17 20:11:41-04:00,0,1.1058201058201058,-945,WagerWeb,SAS,SAS,POR,1
2016-03-17 09:32:41-04:00,0,7.0,600,GTbets,POR,SAS,POR,1
2016-03-17 09:32:41-04:00,0,1.125,-800,GTbets,SAS,SAS,POR,1
2016-03-17 01:01:00-04:00,0,6.95,595,MyBookie,POR,SAS,POR,1
2016-03-17 01:01:00-04:00,0,1.1183431952662721,-845,MyBookie,SAS,SAS,POR,1
2016-03-17 21:14:00-04:00,0,1.2173913043478262,-460,5Dimes,UTA,UTA,PHO,1
2016-03-17 21:14:00-04:00,0,4.65,365,5Dimes,PHO,UTA,PHO,1
2016-03-17 20:58:17-04:00,0,1.2352941176470589,-425,Bet365,UTA,UTA,PHO,1
2016-03-17 20:58:17-04:00,0,4.25,325,Bet365,PHO,UTA,PHO,1
2016-03-17 19:06:36-04:00,0,1.25,-400,Bodog Sportsbook,UTA,UTA,PHO,1
2016-03-17 19:06:36-04:00,0,4.0,300,Bodog Sportsbook,PHO,UTA,PHO,1
2016-03-17 20:58:30-04:00,0,1.2272727272727273,-440,Pinnacle,UTA,UTA,PHO,1
2016-03-17 20:58:30-04:00,0,4.77,377,Pinnacle,PHO,UTA,PHO,1
2016-03-17 19:06:42-04:00,0,1.25,-400,Intertops,UTA,UTA,PHO,1
2016-03-17 19:06:42-04:00,0,4.15,315,Intertops,PHO,UTA,PHO,1
2016-03-17 19:06:26-04:00,0,1.2352941176470589,-425,Sports Interaction,UTA,UTA,PHO,1
2016-03-17 19:06:26-04:00,0,4.25,325,Sports Interaction,PHO,UTA,PHO,1
2016-03-17 20:57:46-04:00,0,1.2247191011235956,-445,WagerWeb,UTA,UTA,PHO,1
2016-03-17 20:57:46-04:00,0,4.55,355,WagerWeb,PHO,UTA,PHO,1
2016-03-17 21:00:57-04:00,0,1.2173913043478262,-460,GTbets,UTA,UTA,PHO,1
2016-03-17 21:00:57-04:00,0,4.6,360,GTbets,PHO,UTA,PHO,1
2016-03-17 19:08:09-04:00,0,1.2173913043478262,-460,MyBookie,UTA,UTA,PHO,1
2016-03-17 19:08:09-04:00,0,4.6,360,MyBookie,PHO,UTA,PHO,1
2016-03-18 19:10:45-04:00,0,5.4,440,5Dimes,ORL,ORL,CLE,1
2016-03-18 19:10:45-04:00,0,1.1724137931034482,-580,5Dimes,CLE,ORL,CLE,1
2016-03-18 18:45:20-04:00,0,5.5,450,Bet365,ORL,ORL,CLE,1
2016-03-18 18:45:20-04:00,0,1.1666666666666667,-600,Bet365,CLE,ORL,CLE,1
2016-03-18 18:25:12-04:00,0,5.0,400,Bodog Sportsbook,ORL,ORL,CLE,1
2016-03-18 18:25:12-04:00,0,1.1666666666666667,-600,Bodog Sportsbook,CLE,ORL,CLE,1
2016-03-18 19:06:47-04:00,0,5.56,456,Pinnacle,ORL,ORL,CLE,1
2016-03-18 19:06:47-04:00,0,1.1841620626151013,-543,Pinnacle,CLE,ORL,CLE,1
2016-03-18 16:41:53-04:00,0,4.75,375,Intertops,ORL,ORL,CLE,1
2016-03-18 16:41:53-04:00,0,1.2,-500,Intertops,CLE,ORL,CLE,1
2016-03-18 18:46:26-04:00,0,5.5,450,Sports Interaction,ORL,ORL,CLE,1
2016-03-18 18:46:26-04:00,0,1.1666666666666667,-600,Sports Interaction,CLE,ORL,CLE,1
2016-03-18 17:28:41-04:00,0,5.3,430,WagerWeb,ORL,ORL,CLE,1
2016-03-18 17:28:41-04:00,0,1.1801801801801801,-555,WagerWeb,CLE,ORL,CLE,1
2016-03-18 18:52:25-04:00,0,5.55,455,GTbets,ORL,ORL,CLE,1
2016-03-18 18:52:25-04:00,0,1.1724137931034482,-580,GTbets,CLE,ORL,CLE,1
2016-03-18 18:01:16-04:00,0,5.25,425,MyBookie,ORL,ORL,CLE,1
2016-03-18 18:01:16-04:00,0,1.173913043478261,-575,MyBookie,CLE,ORL,CLE,1
2016-03-18 17:53:02-04:00,0,1.037037037037037,-2700,5Dimes,OKC,PHI,OKC,1
2016-03-18 17:53:02-04:00,0,21.0,2000,5Dimes,PHI,PHI,OKC,1
2016-03-18 17:59:47-04:00,0,1.02,-5000,Bet365,OKC,PHI,OKC,1
2016-03-18 17:59:47-04:00,0,17.0,1600,Bet365,PHI,PHI,OKC,1
2016-03-18 19:07:15-04:00,0,1.03000300030003,-3333,Pinnacle,OKC,PHI,OKC,1
2016-03-18 19:07:15-04:00,0,18.68,1768,Pinnacle,PHI,PHI,OKC,1
2016-03-18 07:59:59-04:00,0,1.02,-5000,Intertops,OKC,PHI,OKC,1
2016-03-18 07:59:59-04:00,0,15.0,1400,Intertops,PHI,PHI,OKC,1
2016-03-18 18:06:25-04:00,0,1.03125,-3200,Sports Interaction,OKC,PHI,OKC,1
2016-03-18 18:06:25-04:00,0,13.5,1250,Sports Interaction,PHI,PHI,OKC,1
2016-03-18 18:23:01-04:00,0,1.027816411682893,-3595,WagerWeb,OKC,PHI,OKC,1
2016-03-18 18:23:01-04:00,0,16.95,1595,WagerWeb,PHI,PHI,OKC,1
2016-03-18 18:52:25-04:00,0,1.03125,-3200,GTbets,OKC,PHI,OKC,1
2016-03-18 18:52:25-04:00,0,17.0,1600,GTbets,PHI,PHI,OKC,1
2016-03-18 19:40:44-04:00,0,1.8,-125,5Dimes,TOR,TOR,BOS,1
2016-03-18 19:40:44-04:00,0,2.05,105,5Dimes,BOS,TOR,BOS,1
2016-03-18 19:11:29-04:00,0,1.8,-125,Bet365,TOR,TOR,BOS,1
2016-03-18 19:11:29-04:00,0,2.05,105,Bet365,BOS,TOR,BOS,1
2016-03-18 19:37:53-04:00,0,1.78125,-128,Pinnacle,TOR,TOR,BOS,1
2016-03-18 19:37:53-04:00,0,2.16,116,Pinnacle,BOS,TOR,BOS,1
2016-03-18 19:28:27-04:00,0,1.8,-125,Intertops,TOR,TOR,BOS,1
2016-03-18 19:28:27-04:00,0,2.05,105,Intertops,BOS,TOR,BOS,1
2016-03-18 19:26:28-04:00,0,1.7692307692307692,-130,Sports Interaction,TOR,TOR,BOS,1
2016-03-18 19:26:28-04:00,0,2.1,110,Sports Interaction,BOS,TOR,BOS,1
2016-03-18 19:38:09-04:00,0,1.8333333333333333,-120,WagerWeb,TOR,TOR,BOS,1
2016-03-18 19:38:09-04:00,0,2.0,100,WagerWeb,BOS,TOR,BOS,1
2016-03-18 17:52:12-04:00,0,1.9090909090909092,-110,GTbets,TOR,TOR,BOS,1
2016-03-18 17:52:12-04:00,0,1.9090909090909092,-110,GTbets,BOS,TOR,BOS,1
2016-03-18 19:11:53-04:00,0,1.8,-125,MyBookie,TOR,TOR,BOS,1
2016-03-18 19:11:53-04:00,0,2.05,105,MyBookie,BOS,TOR,BOS,1
2016-03-18 19:41:09-04:00,0,3.4,240,5Dimes,SAC,DET,SAC,1
2016-03-18 19:41:09-04:00,0,1.3571428571428572,-280,5Dimes,DET,DET,SAC,1
2016-03-18 19:02:30-04:00,0,3.5,250,Bet365,SAC,DET,SAC,1
2016-03-18 19:02:30-04:00,0,1.3225806451612903,-310,Bet365,DET,DET,SAC,1
2016-03-18 19:27:20-04:00,0,3.5,250,Bodog Sportsbook,SAC,DET,SAC,1
2016-03-18 19:27:20-04:00,0,1.3333333333333333,-300,Bodog Sportsbook,DET,DET,SAC,1
2016-03-18 19:33:35-04:00,0,3.73,273,Pinnacle,SAC,DET,SAC,1
2016-03-18 19:33:35-04:00,0,1.3225806451612903,-310,Pinnacle,DET,DET,SAC,1
2016-03-18 19:34:37-04:00,0,3.6,260,Intertops,SAC,DET,SAC,1
2016-03-18 19:34:37-04:00,0,1.3125,-320,Intertops,DET,DET,SAC,1
2016-03-18 19:26:28-04:00,0,3.65,265,Sports Interaction,SAC,DET,SAC,1
2016-03-18 19:26:28-04:00,0,1.2985074626865671,-335,Sports Interaction,DET,DET,SAC,1
2016-03-18 16:28:57-04:00,0,3.47,247,WagerWeb,SAC,DET,SAC,1
2016-03-18 16:28:57-04:00,0,1.3257328990228012,-307,WagerWeb,DET,DET,SAC,1
2016-03-18 15:16:58-04:00,0,3.4,240,GTbets,SAC,DET,SAC,1
2016-03-18 15:16:58-04:00,0,1.3571428571428572,-280,GTbets,DET,DET,SAC,1
2016-03-18 19:03:40-04:00,0,3.6,260,MyBookie,SAC,DET,SAC,1
2016-03-18 19:03:40-04:00,0,1.3225806451612903,-310,MyBookie,DET,DET,SAC,1
2016-03-18 18:31:42-04:00,0,1.7407407407407407,-135,5Dimes,POR,NOP,POR,1
2016-03-18 18:31:42-04:00,0,2.25,125,5Dimes,NOP,NOP,POR,1
2016-03-18 18:16:05-04:00,0,1.7407407407407407,-135,Bet365,POR,NOP,POR,1
2016-03-18 18:16:05-04:00,0,2.15,115,Bet365,NOP,NOP,POR,1
2016-03-18 20:00:47-04:00,0,1.7462686567164178,-134,Pinnacle,POR,NOP,POR,1
2016-03-18 20:00:47-04:00,0,2.21,121,Pinnacle,NOP,NOP,POR,1
2016-03-18 16:08:16-04:00,0,1.7692307692307692,-130,Intertops,POR,NOP,POR,1
2016-03-18 16:08:16-04:00,0,2.1,110,Intertops,NOP,NOP,POR,1
2016-03-18 19:06:20-04:00,0,1.6896551724137931,-145,Sports Interaction,POR,NOP,POR,1
2016-03-18 19:06:20-04:00,0,2.25,125,Sports Interaction,NOP,NOP,POR,1
2016-03-18 16:09:17-04:00,0,1.7407407407407407,-135,WagerWeb,POR,NOP,POR,1
2016-03-18 16:09:17-04:00,0,2.15,115,WagerWeb,NOP,NOP,POR,1
2016-03-18 18:52:25-04:00,0,1.7142857142857142,-140,GTbets,POR,NOP,POR,1
2016-03-18 18:52:25-04:00,0,2.2,120,GTbets,NOP,NOP,POR,1
2016-03-18 20:11:31-04:00,0,4.6,360,5Dimes,MIN,HOU,MIN,1
2016-03-18 20:11:31-04:00,0,1.2222222222222223,-450,5Dimes,HOU,HOU,MIN,1
2016-03-18 17:02:33-04:00,0,4.5,350,Bet365,MIN,HOU,MIN,1
2016-03-18 17:02:33-04:00,0,1.2222222222222223,-450,Bet365,HOU,HOU,MIN,1
2016-03-18 19:43:31-04:00,0,5.0,400,Pinnacle,MIN,HOU,MIN,1
2016-03-18 19:43:31-04:00,0,1.2127659574468086,-470,Pinnacle,HOU,HOU,MIN,1
2016-03-18 11:55:48-04:00,0,4.15,315,Intertops,MIN,HOU,MIN,1
2016-03-18 11:55:48-04:00,0,1.25,-400,Intertops,HOU,HOU,MIN,1
2016-03-18 17:26:24-04:00,0,4.75,375,Sports Interaction,MIN,HOU,MIN,1
2016-03-18 17:26:24-04:00,0,1.2061855670103092,-485,Sports Interaction,HOU,HOU,MIN,1
2016-03-18 19:35:11-04:00,0,4.75,375,WagerWeb,MIN,HOU,MIN,1
2016-03-18 19:35:11-04:00,0,1.2105263157894737,-475,WagerWeb,HOU,HOU,MIN,1
2016-03-18 17:03:25-04:00,0,4.4,340,GTbets,MIN,HOU,MIN,1
2016-03-18 17:03:25-04:00,0,1.2272727272727273,-440,GTbets,HOU,HOU,MIN,1
2016-03-18 17:04:31-04:00,0,4.6,360,MyBookie,MIN,HOU,MIN,1
2016-03-18 17:04:31-04:00,0,1.2173913043478262,-460,MyBookie,HOU,HOU,MIN,1
2016-03-18 20:41:39-04:00,0,1.2105263157894737,-475,5Dimes,GSW,DAL,GSW,1
2016-03-18 20:41:39-04:00,0,4.8,380,5Dimes,DAL,DAL,GSW,1
2016-03-18 12:56:36-04:00,0,1.2,-500,Bet365,GSW,DAL,GSW,1
2016-03-18 12:56:36-04:00,0,4.75,375,Bet365,DAL,DAL,GSW,1
2016-03-18 19:37:11-04:00,0,1.2252252252252251,-444,Pinnacle,GSW,DAL,GSW,1
2016-03-18 19:37:11-04:00,0,4.8,380,Pinnacle,DAL,DAL,GSW,1
2016-03-18 12:51:56-04:00,0,1.2040816326530612,-490,Intertops,GSW,DAL,GSW,1
2016-03-18 12:51:56-04:00,0,4.7,370,Intertops,DAL,DAL,GSW,1
2016-03-18 18:16:20-04:00,0,1.1904761904761905,-525,Sports Interaction,GSW,DAL,GSW,1
2016-03-18 18:16:20-04:00,0,5.0,400,Sports Interaction,DAL,DAL,GSW,1
2016-03-18 12:19:08-04:00,0,1.1923076923076923,-520,WagerWeb,GSW,DAL,GSW,1
2016-03-18 12:19:08-04:00,0,4.95,395,WagerWeb,DAL,DAL,GSW,1
2016-03-18 18:52:25-04:00,0,1.2105263157894737,-475,GTbets,GSW,DAL,GSW,1
2016-03-18 18:52:25-04:00,0,4.75,375,GTbets,DAL,DAL,GSW,1
2016-03-18 18:05:24-04:00,0,1.1904761904761905,-525,MyBookie,GSW,DAL,GSW,1
2016-03-18 18:05:24-04:00,0,5.0,400,MyBookie,DAL,DAL,GSW,1
2016-03-18 22:40:43-04:00,0,1.588235294117647,-170,5Dimes,LAL,LAL,PHO,1
2016-03-18 22:40:43-04:00,0,2.5,150,5Dimes,PHO,LAL,PHO,1
2016-03-18 22:11:25-04:00,0,1.588235294117647,-170,Bet365,LAL,LAL,PHO,1
2016-03-18 22:11:25-04:00,0,2.5,150,Bet365,PHO,LAL,PHO,1
2016-03-18 22:15:03-04:00,0,1.588235294117647,-170,Bodog Sportsbook,LAL,LAL,PHO,1
2016-03-18 22:15:03-04:00,0,2.5,150,Bodog Sportsbook,PHO,LAL,PHO,1
2016-03-18 22:22:03-04:00,0,1.5747126436781609,-174,Pinnacle,LAL,LAL,PHO,1
2016-03-18 22:22:03-04:00,0,2.57,157,Pinnacle,PHO,LAL,PHO,1
2016-03-18 22:23:21-04:00,0,1.5714285714285714,-175,Intertops,LAL,LAL,PHO,1
2016-03-18 22:23:21-04:00,0,2.55,155,Intertops,PHO,LAL,PHO,1
2016-03-18 22:16:30-04:00,0,1.5405405405405406,-185,Sports Interaction,LAL,LAL,PHO,1
2016-03-18 22:16:30-04:00,0,2.55,155,Sports Interaction,PHO,LAL,PHO,1
2016-03-18 22:13:43-04:00,0,1.5714285714285714,-175,WagerWeb,LAL,LAL,PHO,1
2016-03-18 22:13:43-04:00,0,2.55,155,WagerWeb,PHO,LAL,PHO,1
2016-03-18 22:13:03-04:00,0,1.588235294117647,-170,GTbets,LAL,LAL,PHO,1
2016-03-18 22:13:03-04:00,0,2.5,150,GTbets,PHO,LAL,PHO,1
2016-03-18 22:13:03-04:00,0,1.588235294117647,-170,MyBookie,LAL,LAL,PHO,1
2016-03-18 22:13:03-04:00,0,2.5,150,MyBookie,PHO,LAL,PHO,1
2016-03-19 18:12:12-04:00,0,5.0,400,5Dimes,DEN,CHO,DEN,1
2016-03-19 18:12:12-04:00,0,1.2,-500,5Dimes,CHO,CHO,DEN,1
2016-03-19 17:56:24-04:00,0,4.75,375,Bet365,DEN,CHO,DEN,1
2016-03-19 17:56:24-04:00,0,1.2,-500,Bet365,CHO,CHO,DEN,1
2016-03-19 18:02:08-04:00,0,4.5,350,Bodog Sportsbook,DEN,CHO,DEN,1
2016-03-19 18:02:08-04:00,0,1.2,-500,Bodog Sportsbook,CHO,CHO,DEN,1
2016-03-19 18:01:06-04:00,0,4.8,380,Pinnacle,DEN,CHO,DEN,1
2016-03-19 18:01:06-04:00,0,1.2252252252252251,-444,Pinnacle,CHO,CHO,DEN,1
2016-03-19 18:06:12-04:00,0,4.75,375,Intertops,DEN,CHO,DEN,1
2016-03-19 18:06:12-04:00,0,1.2,-500,Intertops,CHO,CHO,DEN,1
2016-03-19 14:46:08-04:00,0,5.15,415,Sports Interaction,DEN,CHO,DEN,1
2016-03-19 14:46:08-04:00,0,1.1851851851851851,-540,Sports Interaction,CHO,CHO,DEN,1
2016-03-19 18:00:46-04:00,0,4.9,390,WagerWeb,DEN,CHO,DEN,1
2016-03-19 18:00:46-04:00,0,1.1941747572815533,-515,WagerWeb,CHO,CHO,DEN,1
2016-03-19 18:02:10-04:00,0,5.0,400,GTbets,DEN,CHO,DEN,1
2016-03-19 18:02:10-04:00,0,1.2,-500,GTbets,CHO,CHO,DEN,1
2016-03-19 18:03:11-04:00,0,4.95,395,MyBookie,DEN,CHO,DEN,1
2016-03-19 18:03:11-04:00,0,1.202020202020202,-495,MyBookie,CHO,CHO,DEN,1
2016-03-19 14:00:08-04:00,0,1.2985074626865671,-335,5Dimes,WAS,WAS,NYK,1
2016-03-19 14:00:08-04:00,0,4.05,305,5Dimes,NYK,WAS,NYK,1
2016-03-19 18:17:53-04:00,0,1.2564102564102564,-390,Bet365,WAS,WAS,NYK,1
2016-03-19 18:17:53-04:00,0,4.1,310,Bet365,NYK,WAS,NYK,1
2016-03-19 18:14:08-04:00,0,1.25,-400,Bodog Sportsbook,WAS,WAS,NYK,1
2016-03-19 18:14:08-04:00,0,4.0,300,Bodog Sportsbook,NYK,WAS,NYK,1
2016-03-19 18:17:33-04:00,0,1.273972602739726,-365,Pinnacle,WAS,WAS,NYK,1
2016-03-19 18:17:33-04:00,0,4.18,318,Pinnacle,NYK,WAS,NYK,1
2016-03-19 11:43:30-04:00,0,1.2777777777777777,-360,Intertops,WAS,WAS,NYK,1
2016-03-19 11:43:30-04:00,0,3.9,290,Intertops,NYK,WAS,NYK,1
2016-03-19 13:07:19-04:00,0,1.2702702702702702,-370,Sports Interaction,WAS,WAS,NYK,1
2016-03-19 13:07:19-04:00,0,3.9,290,Sports Interaction,NYK,WAS,NYK,1
