datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2017-04-22 22:45:18-04:00,4.5,1.9090909090909092,-110,5Dimes,POR,POR,GSW,2
2017-04-22 22:45:18-04:00,-4.5,1.9090909090909092,-110,5Dimes,GSW,POR,GSW,2
2017-04-22 22:31:19-04:00,4.5,1.9090909090909092,-110,Bet365,POR,POR,GSW,2
2017-04-22 22:31:19-04:00,-4.5,1.9090909090909092,-110,Bet365,GSW,POR,GSW,2
2017-04-22 21:20:57-04:00,5.5,1.9523809523809523,-105,Bodog Sportsbook,POR,POR,GSW,2
2017-04-22 21:20:57-04:00,-5.5,1.8695652173913044,-115,Bodog Sportsbook,GSW,POR,GSW,2
2017-04-22 22:43:26-04:00,4.5,1.9345794392523366,-107,Pinnacle,POR,POR,GSW,2
2017-04-22 22:43:26-04:00,-4.5,1.970873786407767,-103,Pinnacle,GSW,POR,GSW,2
2017-04-22 22:32:51-04:00,4.5,1.9090909090909092,-110,Intertops,POR,POR,GSW,2
2017-04-22 22:32:51-04:00,-4.5,1.9090909090909092,-110,Intertops,GSW,POR,GSW,2
2017-04-22 22:36:30-04:00,4.5,1.9090909090909092,-110,Sports Interaction,POR,POR,GSW,2
2017-04-22 22:36:30-04:00,-4.5,1.9090909090909092,-110,Sports Interaction,GSW,POR,GSW,2
2017-04-22 22:30:35-04:00,5.0,1.8695652173913044,-115,WagerWeb,POR,POR,GSW,2
2017-04-22 22:30:35-04:00,-5.0,1.9523809523809523,-105,WagerWeb,GSW,POR,GSW,2
2017-04-22 22:17:26-04:00,4.5,1.9090909090909092,-110,GTbets,POR,POR,GSW,2
2017-04-22 22:17:26-04:00,-4.5,1.9090909090909092,-110,GTbets,GSW,POR,GSW,2
2017-04-22 16:07:45-04:00,6.5,1.9090909090909092,-110,MyBookie,POR,POR,GSW,2
2017-04-22 16:07:45-04:00,-6.5,1.9090909090909092,-110,MyBookie,GSW,POR,GSW,2
2017-04-23 13:07:59-04:00,3.5,1.9090909090909092,-110,5Dimes,IND,IND,CLE,2
2017-04-23 13:07:59-04:00,-3.5,1.9090909090909092,-110,5Dimes,CLE,IND,CLE,2
2017-04-23 12:38:11-04:00,3.5,1.9523809523809523,-105,Bet365,IND,IND,CLE,2
2017-04-23 12:38:11-04:00,-3.5,1.8695652173913044,-115,Bet365,CLE,IND,CLE,2
2017-04-23 12:39:54-04:00,4.5,1.8695652173913044,-115,Bodog Sportsbook,IND,IND,CLE,2
2017-04-23 12:39:54-04:00,-4.5,1.9523809523809523,-105,Bodog Sportsbook,CLE,IND,CLE,2
2017-04-23 13:07:25-04:00,3.5,2.02,102,Pinnacle,IND,IND,CLE,2
2017-04-23 13:07:43-04:00,-3.5,1.8849557522123894,-113,Pinnacle,CLE,IND,CLE,2
2017-04-23 12:38:04-04:00,4.0,1.9090909090909092,-110,Intertops,IND,IND,CLE,2
2017-04-23 12:38:04-04:00,-4.0,1.9090909090909092,-110,Intertops,CLE,IND,CLE,2
2017-04-23 12:46:21-04:00,3.5,1.8695652173913044,-115,Sports Interaction,IND,IND,CLE,2
2017-04-23 12:46:21-04:00,-3.5,1.9523809523809523,-105,Sports Interaction,CLE,IND,CLE,2
2017-04-23 13:02:03-04:00,4.0,1.8695652173913044,-115,WagerWeb,IND,IND,CLE,2
2017-04-23 13:02:03-04:00,-4.0,1.9523809523809523,-105,WagerWeb,CLE,IND,CLE,2
2017-04-22 11:04:01-04:00,3.5,1.9090909090909092,-110,GTbets,IND,IND,CLE,2
2017-04-22 11:04:01-04:00,-3.5,1.9090909090909092,-110,GTbets,CLE,IND,CLE,2
2017-04-22 10:58:52-04:00,3.5,1.9090909090909092,-110,MyBookie,IND,IND,CLE,2
2017-04-22 10:58:52-04:00,-3.5,1.9090909090909092,-110,MyBookie,CLE,IND,CLE,2
2017-04-23 15:38:52-04:00,-1.0,1.9090909090909092,-110,5Dimes,OKC,OKC,HOU,2
2017-04-23 15:38:52-04:00,1.0,1.9090909090909092,-110,5Dimes,HOU,OKC,HOU,2
2017-04-23 15:34:37-04:00,-1.5,1.9523809523809523,-105,Bet365,OKC,OKC,HOU,2
2017-04-23 15:34:37-04:00,1.5,1.8695652173913044,-115,Bet365,HOU,OKC,HOU,2
2017-04-23 15:26:36-04:00,-1.0,1.9523809523809523,-105,Bodog Sportsbook,OKC,OKC,HOU,2
2017-04-23 15:26:36-04:00,1.0,1.8695652173913044,-115,Bodog Sportsbook,HOU,OKC,HOU,2
2017-04-23 15:33:47-04:00,-1.0,1.9259259259259258,-108,Pinnacle,OKC,OKC,HOU,2
2017-04-23 15:33:47-04:00,1.0,1.9803921568627452,-102,Pinnacle,HOU,OKC,HOU,2
2017-04-23 15:26:53-04:00,-1.5,1.9090909090909092,-110,Intertops,OKC,OKC,HOU,2
2017-04-23 15:26:53-04:00,1.5,1.9090909090909092,-110,Intertops,HOU,OKC,HOU,2
2017-04-23 15:16:12-04:00,0.0,1.9090909090909092,-110,Sports Interaction,OKC,OKC,HOU,2
2017-04-23 15:16:12-04:00,0.0,1.9090909090909092,-110,Sports Interaction,HOU,OKC,HOU,2
2017-04-23 15:32:11-04:00,-1.0,1.9090909090909092,-110,WagerWeb,OKC,OKC,HOU,2
2017-04-23 15:32:11-04:00,1.0,1.9090909090909092,-110,WagerWeb,HOU,OKC,HOU,2
2017-04-23 15:32:31-04:00,-1.0,1.9090909090909092,-110,GTbets,OKC,OKC,HOU,2
2017-04-23 15:32:31-04:00,1.0,1.9090909090909092,-110,GTbets,HOU,OKC,HOU,2
2017-04-23 15:28:55-04:00,-1.5,1.9090909090909092,-110,MyBookie,OKC,OKC,HOU,2
2017-04-23 15:28:55-04:00,1.5,1.9090909090909092,-110,MyBookie,HOU,OKC,HOU,2
2017-04-23 18:40:52-04:00,1.5,1.9090909090909092,-110,5Dimes,CHI,CHI,BOS,2
2017-04-23 18:40:52-04:00,-1.5,1.9090909090909092,-110,5Dimes,BOS,CHI,BOS,2
2017-04-23 17:33:28-04:00,1.5,1.8695652173913044,-115,Bet365,CHI,CHI,BOS,2
2017-04-23 17:33:28-04:00,-1.5,1.9523809523809523,-105,Bet365,BOS,CHI,BOS,2
2017-04-23 18:22:39-04:00,2.5,1.9523809523809523,-105,Bodog Sportsbook,CHI,CHI,BOS,2
2017-04-23 18:22:39-04:00,-2.5,1.8695652173913044,-115,Bodog Sportsbook,BOS,CHI,BOS,2
2017-04-23 18:38:23-04:00,1.5,1.970873786407767,-103,Pinnacle,CHI,CHI,BOS,2
2017-04-23 18:38:23-04:00,-1.5,1.9345794392523366,-107,Pinnacle,BOS,CHI,BOS,2
2017-04-23 11:11:12-04:00,1.5,1.9090909090909092,-110,Intertops,CHI,CHI,BOS,2
2017-04-23 11:11:12-04:00,-1.5,1.9090909090909092,-110,Intertops,BOS,CHI,BOS,2
2017-04-23 12:36:15-04:00,2.0,1.9090909090909092,-110,Sports Interaction,CHI,CHI,BOS,2
2017-04-23 12:36:15-04:00,-2.0,1.9090909090909092,-110,Sports Interaction,BOS,CHI,BOS,2
2017-04-23 18:31:22-04:00,1.5,1.9090909090909092,-110,WagerWeb,CHI,CHI,BOS,2
2017-04-23 18:31:22-04:00,-1.5,1.9090909090909092,-110,WagerWeb,BOS,CHI,BOS,2
2017-04-23 11:18:42-04:00,1.5,1.9090909090909092,-110,GTbets,CHI,CHI,BOS,2
2017-04-23 11:18:42-04:00,-1.5,1.9090909090909092,-110,GTbets,BOS,CHI,BOS,2
2017-04-23 16:07:13-04:00,1.5,1.9523809523809523,-105,MyBookie,CHI,CHI,BOS,2
2017-04-23 16:07:13-04:00,-1.5,1.8695652173913044,-115,MyBookie,BOS,CHI,BOS,2
2017-04-23 21:18:11-04:00,-5.0,1.9090909090909092,-110,5Dimes,UTA,UTA,LAC,2
2017-04-23 21:18:11-04:00,5.0,1.9090909090909092,-110,5Dimes,LAC,UTA,LAC,2
2017-04-23 20:49:54-04:00,-5.0,1.9090909090909092,-110,Bet365,UTA,UTA,LAC,2
2017-04-23 20:49:54-04:00,5.0,1.9090909090909092,-110,Bet365,LAC,UTA,LAC,2
2017-04-23 21:11:33-04:00,-4.5,1.8695652173913044,-115,Bodog Sportsbook,UTA,UTA,LAC,2
2017-04-23 21:11:33-04:00,4.5,1.9523809523809523,-105,Bodog Sportsbook,LAC,UTA,LAC,2
2017-04-23 21:07:44-04:00,-5.0,1.9615384615384615,-104,Pinnacle,UTA,UTA,LAC,2
2017-04-23 21:07:44-04:00,5.0,1.9433962264150944,-106,Pinnacle,LAC,UTA,LAC,2
2017-04-23 21:06:31-04:00,-5.0,1.9090909090909092,-110,Intertops,UTA,UTA,LAC,2
2017-04-23 21:06:31-04:00,5.0,1.9090909090909092,-110,Intertops,LAC,UTA,LAC,2
2017-04-23 20:56:07-04:00,-5.0,1.9090909090909092,-110,Sports Interaction,UTA,UTA,LAC,2
2017-04-23 20:56:07-04:00,5.0,1.9090909090909092,-110,Sports Interaction,LAC,UTA,LAC,2
2017-04-23 20:50:33-04:00,-5.0,1.9090909090909092,-110,WagerWeb,UTA,UTA,LAC,2
2017-04-23 20:50:33-04:00,5.0,1.9090909090909092,-110,WagerWeb,LAC,UTA,LAC,2
2017-04-23 20:56:24-04:00,-5.0,1.9090909090909092,-110,GTbets,UTA,UTA,LAC,2
2017-04-23 20:56:24-04:00,5.0,1.9090909090909092,-110,GTbets,LAC,UTA,LAC,2
2017-04-23 20:52:33-04:00,-5.0,1.9090909090909092,-110,MyBookie,UTA,UTA,LAC,2
2017-04-23 20:52:33-04:00,5.0,1.9090909090909092,-110,MyBookie,LAC,UTA,LAC,2
2017-04-24 19:11:11-04:00,6.0,1.9090909090909092,-110,5Dimes,MIL,TOR,MIL,2
2017-04-24 19:11:11-04:00,-6.0,1.9090909090909092,-110,5Dimes,TOR,TOR,MIL,2
2017-04-24 19:01:02-04:00,6.0,1.9090909090909092,-110,Bet365,MIL,TOR,MIL,2
2017-04-24 19:01:02-04:00,-6.0,1.9090909090909092,-110,Bet365,TOR,TOR,MIL,2
2017-04-24 16:05:29-04:00,5.5,1.9090909090909092,-110,Bodog Sportsbook,MIL,TOR,MIL,2
2017-04-24 16:05:29-04:00,-5.5,1.9090909090909092,-110,Bodog Sportsbook,TOR,TOR,MIL,2
2017-04-24 19:08:58-04:00,6.0,1.9090909090909092,-110,Pinnacle,MIL,TOR,MIL,2
2017-04-24 19:08:58-04:00,-6.0,2.0,-100,Pinnacle,TOR,TOR,MIL,2
2017-04-24 19:01:56-04:00,6.0,1.9090909090909092,-110,Intertops,MIL,TOR,MIL,2
2017-04-24 19:01:56-04:00,-6.0,1.9090909090909092,-110,Intertops,TOR,TOR,MIL,2
2017-04-24 18:06:23-04:00,5.5,1.9090909090909092,-110,Sports Interaction,MIL,TOR,MIL,2
2017-04-24 18:06:23-04:00,-5.5,1.9090909090909092,-110,Sports Interaction,TOR,TOR,MIL,2
2017-04-24 19:00:08-04:00,6.0,1.9090909090909092,-110,WagerWeb,MIL,TOR,MIL,2
2017-04-24 19:00:08-04:00,-6.0,1.9090909090909092,-110,WagerWeb,TOR,TOR,MIL,2
2017-04-24 18:59:41-04:00,6.0,1.9090909090909092,-110,GTbets,MIL,TOR,MIL,2
2017-04-24 18:59:41-04:00,-6.0,1.9090909090909092,-110,GTbets,TOR,TOR,MIL,2
2017-04-24 19:02:00-04:00,6.0,1.9090909090909092,-110,MyBookie,MIL,TOR,MIL,2
2017-04-24 19:02:00-04:00,-6.0,1.9090909090909092,-110,MyBookie,TOR,TOR,MIL,2
2017-04-24 20:11:50-04:00,-2.5,1.9090909090909092,-110,5Dimes,ATL,ATL,WAS,2
2017-04-24 20:11:50-04:00,2.5,1.9090909090909092,-110,5Dimes,WAS,ATL,WAS,2
2017-04-24 18:37:43-04:00,-2.5,1.8695652173913044,-115,Bet365,ATL,ATL,WAS,2
2017-04-24 18:37:43-04:00,2.5,1.9523809523809523,-105,Bet365,WAS,ATL,WAS,2
2017-04-24 20:08:24-04:00,-2.5,1.9090909090909092,-110,Bodog Sportsbook,ATL,ATL,WAS,2
2017-04-24 20:08:24-04:00,2.5,1.9090909090909092,-110,Bodog Sportsbook,WAS,ATL,WAS,2
2017-04-24 20:07:48-04:00,-3.0,2.04,104,Pinnacle,ATL,ATL,WAS,2
2017-04-24 20:07:48-04:00,3.0,1.8695652173913044,-115,Pinnacle,WAS,ATL,WAS,2
2017-04-23 10:31:48-04:00,-2.5,1.9090909090909092,-110,Intertops,ATL,ATL,WAS,2
2017-04-23 10:31:48-04:00,2.5,1.9090909090909092,-110,Intertops,WAS,ATL,WAS,2
2017-04-24 18:06:23-04:00,-2.5,1.9523809523809523,-105,Sports Interaction,ATL,ATL,WAS,2
2017-04-24 18:06:23-04:00,2.5,1.8695652173913044,-115,Sports Interaction,WAS,ATL,WAS,2
2017-04-24 11:42:11-04:00,-2.0,1.8695652173913044,-115,WagerWeb,ATL,ATL,WAS,2
2017-04-24 11:42:11-04:00,2.0,1.9523809523809523,-105,WagerWeb,WAS,ATL,WAS,2
2017-04-23 10:33:21-04:00,-2.5,1.9090909090909092,-110,GTbets,ATL,ATL,WAS,2
2017-04-23 10:33:21-04:00,2.5,1.9090909090909092,-110,GTbets,WAS,ATL,WAS,2
2017-04-24 12:34:40-04:00,-2.5,1.9090909090909092,-110,MyBookie,ATL,ATL,WAS,2
2017-04-24 12:34:40-04:00,2.5,1.9090909090909092,-110,MyBookie,WAS,ATL,WAS,2
2017-04-24 22:48:03-04:00,9.0,1.9090909090909092,-110,5Dimes,POR,POR,GSW,2
2017-04-24 22:48:03-04:00,-9.0,1.9090909090909092,-110,5Dimes,GSW,POR,GSW,2
2017-04-24 22:29:16-04:00,9.0,1.9090909090909092,-110,Bet365,POR,POR,GSW,2
2017-04-24 22:29:16-04:00,-9.0,1.9090909090909092,-110,Bet365,GSW,POR,GSW,2
2017-04-24 22:44:28-04:00,9.0,1.9523809523809523,-105,Bodog Sportsbook,POR,POR,GSW,2
2017-04-24 22:44:28-04:00,-9.0,1.8695652173913044,-115,Bodog Sportsbook,GSW,POR,GSW,2
2017-04-24 22:42:32-04:00,9.0,1.9615384615384615,-104,Pinnacle,POR,POR,GSW,2
2017-04-24 22:42:32-04:00,-9.0,1.9433962264150944,-106,Pinnacle,GSW,POR,GSW,2
2017-04-24 22:28:41-04:00,9.0,1.9090909090909092,-110,Intertops,POR,POR,GSW,2
2017-04-24 22:28:41-04:00,-9.0,1.9090909090909092,-110,Intertops,GSW,POR,GSW,2
2017-04-24 22:36:19-04:00,9.0,1.9090909090909092,-110,Sports Interaction,POR,POR,GSW,2
2017-04-24 22:36:19-04:00,-9.0,1.9090909090909092,-110,Sports Interaction,GSW,POR,GSW,2
2017-04-24 22:28:42-04:00,9.0,1.8695652173913044,-115,WagerWeb,POR,POR,GSW,2
2017-04-24 22:28:42-04:00,-9.0,1.9523809523809523,-105,WagerWeb,GSW,POR,GSW,2
2017-04-24 22:31:12-04:00,9.0,1.9090909090909092,-110,GTbets,POR,POR,GSW,2
2017-04-24 22:31:12-04:00,-9.0,1.9090909090909092,-110,GTbets,GSW,POR,GSW,2
2017-04-24 22:31:12-04:00,9.0,1.9090909090909092,-110,MyBookie,POR,POR,GSW,2
2017-04-24 22:31:12-04:00,-9.0,1.9090909090909092,-110,MyBookie,GSW,POR,GSW,2
2017-04-25 21:10:50-04:00,-10.5,1.9090909090909092,-110,5Dimes,SAS,SAS,MEM,2
2017-04-25 21:10:50-04:00,10.5,1.9090909090909092,-110,5Dimes,MEM,SAS,MEM,2
2017-04-25 14:55:44-04:00,-10.5,1.9090909090909092,-110,Bet365,SAS,SAS,MEM,2
2017-04-25 14:55:44-04:00,10.5,1.9090909090909092,-110,Bet365,MEM,SAS,MEM,2
2017-04-25 14:54:38-04:00,-10.0,1.8695652173913044,-115,Bodog Sportsbook,SAS,SAS,MEM,2
2017-04-25 14:54:38-04:00,10.0,1.9523809523809523,-105,Bodog Sportsbook,MEM,SAS,MEM,2
2017-04-25 21:08:36-04:00,-10.0,1.9090909090909092,-110,Pinnacle,SAS,SAS,MEM,2
2017-04-25 21:08:36-04:00,10.0,2.0,-100,Pinnacle,MEM,SAS,MEM,2
2017-04-25 14:55:29-04:00,-10.5,1.9090909090909092,-110,Intertops,SAS,SAS,MEM,2
2017-04-25 14:55:29-04:00,10.5,1.9090909090909092,-110,Intertops,MEM,SAS,MEM,2
2017-04-25 20:56:17-04:00,-11.0,1.9090909090909092,-110,Sports Interaction,SAS,SAS,MEM,2
2017-04-25 20:56:17-04:00,11.0,1.9090909090909092,-110,Sports Interaction,MEM,SAS,MEM,2
2017-04-25 14:55:30-04:00,-10.0,1.8333333333333333,-120,WagerWeb,SAS,SAS,MEM,2
2017-04-25 14:55:30-04:00,10.0,2.0,100,WagerWeb,MEM,SAS,MEM,2
2017-04-25 14:56:26-04:00,-10.5,1.9090909090909092,-110,GTbets,SAS,SAS,MEM,2
2017-04-25 14:56:26-04:00,10.5,1.9090909090909092,-110,GTbets,MEM,SAS,MEM,2
2017-04-25 14:58:05-04:00,-10.5,1.9090909090909092,-110,MyBookie,SAS,SAS,MEM,2
2017-04-25 14:58:05-04:00,10.5,1.9090909090909092,-110,MyBookie,MEM,SAS,MEM,2
2017-04-25 20:11:36-04:00,7.5,1.9090909090909092,-110,5Dimes,OKC,HOU,OKC,2
2017-04-25 20:11:36-04:00,-7.5,1.9090909090909092,-110,5Dimes,HOU,HOU,OKC,2
2017-04-25 18:15:25-04:00,7.5,1.9090909090909092,-110,Bet365,OKC,HOU,OKC,2
2017-04-25 18:15:25-04:00,-7.5,1.9090909090909092,-110,Bet365,HOU,HOU,OKC,2
2017-04-25 19:43:15-04:00,7.5,1.8695652173913044,-115,Bodog Sportsbook,OKC,HOU,OKC,2
2017-04-25 19:43:15-04:00,-7.5,1.9523809523809523,-105,Bodog Sportsbook,HOU,HOU,OKC,2
2017-04-25 20:09:48-04:00,7.5,1.9345794392523366,-107,Pinnacle,OKC,HOU,OKC,2
2017-04-25 20:09:48-04:00,-7.5,1.970873786407767,-103,Pinnacle,HOU,HOU,OKC,2
2017-04-25 18:12:46-04:00,7.5,1.8695652173913044,-115,Intertops,OKC,HOU,OKC,2
2017-04-25 18:12:46-04:00,-7.5,1.9523809523809523,-105,Intertops,HOU,HOU,OKC,2
2017-04-25 20:06:25-04:00,7.5,1.9090909090909092,-110,Sports Interaction,OKC,HOU,OKC,2
2017-04-25 20:06:25-04:00,-7.5,1.9090909090909092,-110,Sports Interaction,HOU,HOU,OKC,2
2017-04-25 20:08:23-04:00,7.5,1.9090909090909092,-110,WagerWeb,OKC,HOU,OKC,2
2017-04-25 20:08:23-04:00,-7.5,1.9090909090909092,-110,WagerWeb,HOU,HOU,OKC,2
2017-04-25 18:27:30-04:00,7.5,1.9090909090909092,-110,GTbets,OKC,HOU,OKC,2
2017-04-25 18:27:30-04:00,-7.5,1.9090909090909092,-110,GTbets,HOU,HOU,OKC,2
2017-04-25 18:16:32-04:00,7.5,1.9090909090909092,-110,MyBookie,OKC,HOU,OKC,2
2017-04-25 18:16:32-04:00,-7.5,1.9090909090909092,-110,MyBookie,HOU,HOU,OKC,2
2017-04-25 22:48:00-04:00,3.0,1.9090909090909092,-110,5Dimes,UTA,LAC,UTA,2
2017-04-25 22:48:00-04:00,-3.0,1.9090909090909092,-110,5Dimes,LAC,LAC,UTA,2
2017-04-25 22:39:16-04:00,3.0,1.9090909090909092,-110,Bet365,UTA,LAC,UTA,2
2017-04-25 22:39:16-04:00,-3.0,1.9090909090909092,-110,Bet365,LAC,LAC,UTA,2
2017-04-25 22:11:54-04:00,3.0,1.9523809523809523,-105,Bodog Sportsbook,UTA,LAC,UTA,2
2017-04-25 22:11:54-04:00,-3.0,1.8695652173913044,-115,Bodog Sportsbook,LAC,LAC,UTA,2
2017-04-25 22:44:50-04:00,3.0,1.99009900990099,-101,Pinnacle,UTA,LAC,UTA,2
2017-04-25 22:44:50-04:00,-3.0,1.9174311926605505,-109,Pinnacle,LAC,LAC,UTA,2
2017-04-25 22:43:33-04:00,3.0,1.9090909090909092,-110,Intertops,UTA,LAC,UTA,2
2017-04-25 22:43:33-04:00,-3.0,1.9090909090909092,-110,Intertops,LAC,LAC,UTA,2
2017-04-25 12:46:15-04:00,3.0,1.9090909090909092,-110,Sports Interaction,UTA,LAC,UTA,2
2017-04-25 12:46:15-04:00,-3.0,1.9090909090909092,-110,Sports Interaction,LAC,LAC,UTA,2
2017-04-25 12:38:07-04:00,3.0,1.9523809523809523,-105,WagerWeb,UTA,LAC,UTA,2
2017-04-25 12:38:07-04:00,-3.0,1.8695652173913044,-115,WagerWeb,LAC,LAC,UTA,2
2017-04-25 12:40:16-04:00,3.0,1.9090909090909092,-110,GTbets,UTA,LAC,UTA,2
2017-04-25 12:40:16-04:00,-3.0,1.9090909090909092,-110,GTbets,LAC,LAC,UTA,2
2017-04-25 12:40:35-04:00,3.0,1.9090909090909092,-110,MyBookie,UTA,LAC,UTA,2
2017-04-25 12:40:35-04:00,-3.0,1.9090909090909092,-110,MyBookie,LAC,LAC,UTA,2
2017-04-26 18:10:36-04:00,6.0,1.9090909090909092,-110,5Dimes,ATL,WAS,ATL,2
2017-04-26 18:10:36-04:00,-6.0,1.9090909090909092,-110,5Dimes,WAS,WAS,ATL,2
2017-04-26 17:55:46-04:00,6.0,1.9523809523809523,-105,Bet365,ATL,WAS,ATL,2
2017-04-26 17:55:46-04:00,-6.0,1.8695652173913044,-115,Bet365,WAS,WAS,ATL,2
2017-04-26 18:02:26-04:00,6.0,2.0,100,Bodog Sportsbook,ATL,WAS,ATL,2
2017-04-26 18:02:26-04:00,-6.0,1.8333333333333333,-120,Bodog Sportsbook,WAS,WAS,ATL,2
2017-04-26 18:01:53-04:00,6.0,1.99009900990099,-101,Pinnacle,ATL,WAS,ATL,2
2017-04-26 18:01:53-04:00,-6.0,1.9174311926605505,-109,Pinnacle,WAS,WAS,ATL,2
2017-04-26 18:04:47-04:00,6.0,1.9523809523809523,-105,Intertops,ATL,WAS,ATL,2
2017-04-26 18:04:47-04:00,-6.0,1.8695652173913044,-115,Intertops,WAS,WAS,ATL,2
2017-04-26 10:46:44-04:00,6.0,1.9090909090909092,-110,Sports Interaction,ATL,WAS,ATL,2
2017-04-26 10:46:44-04:00,-6.0,1.9090909090909092,-110,Sports Interaction,WAS,WAS,ATL,2
2017-04-26 17:54:12-04:00,6.0,2.0,100,WagerWeb,ATL,WAS,ATL,2
2017-04-26 17:54:12-04:00,-6.0,1.8333333333333333,-120,WagerWeb,WAS,WAS,ATL,2
2017-04-26 10:38:05-04:00,6.0,1.9090909090909092,-110,GTbets,ATL,WAS,ATL,2
2017-04-26 10:38:05-04:00,-6.0,1.9090909090909092,-110,GTbets,WAS,WAS,ATL,2
2017-04-26 10:37:44-04:00,6.0,1.9090909090909092,-110,MyBookie,ATL,WAS,ATL,2
2017-04-26 10:37:44-04:00,-6.0,1.9090909090909092,-110,MyBookie,WAS,WAS,ATL,2
2017-04-26 20:46:13-04:00,7.5,1.9090909090909092,-110,5Dimes,CHI,BOS,CHI,2
2017-04-26 20:46:13-04:00,-7.5,1.9090909090909092,-110,5Dimes,BOS,BOS,CHI,2
2017-04-26 20:37:07-04:00,7.5,1.9090909090909092,-110,Bet365,CHI,BOS,CHI,2
2017-04-26 20:37:07-04:00,-7.5,1.9090909090909092,-110,Bet365,BOS,BOS,CHI,2
2017-04-26 20:35:52-04:00,8.0,1.8695652173913044,-115,Bodog Sportsbook,CHI,BOS,CHI,2
2017-04-26 20:35:52-04:00,-8.0,1.9523809523809523,-105,Bodog Sportsbook,BOS,BOS,CHI,2
2017-04-26 20:45:45-04:00,7.5,1.9615384615384615,-104,Pinnacle,CHI,BOS,CHI,2
2017-04-26 20:45:45-04:00,-7.5,1.9433962264150944,-106,Pinnacle,BOS,BOS,CHI,2
2017-04-26 20:35:34-04:00,7.5,1.9090909090909092,-110,Intertops,CHI,BOS,CHI,2
2017-04-26 20:35:34-04:00,-7.5,1.9090909090909092,-110,Intertops,BOS,BOS,CHI,2
2017-04-26 20:36:13-04:00,7.5,1.9090909090909092,-110,Sports Interaction,CHI,BOS,CHI,2
2017-04-26 20:36:13-04:00,-7.5,1.9090909090909092,-110,Sports Interaction,BOS,BOS,CHI,2
2017-04-26 20:42:04-04:00,7.5,1.9523809523809523,-105,WagerWeb,CHI,BOS,CHI,2
2017-04-26 20:42:04-04:00,-7.5,1.8695652173913044,-115,WagerWeb,BOS,BOS,CHI,2
2017-04-26 20:42:54-04:00,7.5,1.9090909090909092,-110,GTbets,CHI,BOS,CHI,2
2017-04-26 20:42:54-04:00,-7.5,1.9090909090909092,-110,GTbets,BOS,BOS,CHI,2
2017-04-25 23:31:32-04:00,7.5,1.9090909090909092,-110,MyBookie,CHI,BOS,CHI,2
2017-04-25 23:31:32-04:00,-7.5,1.9090909090909092,-110,MyBookie,BOS,BOS,CHI,2
2017-04-27 19:11:38-04:00,-1.5,1.9090909090909092,-110,5Dimes,MIL,MIL,TOR,2
2017-04-27 19:11:38-04:00,1.5,1.9090909090909092,-110,5Dimes,TOR,MIL,TOR,2
2017-04-27 18:55:55-04:00,-1.5,1.9090909090909092,-110,Bet365,MIL,MIL,TOR,2
2017-04-27 18:55:55-04:00,1.5,1.9090909090909092,-110,Bet365,TOR,MIL,TOR,2
2017-04-27 18:56:22-04:00,-1.0,1.9523809523809523,-105,Bodog Sportsbook,MIL,MIL,TOR,2
2017-04-27 18:56:22-04:00,1.0,1.8695652173913044,-115,Bodog Sportsbook,TOR,MIL,TOR,2
2017-04-27 19:08:50-04:00,-1.5,1.9259259259259258,-108,Pinnacle,MIL,MIL,TOR,2
2017-04-27 19:08:50-04:00,1.5,1.9803921568627452,-102,Pinnacle,TOR,MIL,TOR,2
2017-04-27 18:55:44-04:00,-1.5,1.9090909090909092,-110,Intertops,MIL,MIL,TOR,2
2017-04-27 18:55:44-04:00,1.5,1.9090909090909092,-110,Intertops,TOR,MIL,TOR,2
2017-04-27 18:56:25-04:00,-1.5,1.9090909090909092,-110,Sports Interaction,MIL,MIL,TOR,2
2017-04-27 18:56:25-04:00,1.5,1.9090909090909092,-110,Sports Interaction,TOR,MIL,TOR,2
2017-04-27 19:07:53-04:00,-1.5,1.9090909090909092,-110,WagerWeb,MIL,MIL,TOR,2
2017-04-27 19:07:53-04:00,1.5,1.9090909090909092,-110,WagerWeb,TOR,MIL,TOR,2
2017-04-27 19:08:57-04:00,-1.5,1.9090909090909092,-110,GTbets,MIL,MIL,TOR,2
2017-04-27 19:08:57-04:00,1.5,1.9090909090909092,-110,GTbets,TOR,MIL,TOR,2
2017-04-27 19:07:44-04:00,-1.5,1.9090909090909092,-110,MyBookie,MIL,MIL,TOR,2
2017-04-27 19:07:44-04:00,1.5,1.9090909090909092,-110,MyBookie,TOR,MIL,TOR,2
2017-04-27 21:46:23-04:00,-5.5,1.9090909090909092,-110,5Dimes,SAS,MEM,SAS,2
2017-04-27 21:46:23-04:00,5.5,1.9090909090909092,-110,5Dimes,MEM,MEM,SAS,2
2017-04-27 21:38:32-04:00,-5.0,1.8695652173913044,-115,Bet365,SAS,MEM,SAS,2
2017-04-27 21:38:32-04:00,5.0,1.9523809523809523,-105,Bet365,MEM,MEM,SAS,2
2017-04-27 20:12:59-04:00,-5.5,1.9523809523809523,-105,Bodog Sportsbook,SAS,MEM,SAS,2
2017-04-27 20:12:59-04:00,5.5,1.8695652173913044,-115,Bodog Sportsbook,MEM,MEM,SAS,2
2017-04-27 21:40:47-04:00,-5.0,1.970873786407767,-103,Pinnacle,SAS,MEM,SAS,2
