datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2008-04-08 18:39:59-04:00,226.5,1.9345794392523366,-107,5Dimes,under,GSW,SAC,3
2008-04-08 18:37:20-04:00,227.0,1.9090909090909092,-110,Bet365,over,GSW,SAC,3
2008-04-08 18:37:20-04:00,227.0,1.9090909090909092,-110,Bet365,under,GSW,SAC,3
2008-04-08 18:30:50-04:00,226.0,1.9090909090909092,-110,Bodog Sportsbook,over,GSW,SAC,3
2008-04-08 18:30:50-04:00,226.0,1.9090909090909092,-110,Bodog Sportsbook,under,GSW,SAC,3
2008-04-08 18:37:16-04:00,226.0,1.8928571428571428,-112,Pinnacle,over,GSW,SAC,3
2008-04-08 18:37:16-04:00,226.0,2.02,102,Pinnacle,under,GSW,SAC,3
2008-04-09 13:44:31-04:00,204.5,1.9523809523809523,-105,5Dimes,over,TOR,MIL,3
2008-04-09 13:44:31-04:00,204.5,1.9523809523809523,-105,5Dimes,under,TOR,MIL,3
2008-04-09 13:46:23-04:00,204.5,1.9090909090909092,-110,Bet365,over,TOR,MIL,3
2008-04-09 13:46:23-04:00,204.5,1.9090909090909092,-110,Bet365,under,TOR,MIL,3
2008-04-09 15:00:52-04:00,204.0,1.8695652173913044,-115,Bodog Sportsbook,over,TOR,MIL,3
2008-04-09 15:00:52-04:00,204.0,1.9523809523809523,-105,Bodog Sportsbook,under,TOR,MIL,3
2008-04-09 15:00:36-04:00,204.0,1.9090909090909092,-110,Pinnacle,over,TOR,MIL,3
2008-04-09 15:00:36-04:00,204.0,2.0,100,Pinnacle,under,TOR,MIL,3
2008-04-09 14:08:32-04:00,183.5,1.9345794392523366,-107,5Dimes,over,PHI,DET,3
2008-04-09 14:08:32-04:00,183.5,1.970873786407767,-103,5Dimes,under,PHI,DET,3
2008-04-09 14:07:23-04:00,183.5,1.9090909090909092,-110,Bet365,over,PHI,DET,3
2008-04-09 14:07:23-04:00,183.5,1.9090909090909092,-110,Bet365,under,PHI,DET,3
2008-04-09 10:01:50-04:00,184.0,1.9090909090909092,-110,Bodog Sportsbook,over,PHI,DET,3
2008-04-09 10:01:50-04:00,184.0,1.9090909090909092,-110,Bodog Sportsbook,under,PHI,DET,3
2008-04-09 15:05:56-04:00,184.0,2.0,100,Pinnacle,over,PHI,DET,3
2008-04-09 15:05:56-04:00,184.0,1.9090909090909092,-110,Pinnacle,under,PHI,DET,3
2008-04-09 14:47:31-04:00,191.0,1.9523809523809523,-105,5Dimes,over,WAS,BOS,3
2008-04-09 14:47:31-04:00,191.0,1.9523809523809523,-105,5Dimes,under,WAS,BOS,3
2008-04-09 14:49:25-04:00,191.0,1.9090909090909092,-110,Bet365,over,WAS,BOS,3
2008-04-09 14:49:25-04:00,191.0,1.9090909090909092,-110,Bet365,under,WAS,BOS,3
2008-04-09 13:09:21-04:00,192.0,1.9523809523809523,-105,Bodog Sportsbook,over,WAS,BOS,3
2008-04-09 13:09:21-04:00,192.0,1.8695652173913044,-115,Bodog Sportsbook,under,WAS,BOS,3
2008-04-09 15:03:16-04:00,191.5,2.01,101,Pinnacle,over,WAS,BOS,3
2008-04-09 15:03:16-04:00,191.5,1.9009009009009008,-111,Pinnacle,under,WAS,BOS,3
2008-04-09 14:38:31-04:00,206.5,1.9803921568627452,-102,5Dimes,over,ORL,CHI,3
2008-04-09 14:38:31-04:00,206.5,1.9259259259259258,-108,5Dimes,under,ORL,CHI,3
2008-04-09 05:39:22-04:00,207.0,1.9090909090909092,-110,Bet365,over,ORL,CHI,3
2008-04-09 05:39:22-04:00,207.0,1.9090909090909092,-110,Bet365,under,ORL,CHI,3
2008-04-09 14:58:16-04:00,206.5,1.9803921568627452,-102,Pinnacle,over,ORL,CHI,3
2008-04-09 14:58:16-04:00,206.5,1.9259259259259258,-108,Pinnacle,under,ORL,CHI,3
2008-04-09 15:01:32-04:00,197.0,1.970873786407767,-103,5Dimes,over,CLE,BRK,3
2008-04-09 15:01:32-04:00,197.0,1.9345794392523366,-107,5Dimes,under,CLE,BRK,3
2008-04-09 10:21:19-04:00,196.5,1.9090909090909092,-110,Bet365,over,CLE,BRK,3
2008-04-09 10:21:19-04:00,196.5,1.9090909090909092,-110,Bet365,under,CLE,BRK,3
2008-04-09 10:18:50-04:00,196.0,1.8695652173913044,-115,Bodog Sportsbook,over,CLE,BRK,3
2008-04-09 10:18:50-04:00,196.0,1.9523809523809523,-105,Bodog Sportsbook,under,CLE,BRK,3
2008-04-09 15:03:56-04:00,196.5,1.9433962264150944,-106,Pinnacle,over,CLE,BRK,3
2008-04-09 15:03:56-04:00,196.5,1.9615384615384615,-104,Pinnacle,under,CLE,BRK,3
2008-04-09 14:59:01-04:00,209.0,1.9803921568627452,-102,5Dimes,over,NYK,CHO,3
2008-04-09 14:59:01-04:00,209.0,1.9259259259259258,-108,5Dimes,under,NYK,CHO,3
2008-04-09 11:31:23-04:00,209.0,1.9090909090909092,-110,Bet365,over,NYK,CHO,3
2008-04-09 11:31:23-04:00,209.0,1.9090909090909092,-110,Bet365,under,NYK,CHO,3
2008-04-09 14:58:20-04:00,209.0,1.9090909090909092,-110,Bodog Sportsbook,over,NYK,CHO,3
2008-04-09 14:58:20-04:00,209.0,1.9090909090909092,-110,Bodog Sportsbook,under,NYK,CHO,3
2008-04-09 15:36:16-04:00,209.5,1.9523809523809523,-105,Pinnacle,over,NYK,CHO,3
2008-04-09 15:36:16-04:00,209.5,1.9523809523809523,-105,Pinnacle,under,NYK,CHO,3
2008-04-09 14:08:32-04:00,202.0,1.9803921568627452,-102,5Dimes,over,MIN,NOP,3
2008-04-09 14:08:32-04:00,202.0,1.9259259259259258,-108,5Dimes,under,MIN,NOP,3
2008-04-09 08:57:21-04:00,201.5,1.9090909090909092,-110,Bet365,over,MIN,NOP,3
2008-04-09 08:57:21-04:00,201.5,1.9090909090909092,-110,Bet365,under,MIN,NOP,3
2008-04-09 15:07:20-04:00,202.0,1.9090909090909092,-110,Bodog Sportsbook,over,MIN,NOP,3
2008-04-09 15:07:20-04:00,202.0,1.9090909090909092,-110,Bodog Sportsbook,under,MIN,NOP,3
2008-04-09 16:03:56-04:00,202.0,2.03,103,Pinnacle,over,MIN,NOP,3
2008-04-09 16:03:56-04:00,202.0,1.8849557522123894,-113,Pinnacle,under,MIN,NOP,3
2008-04-09 16:02:01-04:00,197.0,1.9523809523809523,-105,5Dimes,over,SAS,PHO,3
2008-04-09 16:02:01-04:00,197.0,1.9523809523809523,-105,5Dimes,under,SAS,PHO,3
2008-04-09 14:59:22-04:00,197.0,1.9090909090909092,-110,Bet365,over,SAS,PHO,3
2008-04-09 14:59:22-04:00,197.0,1.9090909090909092,-110,Bet365,under,SAS,PHO,3
2008-04-09 17:33:51-04:00,197.0,1.9090909090909092,-110,Bodog Sportsbook,over,SAS,PHO,3
2008-04-09 17:33:51-04:00,197.0,1.9090909090909092,-110,Bodog Sportsbook,under,SAS,PHO,3
2008-04-09 17:33:56-04:00,196.5,1.9615384615384615,-104,Pinnacle,over,SAS,PHO,3
2008-04-09 17:33:56-04:00,196.5,1.9433962264150944,-106,Pinnacle,under,SAS,PHO,3
2008-04-10 15:58:19-04:00,237.5,1.9259259259259258,-108,5Dimes,over,GSW,DEN,3
2008-04-10 15:58:19-04:00,237.5,1.9803921568627452,-102,5Dimes,under,GSW,DEN,3
2008-04-10 09:16:22-04:00,237.5,1.9090909090909092,-110,Bet365,over,GSW,DEN,3
2008-04-10 09:16:22-04:00,237.5,1.9090909090909092,-110,Bet365,under,GSW,DEN,3
2008-04-10 09:11:51-04:00,238.0,1.9090909090909092,-110,Bodog Sportsbook,over,GSW,DEN,3
2008-04-10 09:11:51-04:00,238.0,1.9090909090909092,-110,Bodog Sportsbook,under,GSW,DEN,3
2008-04-10 16:15:59-04:00,237.5,1.9523809523809523,-105,Pinnacle,over,GSW,DEN,3
2008-04-10 16:15:59-04:00,237.5,1.9523809523809523,-105,Pinnacle,under,GSW,DEN,3
2008-04-10 16:33:48-04:00,199.0,1.970873786407767,-103,5Dimes,over,DAL,UTA,3
2008-04-10 16:33:48-04:00,199.0,1.9345794392523366,-107,5Dimes,under,DAL,UTA,3
2008-04-10 14:43:20-04:00,199.0,1.9090909090909092,-110,Bet365,over,DAL,UTA,3
2008-04-10 14:43:20-04:00,199.0,1.9090909090909092,-110,Bet365,under,DAL,UTA,3
2008-04-10 14:32:44-04:00,199.0,1.9090909090909092,-110,Bodog Sportsbook,over,DAL,UTA,3
2008-04-10 14:32:44-04:00,199.0,1.9090909090909092,-110,Bodog Sportsbook,under,DAL,UTA,3
2008-04-10 16:36:19-04:00,198.5,1.9090909090909092,-110,Pinnacle,over,DAL,UTA,3
2008-04-10 16:36:19-04:00,198.5,2.0,100,Pinnacle,under,DAL,UTA,3
2008-04-10 18:42:48-04:00,209.0,1.9090909090909092,-110,5Dimes,over,LAC,LAL,3
2008-04-10 18:42:48-04:00,209.0,2.0,100,5Dimes,under,LAC,LAL,3
2008-04-10 17:45:29-04:00,209.5,1.9090909090909092,-110,Bet365,over,LAC,LAL,3
2008-04-10 17:45:29-04:00,209.5,1.9090909090909092,-110,Bet365,under,LAC,LAL,3
2008-04-10 18:40:19-04:00,209.0,1.9433962264150944,-106,Pinnacle,over,LAC,LAL,3
2008-04-10 18:40:19-04:00,209.0,1.9615384615384615,-104,Pinnacle,under,LAC,LAL,3
2008-04-11 15:05:21-04:00,202.5,1.9523809523809523,-105,5Dimes,over,TOR,BRK,3
2008-04-11 15:05:21-04:00,202.5,1.9523809523809523,-105,5Dimes,under,TOR,BRK,3
2008-04-11 14:49:24-04:00,202.0,1.9090909090909092,-110,Bet365,over,TOR,BRK,3
2008-04-11 14:49:24-04:00,202.0,1.9090909090909092,-110,Bet365,under,TOR,BRK,3
2008-04-11 15:06:39-04:00,202.0,1.8695652173913044,-115,Pinnacle,over,TOR,BRK,3
2008-04-11 15:06:39-04:00,202.0,2.05,105,Pinnacle,under,TOR,BRK,3
2008-04-11 14:53:52-04:00,209.0,2.0,100,5Dimes,over,PHI,IND,3
2008-04-11 14:53:52-04:00,209.0,1.9090909090909092,-110,5Dimes,under,PHI,IND,3
2008-04-11 13:53:22-04:00,209.0,1.9090909090909092,-110,Bet365,over,PHI,IND,3
2008-04-11 13:53:22-04:00,209.0,1.9090909090909092,-110,Bet365,under,PHI,IND,3
2008-04-11 13:40:14-04:00,208.0,1.8695652173913044,-115,Bodog Sportsbook,over,PHI,IND,3
2008-04-11 13:40:14-04:00,208.0,1.9523809523809523,-105,Bodog Sportsbook,under,PHI,IND,3
2008-04-11 14:54:39-04:00,208.5,1.9090909090909092,-110,Pinnacle,over,PHI,IND,3
2008-04-11 14:54:39-04:00,208.5,2.0,100,Pinnacle,under,PHI,IND,3
2008-04-11 15:02:50-04:00,206.0,1.9523809523809523,-105,5Dimes,over,ORL,MIN,3
2008-04-11 15:02:50-04:00,206.0,1.9523809523809523,-105,5Dimes,under,ORL,MIN,3
2008-04-11 07:34:27-04:00,206.0,1.9090909090909092,-110,Bet365,over,ORL,MIN,3
2008-04-11 07:34:27-04:00,206.0,1.9090909090909092,-110,Bet365,under,ORL,MIN,3
2008-04-11 07:17:43-04:00,206.0,1.9090909090909092,-110,Bodog Sportsbook,under,ORL,MIN,3
2008-04-11 15:08:19-04:00,206.0,1.8695652173913044,-115,Pinnacle,over,ORL,MIN,3
2008-04-11 15:08:19-04:00,206.0,2.05,105,Pinnacle,under,ORL,MIN,3
2008-04-11 15:05:21-04:00,195.5,1.9345794392523366,-107,5Dimes,over,CHI,CLE,3
2008-04-11 15:05:21-04:00,195.5,1.970873786407767,-103,5Dimes,under,CHI,CLE,3
2008-04-11 10:43:28-04:00,196.0,1.9090909090909092,-110,Bet365,over,CHI,CLE,3
2008-04-11 10:43:28-04:00,196.0,1.9090909090909092,-110,Bet365,under,CHI,CLE,3
2008-04-11 10:35:13-04:00,196.0,1.9090909090909092,-110,Bodog Sportsbook,over,CHI,CLE,3
2008-04-11 10:35:13-04:00,196.0,1.9090909090909092,-110,Bodog Sportsbook,under,CHI,CLE,3
2008-04-11 15:05:19-04:00,196.0,2.04,104,Pinnacle,over,CHI,CLE,3
2008-04-11 15:05:19-04:00,196.0,1.8771929824561404,-114,Pinnacle,under,CHI,CLE,3
2008-04-11 15:23:20-04:00,196.5,2.0,100,5Dimes,over,BOS,MIL,3
2008-04-11 15:23:20-04:00,196.5,1.9090909090909092,-110,5Dimes,under,BOS,MIL,3
2008-04-11 10:35:25-04:00,196.0,1.9090909090909092,-110,Bet365,over,BOS,MIL,3
2008-04-11 10:35:25-04:00,196.0,1.9090909090909092,-110,Bet365,under,BOS,MIL,3
2008-04-11 15:13:13-04:00,196.0,1.9090909090909092,-110,Bodog Sportsbook,over,BOS,MIL,3
2008-04-11 15:13:13-04:00,196.0,1.9090909090909092,-110,Bodog Sportsbook,under,BOS,MIL,3
2008-04-11 15:07:19-04:00,196.0,1.9090909090909092,-110,Pinnacle,over,BOS,MIL,3
2008-04-11 15:07:19-04:00,196.0,2.0,100,Pinnacle,under,BOS,MIL,3
2008-04-11 15:23:20-04:00,211.0,2.0,100,5Dimes,over,NYK,ATL,3
2008-04-11 15:23:20-04:00,211.0,1.9090909090909092,-110,5Dimes,under,NYK,ATL,3
2008-04-11 14:46:24-04:00,210.5,1.9090909090909092,-110,Bet365,over,NYK,ATL,3
2008-04-11 14:46:24-04:00,210.5,1.9090909090909092,-110,Bet365,under,NYK,ATL,3
2008-04-11 14:43:13-04:00,210.0,1.8695652173913044,-115,Bodog Sportsbook,over,NYK,ATL,3
2008-04-11 14:43:13-04:00,210.0,1.9523809523809523,-105,Bodog Sportsbook,under,NYK,ATL,3
2008-04-11 15:33:59-04:00,210.5,1.8928571428571428,-112,Pinnacle,over,NYK,ATL,3
2008-04-11 15:33:59-04:00,210.5,2.02,102,Pinnacle,under,NYK,ATL,3
2008-04-11 15:23:20-04:00,190.5,1.9523809523809523,-105,5Dimes,over,MIA,MEM,3
2008-04-11 15:23:20-04:00,190.5,1.9523809523809523,-105,5Dimes,under,MIA,MEM,3
2008-04-11 15:35:00-04:00,190.5,1.9090909090909092,-110,Bet365,over,MIA,MEM,3
2008-04-11 15:35:00-04:00,190.5,1.9090909090909092,-110,Bet365,under,MIA,MEM,3
2008-04-11 15:17:13-04:00,191.0,1.9090909090909092,-110,Bodog Sportsbook,over,MIA,MEM,3
2008-04-11 15:17:13-04:00,191.0,1.9090909090909092,-110,Bodog Sportsbook,under,MIA,MEM,3
2008-04-11 15:38:59-04:00,191.0,2.1,110,Pinnacle,over,MIA,MEM,3
2008-04-11 15:38:59-04:00,191.0,1.8333333333333333,-120,Pinnacle,under,MIA,MEM,3
2008-04-11 15:14:51-04:00,189.5,1.9523809523809523,-105,5Dimes,over,DET,WAS,3
2008-04-11 15:14:51-04:00,189.5,1.9523809523809523,-105,5Dimes,under,DET,WAS,3
2008-04-11 15:15:19-04:00,189.5,1.9090909090909092,-110,Bet365,over,DET,WAS,3
2008-04-11 15:15:19-04:00,189.5,1.9090909090909092,-110,Bet365,under,DET,WAS,3
2008-04-11 15:13:13-04:00,189.0,1.9090909090909092,-110,Bodog Sportsbook,over,DET,WAS,3
2008-04-11 15:13:13-04:00,189.0,1.9090909090909092,-110,Bodog Sportsbook,under,DET,WAS,3
2008-04-11 16:08:39-04:00,189.5,1.9523809523809523,-105,Pinnacle,over,DET,WAS,3
2008-04-11 16:08:39-04:00,189.5,1.9523809523809523,-105,Pinnacle,under,DET,WAS,3
2008-04-11 16:29:19-04:00,203.0,1.9523809523809523,-105,5Dimes,over,HOU,PHO,3
2008-04-11 16:29:19-04:00,203.0,1.9523809523809523,-105,5Dimes,under,HOU,PHO,3
2008-04-11 05:59:25-04:00,202.5,1.9090909090909092,-110,Bet365,over,HOU,PHO,3
2008-04-11 05:59:25-04:00,202.5,1.9090909090909092,-110,Bet365,under,HOU,PHO,3
2008-04-11 16:31:58-04:00,202.5,1.8928571428571428,-112,Pinnacle,over,HOU,PHO,3
2008-04-11 16:31:58-04:00,202.5,2.02,102,Pinnacle,under,HOU,PHO,3
2008-04-11 17:57:50-04:00,202.0,1.970873786407767,-103,5Dimes,over,SAC,POR,3
2008-04-11 17:57:50-04:00,202.0,1.9345794392523366,-107,5Dimes,under,SAC,POR,3
2008-04-11 17:49:23-04:00,202.0,1.9090909090909092,-110,Bet365,over,SAC,POR,3
2008-04-11 17:49:23-04:00,202.0,1.9090909090909092,-110,Bet365,under,SAC,POR,3
2008-04-11 17:48:43-04:00,202.0,1.8695652173913044,-115,Bodog Sportsbook,over,SAC,POR,3
2008-04-11 17:48:43-04:00,202.0,1.9523809523809523,-105,Bodog Sportsbook,under,SAC,POR,3
2008-04-11 18:07:19-04:00,202.5,1.9803921568627452,-102,Pinnacle,over,SAC,POR,3
2008-04-11 18:07:19-04:00,202.5,1.9259259259259258,-108,Pinnacle,under,SAC,POR,3
2008-04-11 18:35:19-04:00,213.0,1.9259259259259258,-108,5Dimes,over,LAL,NOP,3
2008-04-11 18:35:19-04:00,213.0,1.9803921568627452,-102,5Dimes,under,LAL,NOP,3
2008-04-11 12:24:45-04:00,212.5,1.9090909090909092,-110,Bet365,over,LAL,NOP,3
2008-04-11 12:24:45-04:00,212.5,1.9090909090909092,-110,Bet365,under,LAL,NOP,3
2008-04-11 12:18:43-04:00,212.0,1.8695652173913044,-115,Bodog Sportsbook,over,LAL,NOP,3
2008-04-11 12:18:43-04:00,212.0,1.9523809523809523,-105,Bodog Sportsbook,under,LAL,NOP,3
2008-04-11 18:36:19-04:00,212.5,1.8928571428571428,-112,Pinnacle,over,LAL,NOP,3
2008-04-11 18:36:19-04:00,212.5,2.02,102,Pinnacle,under,LAL,NOP,3
2008-04-12 15:01:19-04:00,194.0,1.9523809523809523,-105,5Dimes,over,WAS,PHI,3
2008-04-12 15:01:19-04:00,194.0,1.9523809523809523,-105,5Dimes,under,WAS,PHI,3
2008-04-12 14:08:59-04:00,194.5,1.9090909090909092,-110,Bet365,over,WAS,PHI,3
2008-04-12 14:08:59-04:00,194.5,1.9090909090909092,-110,Bet365,under,WAS,PHI,3
2008-04-12 14:55:12-04:00,195.0,1.9090909090909092,-110,Bodog Sportsbook,over,WAS,PHI,3
2008-04-12 14:55:12-04:00,195.0,1.9090909090909092,-110,Bodog Sportsbook,under,WAS,PHI,3
2008-04-12 15:09:18-04:00,194.5,2.08,108,Pinnacle,over,WAS,PHI,3
2008-04-12 15:09:18-04:00,194.5,1.847457627118644,-118,Pinnacle,under,WAS,PHI,3
2008-04-12 15:01:20-04:00,194.5,1.9523809523809523,-105,5Dimes,over,ATL,BOS,3
2008-04-12 15:01:20-04:00,194.5,1.9523809523809523,-105,5Dimes,under,ATL,BOS,3
2008-04-12 14:50:22-04:00,195.0,1.9090909090909092,-110,Bet365,over,ATL,BOS,3
2008-04-12 14:50:22-04:00,195.0,1.9090909090909092,-110,Bet365,under,ATL,BOS,3
2008-04-12 13:54:18-04:00,195.0,1.9090909090909092,-110,Bodog Sportsbook,over,ATL,BOS,3
2008-04-12 13:54:18-04:00,195.0,1.9090909090909092,-110,Bodog Sportsbook,under,ATL,BOS,3
2008-04-12 15:07:19-04:00,194.5,1.9523809523809523,-105,Pinnacle,over,ATL,BOS,3
2008-04-12 15:07:19-04:00,194.5,1.9523809523809523,-105,Pinnacle,under,ATL,BOS,3
2008-04-12 14:06:50-04:00,211.0,1.9523809523809523,-105,5Dimes,over,IND,CHO,3
2008-04-12 14:06:50-04:00,211.0,1.9523809523809523,-105,5Dimes,under,IND,CHO,3
2008-04-12 14:55:23-04:00,211.0,1.9090909090909092,-110,Bet365,over,IND,CHO,3
2008-04-12 14:55:23-04:00,211.0,1.9090909090909092,-110,Bet365,under,IND,CHO,3
2008-04-12 14:04:13-04:00,211.0,1.9090909090909092,-110,Bodog Sportsbook,over,IND,CHO,3
2008-04-12 14:04:13-04:00,211.0,1.9090909090909092,-110,Bodog Sportsbook,under,IND,CHO,3
2008-04-12 14:54:59-04:00,211.0,1.970873786407767,-103,Pinnacle,over,IND,CHO,3
2008-04-12 14:54:59-04:00,211.0,1.9345794392523366,-107,Pinnacle,under,IND,CHO,3
2008-04-12 12:52:19-04:00,212.0,1.9345794392523366,-107,5Dimes,over,MEM,MIN,3
2008-04-12 12:52:19-04:00,212.0,1.970873786407767,-103,5Dimes,under,MEM,MIN,3
2008-04-12 14:21:24-04:00,212.0,1.9090909090909092,-110,Bet365,over,MEM,MIN,3
2008-04-12 14:21:24-04:00,212.0,1.9090909090909092,-110,Bet365,under,MEM,MIN,3
2008-04-12 15:57:58-04:00,212.5,2.01,101,Pinnacle,over,MEM,MIN,3
2008-04-12 15:57:58-04:00,212.5,1.9009009009009008,-111,Pinnacle,under,MEM,MIN,3
2008-04-12 16:23:50-04:00,201.0,1.9174311926605505,-109,5Dimes,over,MIL,BRK,3
2008-04-12 16:23:50-04:00,201.0,1.99009900990099,-101,5Dimes,under,MIL,BRK,3
2008-04-12 14:52:25-04:00,201.0,1.9090909090909092,-110,Bet365,over,MIL,BRK,3
2008-04-12 14:52:25-04:00,201.0,1.9090909090909092,-110,Bet365,under,MIL,BRK,3
2008-04-12 15:00:44-04:00,201.0,1.9090909090909092,-110,Bodog Sportsbook,over,MIL,BRK,3
2008-04-12 15:00:44-04:00,201.0,1.9090909090909092,-110,Bodog Sportsbook,under,MIL,BRK,3
2008-04-12 16:29:38-04:00,201.0,1.9523809523809523,-105,Pinnacle,over,MIL,BRK,3
2008-04-12 16:29:38-04:00,201.0,1.9523809523809523,-105,Pinnacle,under,MIL,BRK,3
2008-04-12 17:02:18-04:00,226.0,1.9523809523809523,-105,5Dimes,over,UTA,DEN,3
2008-04-12 17:02:18-04:00,226.0,1.9523809523809523,-105,5Dimes,under,UTA,DEN,3
2008-04-12 17:02:24-04:00,225.5,1.9090909090909092,-110,Bet365,over,UTA,DEN,3
2008-04-12 17:02:24-04:00,225.5,1.9090909090909092,-110,Bet365,under,UTA,DEN,3
2008-04-12 17:03:44-04:00,226.0,1.9090909090909092,-110,Bodog Sportsbook,over,UTA,DEN,3
2008-04-12 17:03:44-04:00,226.0,1.9090909090909092,-110,Bodog Sportsbook,under,UTA,DEN,3
2008-04-12 17:02:58-04:00,225.0,1.8695652173913044,-115,Pinnacle,over,UTA,DEN,3
2008-04-12 17:02:58-04:00,225.0,2.05,105,Pinnacle,under,UTA,DEN,3
2008-04-12 17:09:19-04:00,207.0,2.0,100,5Dimes,over,SAC,NOP,3
2008-04-12 17:09:19-04:00,207.0,1.9090909090909092,-110,5Dimes,under,SAC,NOP,3
2008-04-12 14:10:22-04:00,207.5,1.9090909090909092,-110,Bet365,over,SAC,NOP,3
2008-04-12 14:10:22-04:00,207.5,1.9090909090909092,-110,Bet365,under,SAC,NOP,3
2008-04-12 16:11:42-04:00,207.0,1.9090909090909092,-110,Bodog Sportsbook,over,SAC,NOP,3
2008-04-12 16:11:42-04:00,207.0,1.9090909090909092,-110,Bodog Sportsbook,under,SAC,NOP,3
2008-04-12 17:59:58-04:00,207.0,2.0,100,Pinnacle,over,SAC,NOP,3
2008-04-12 17:59:58-04:00,207.0,1.9090909090909092,-110,Pinnacle,under,SAC,NOP,3
2008-04-12 18:05:19-04:00,181.5,1.9174311926605505,-109,5Dimes,over,POR,DAL,3
2008-04-12 18:05:19-04:00,181.5,1.99009900990099,-101,5Dimes,under,POR,DAL,3
2008-04-12 17:12:30-04:00,182.0,1.9090909090909092,-110,Bet365,over,POR,DAL,3
2008-04-12 17:12:30-04:00,182.0,1.9090909090909092,-110,Bet365,under,POR,DAL,3
2008-04-12 12:55:12-04:00,183.0,1.9523809523809523,-105,Bodog Sportsbook,over,POR,DAL,3
2008-04-12 12:55:12-04:00,183.0,1.8695652173913044,-115,Bodog Sportsbook,under,POR,DAL,3
2008-04-12 18:02:58-04:00,182.0,1.9345794392523366,-107,Pinnacle,over,POR,DAL,3
2008-04-12 18:02:58-04:00,182.0,1.970873786407767,-103,Pinnacle,under,POR,DAL,3
2008-04-12 18:31:18-04:00,218.0,1.970873786407767,-103,5Dimes,over,GSW,LAC,3
2008-04-12 18:31:18-04:00,218.0,1.9345794392523366,-107,5Dimes,under,GSW,LAC,3
2008-04-12 09:02:30-04:00,217.5,1.9090909090909092,-110,Bet365,over,GSW,LAC,3
2008-04-12 09:02:30-04:00,217.5,1.9090909090909092,-110,Bet365,under,GSW,LAC,3
2008-04-12 08:04:43-04:00,218.0,1.9090909090909092,-110,Bodog Sportsbook,over,GSW,LAC,3
2008-04-12 08:04:43-04:00,218.0,1.9090909090909092,-110,Bodog Sportsbook,under,GSW,LAC,3
2008-04-12 18:34:38-04:00,218.0,1.9090909090909092,-110,Pinnacle,over,GSW,LAC,3
2008-04-12 18:34:38-04:00,218.0,2.0,100,Pinnacle,under,GSW,LAC,3
2008-04-13 08:58:18-04:00,185.5,1.9523809523809523,-105,5Dimes,over,DET,TOR,3
2008-04-13 08:58:18-04:00,185.5,1.9523809523809523,-105,5Dimes,under,DET,TOR,3
2008-04-13 08:21:20-04:00,185.5,1.9090909090909092,-110,Bet365,over,DET,TOR,3
2008-04-13 08:21:20-04:00,185.5,1.9090909090909092,-110,Bet365,under,DET,TOR,3
2008-04-13 08:29:12-04:00,186.0,1.9523809523809523,-105,Bodog Sportsbook,over,DET,TOR,3
2008-04-13 08:29:12-04:00,186.0,1.8695652173913044,-115,Bodog Sportsbook,under,DET,TOR,3
2008-04-13 08:57:58-04:00,185.5,1.9523809523809523,-105,Pinnacle,over,DET,TOR,3
2008-04-13 08:57:58-04:00,185.5,1.9523809523809523,-105,Pinnacle,under,DET,TOR,3
2008-04-13 11:33:17-04:00,187.0,1.9523809523809523,-105,5Dimes,over,LAL,SAS,3
2008-04-13 11:33:17-04:00,187.0,1.9523809523809523,-105,5Dimes,under,LAL,SAS,3
2008-04-13 10:15:17-04:00,187.5,1.9090909090909092,-110,Bet365,over,LAL,SAS,3
2008-04-13 10:15:17-04:00,187.5,1.9090909090909092,-110,Bet365,under,LAL,SAS,3
2008-04-13 11:26:42-04:00,188.0,1.9090909090909092,-110,Bodog Sportsbook,over,LAL,SAS,3
2008-04-13 11:26:42-04:00,188.0,1.9090909090909092,-110,Bodog Sportsbook,under,LAL,SAS,3
2008-04-13 11:21:17-04:00,187.0,1.9090909090909092,-110,Pinnacle,over,LAL,SAS,3
2008-04-13 11:21:17-04:00,187.0,2.0,100,Pinnacle,under,LAL,SAS,3
2008-04-13 14:08:17-04:00,178.0,1.9090909090909092,-110,5Dimes,over,CLE,MIA,3
2008-04-13 14:08:17-04:00,178.0,1.9090909090909092,-110,5Dimes,under,CLE,MIA,3
2008-04-13 12:34:17-04:00,178.5,1.9090909090909092,-110,Bet365,over,CLE,MIA,3
2008-04-13 12:34:17-04:00,178.5,1.9090909090909092,-110,Bet365,under,CLE,MIA,3
2008-04-13 13:20:12-04:00,178.0,1.8695652173913044,-115,Bodog Sportsbook,over,CLE,MIA,3
2008-04-13 13:20:12-04:00,178.0,1.9523809523809523,-105,Bodog Sportsbook,under,CLE,MIA,3
2008-04-13 14:06:37-04:00,178.0,1.970873786407767,-103,Pinnacle,over,CLE,MIA,3
2008-04-13 14:06:37-04:00,178.0,1.9345794392523366,-107,Pinnacle,under,CLE,MIA,3
2008-04-13 12:33:47-04:00,204.5,1.970873786407767,-103,5Dimes,over,CHI,ORL,3
2008-04-13 12:33:47-04:00,204.5,1.9345794392523366,-107,5Dimes,under,CHI,ORL,3
2008-04-13 15:04:17-04:00,205.0,1.9090909090909092,-110,Bet365,over,CHI,ORL,3
2008-04-13 15:04:17-04:00,205.0,1.9090909090909092,-110,Bet365,under,CHI,ORL,3
