datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2007-04-16 15:34:36-04:00,190.0,1.9090909090909092,-110,5Dimes,over,MIA,BOS,3
2007-04-16 15:34:36-04:00,190.0,1.9090909090909092,-110,5Dimes,under,MIA,BOS,3
2007-04-16 15:35:14-04:00,190.0,1.9090909090909092,-110,Bet365,over,MIA,BOS,3
2007-04-16 15:35:14-04:00,190.0,1.9090909090909092,-110,Bet365,under,MIA,BOS,3
2007-04-16 15:41:52-04:00,189.5,1.9345794392523366,-107,Pinnacle,over,MIA,BOS,3
2007-04-16 15:41:52-04:00,189.5,1.970873786407767,-103,Pinnacle,under,MIA,BOS,3
2007-04-16 15:20:42-04:00,207.5,1.9090909090909092,-110,5Dimes,over,MIL,ATL,3
2007-04-16 15:20:42-04:00,207.5,1.9090909090909092,-110,5Dimes,under,MIL,ATL,3
2007-04-16 04:56:38-04:00,208.0,1.9090909090909092,-110,Bet365,over,MIL,ATL,3
2007-04-16 04:56:38-04:00,208.0,1.9090909090909092,-110,Bet365,under,MIL,ATL,3
2007-04-16 15:20:21-04:00,208.0,1.9523809523809523,-105,Bodog Sportsbook,over,MIL,ATL,3
2007-04-16 15:20:21-04:00,208.0,1.8695652173913044,-115,Bodog Sportsbook,under,MIL,ATL,3
2007-04-16 15:59:32-04:00,207.5,1.9523809523809523,-105,Pinnacle,over,MIL,ATL,3
2007-04-16 15:59:32-04:00,207.5,1.9523809523809523,-105,Pinnacle,under,MIL,ATL,3
2007-04-16 16:01:37-04:00,205.5,1.9090909090909092,-110,5Dimes,over,MEM,SAS,3
2007-04-16 16:01:37-04:00,205.5,1.9090909090909092,-110,5Dimes,under,MEM,SAS,3
2007-04-16 15:39:26-04:00,205.5,1.9090909090909092,-110,Bet365,over,MEM,SAS,3
2007-04-16 15:39:26-04:00,205.5,1.9090909090909092,-110,Bet365,under,MEM,SAS,3
2007-04-16 15:53:21-04:00,205.0,1.9523809523809523,-105,Bodog Sportsbook,over,MEM,SAS,3
2007-04-16 15:53:21-04:00,205.0,1.8695652173913044,-115,Bodog Sportsbook,under,MEM,SAS,3
2007-04-16 16:06:12-04:00,205.5,1.9259259259259258,-108,Pinnacle,over,MEM,SAS,3
2007-04-16 16:06:12-04:00,205.5,1.9803921568627452,-102,Pinnacle,under,MEM,SAS,3
2007-04-16 12:18:42-04:00,207.0,1.9090909090909092,-110,5Dimes,over,HOU,PHO,3
2007-04-16 12:18:42-04:00,207.0,1.9090909090909092,-110,5Dimes,under,HOU,PHO,3
2007-04-16 12:41:41-04:00,207.0,1.9090909090909092,-110,Bet365,over,HOU,PHO,3
2007-04-16 12:41:41-04:00,207.0,1.9090909090909092,-110,Bet365,under,HOU,PHO,3
2007-04-16 16:31:21-04:00,207.0,1.9090909090909092,-110,Bodog Sportsbook,over,HOU,PHO,3
2007-04-16 16:31:21-04:00,207.0,1.9090909090909092,-110,Bodog Sportsbook,under,HOU,PHO,3
2007-04-16 16:41:12-04:00,207.0,2.0,100,Pinnacle,over,HOU,PHO,3
2007-04-16 16:41:12-04:00,207.0,1.9090909090909092,-110,Pinnacle,under,HOU,PHO,3
2007-04-16 16:43:33-04:00,219.5,1.9090909090909092,-110,5Dimes,over,DEN,MIN,3
2007-04-16 16:43:33-04:00,219.5,1.9090909090909092,-110,5Dimes,under,DEN,MIN,3
2007-04-16 16:47:36-04:00,219.5,1.9090909090909092,-110,Bet365,over,DEN,MIN,3
2007-04-16 16:47:36-04:00,219.5,1.9090909090909092,-110,Bet365,under,DEN,MIN,3
2007-04-16 16:58:51-04:00,219.0,1.8695652173913044,-115,Bodog Sportsbook,over,DEN,MIN,3
2007-04-16 16:58:51-04:00,219.0,1.9523809523809523,-105,Bodog Sportsbook,under,DEN,MIN,3
2007-04-16 17:08:12-04:00,219.5,1.9259259259259258,-108,Pinnacle,over,DEN,MIN,3
2007-04-16 17:08:12-04:00,219.5,1.9803921568627452,-102,Pinnacle,under,DEN,MIN,3
2007-04-16 17:06:05-04:00,195.0,1.9090909090909092,-110,5Dimes,over,UTA,POR,3
2007-04-16 17:06:05-04:00,195.0,1.9090909090909092,-110,5Dimes,under,UTA,POR,3
2007-04-16 15:03:35-04:00,195.5,1.9090909090909092,-110,Bet365,over,UTA,POR,3
2007-04-16 15:03:35-04:00,195.5,1.9090909090909092,-110,Bet365,under,UTA,POR,3
2007-04-16 15:29:21-04:00,195.0,1.8695652173913044,-115,Bodog Sportsbook,over,UTA,POR,3
2007-04-16 15:29:21-04:00,195.0,1.9523809523809523,-105,Bodog Sportsbook,under,UTA,POR,3
2007-04-16 17:09:52-04:00,195.0,1.9523809523809523,-105,Pinnacle,over,UTA,POR,3
2007-04-16 17:09:52-04:00,195.0,1.9523809523809523,-105,Pinnacle,under,UTA,POR,3
2007-04-16 17:54:35-04:00,214.0,1.9090909090909092,-110,5Dimes,over,SAC,NOP,3
2007-04-16 17:54:35-04:00,214.0,1.9090909090909092,-110,5Dimes,under,SAC,NOP,3
2007-04-16 17:54:38-04:00,214.0,1.9090909090909092,-110,Bet365,over,SAC,NOP,3
2007-04-16 17:54:38-04:00,214.0,1.9090909090909092,-110,Bet365,under,SAC,NOP,3
2007-04-16 17:56:51-04:00,214.0,1.9523809523809523,-105,Bodog Sportsbook,over,SAC,NOP,3
2007-04-16 17:56:51-04:00,214.0,1.8695652173913044,-115,Bodog Sportsbook,under,SAC,NOP,3
2007-04-16 18:07:52-04:00,214.0,2.0,100,Pinnacle,over,SAC,NOP,3
2007-04-16 18:07:52-04:00,214.0,1.9090909090909092,-110,Pinnacle,under,SAC,NOP,3
2007-04-17 14:53:55-04:00,187.0,1.9090909090909092,-110,5Dimes,over,PHI,CLE,3
2007-04-17 14:53:55-04:00,187.0,1.9090909090909092,-110,5Dimes,under,PHI,CLE,3
2007-04-17 14:54:28-04:00,187.0,1.9090909090909092,-110,Bet365,over,PHI,CLE,3
2007-04-17 14:54:28-04:00,187.0,1.9090909090909092,-110,Bet365,under,PHI,CLE,3
2007-04-17 14:54:51-04:00,187.0,1.9090909090909092,-110,Bodog Sportsbook,over,PHI,CLE,3
2007-04-17 14:54:51-04:00,187.0,1.9090909090909092,-110,Bodog Sportsbook,under,PHI,CLE,3
2007-04-17 15:08:12-04:00,186.0,1.8849557522123894,-113,Pinnacle,over,PHI,CLE,3
2007-04-17 15:08:12-04:00,186.0,2.03,103,Pinnacle,under,PHI,CLE,3
2007-04-17 14:50:55-04:00,194.5,1.9090909090909092,-110,5Dimes,over,WAS,ORL,3
2007-04-17 14:50:55-04:00,194.5,1.9090909090909092,-110,5Dimes,under,WAS,ORL,3
2007-04-17 14:52:01-04:00,194.5,1.9090909090909092,-110,Bet365,over,WAS,ORL,3
2007-04-17 14:52:01-04:00,194.5,1.9090909090909092,-110,Bet365,under,WAS,ORL,3
2007-04-17 08:02:51-04:00,194.0,1.8695652173913044,-115,Bodog Sportsbook,over,WAS,ORL,3
2007-04-17 08:02:51-04:00,194.0,1.9523809523809523,-105,Bodog Sportsbook,under,WAS,ORL,3
2007-04-17 15:05:32-04:00,194.5,2.01,101,Pinnacle,over,WAS,ORL,3
2007-04-17 15:05:32-04:00,194.5,1.9009009009009008,-111,Pinnacle,under,WAS,ORL,3
2007-04-17 13:47:27-04:00,199.5,1.9090909090909092,-110,5Dimes,over,ATL,IND,3
2007-04-17 13:47:27-04:00,199.5,1.9090909090909092,-110,5Dimes,under,ATL,IND,3
2007-04-17 14:52:01-04:00,199.5,1.9090909090909092,-110,Bet365,over,ATL,IND,3
2007-04-17 14:52:01-04:00,199.5,1.9090909090909092,-110,Bet365,under,ATL,IND,3
2007-04-17 13:56:21-04:00,199.0,1.8695652173913044,-115,Bodog Sportsbook,over,ATL,IND,3
2007-04-17 13:56:21-04:00,199.0,1.9523809523809523,-105,Bodog Sportsbook,under,ATL,IND,3
2007-04-17 14:58:12-04:00,199.5,1.970873786407767,-103,Pinnacle,over,ATL,IND,3
2007-04-17 14:58:12-04:00,199.5,1.9345794392523366,-107,Pinnacle,under,ATL,IND,3
2007-04-17 14:25:25-04:00,191.5,1.9090909090909092,-110,5Dimes,over,DET,TOR,3
2007-04-17 14:25:25-04:00,191.5,1.9090909090909092,-110,5Dimes,under,DET,TOR,3
2007-04-17 15:22:26-04:00,192.0,1.9090909090909092,-110,Bet365,over,DET,TOR,3
2007-04-17 15:22:26-04:00,192.0,1.9090909090909092,-110,Bet365,under,DET,TOR,3
2007-04-17 14:27:21-04:00,192.0,1.9523809523809523,-105,Bodog Sportsbook,over,DET,TOR,3
2007-04-17 14:27:21-04:00,192.0,1.8695652173913044,-115,Bodog Sportsbook,under,DET,TOR,3
2007-04-17 15:31:11-04:00,191.5,1.970873786407767,-103,Pinnacle,over,DET,TOR,3
2007-04-17 15:31:11-04:00,191.5,1.9345794392523366,-107,Pinnacle,under,DET,TOR,3
2007-04-17 17:45:54-04:00,209.5,1.9090909090909092,-110,5Dimes,over,PHO,LAC,3
2007-04-17 17:45:54-04:00,209.5,1.9090909090909092,-110,5Dimes,under,PHO,LAC,3
2007-04-17 15:16:26-04:00,210.0,1.9090909090909092,-110,Bet365,over,PHO,LAC,3
2007-04-17 15:16:26-04:00,210.0,1.9090909090909092,-110,Bet365,under,PHO,LAC,3
2007-04-17 17:51:51-04:00,210.0,1.8695652173913044,-115,Bodog Sportsbook,over,PHO,LAC,3
2007-04-17 17:51:51-04:00,210.0,1.9523809523809523,-105,Bodog Sportsbook,under,PHO,LAC,3
2007-04-17 18:08:51-04:00,209.5,1.9090909090909092,-110,Pinnacle,over,PHO,LAC,3
2007-04-17 18:08:51-04:00,209.5,2.0,100,Pinnacle,under,PHO,LAC,3
2007-04-17 17:59:24-04:00,215.0,1.9090909090909092,-110,5Dimes,over,GSW,DAL,3
2007-04-17 17:59:24-04:00,215.0,1.9090909090909092,-110,5Dimes,under,GSW,DAL,3
2007-04-17 18:00:51-04:00,215.0,1.9090909090909092,-110,Bet365,over,GSW,DAL,3
2007-04-17 18:00:51-04:00,215.0,1.9090909090909092,-110,Bet365,under,GSW,DAL,3
2007-04-17 17:43:51-04:00,217.0,1.9090909090909092,-110,Bodog Sportsbook,over,GSW,DAL,3
2007-04-17 17:43:51-04:00,217.0,1.9090909090909092,-110,Bodog Sportsbook,under,GSW,DAL,3
2007-04-17 18:40:30-04:00,215.0,2.0,100,Pinnacle,over,GSW,DAL,3
2007-04-17 18:40:30-04:00,215.0,1.9090909090909092,-110,Pinnacle,under,GSW,DAL,3
2007-04-18 14:59:38-04:00,193.0,1.9090909090909092,-110,5Dimes,over,TOR,PHI,3
2007-04-18 14:59:38-04:00,193.0,1.9090909090909092,-110,5Dimes,under,TOR,PHI,3
2007-04-18 15:00:17-04:00,193.0,1.9090909090909092,-110,Bet365,over,TOR,PHI,3
2007-04-18 15:00:17-04:00,193.0,1.9090909090909092,-110,Bet365,under,TOR,PHI,3
2007-04-18 15:00:52-04:00,193.0,1.8695652173913044,-115,Bodog Sportsbook,over,TOR,PHI,3
2007-04-18 15:00:52-04:00,193.0,1.9523809523809523,-105,Bodog Sportsbook,under,TOR,PHI,3
2007-04-18 15:06:08-04:00,194.0,2.02,102,Pinnacle,over,TOR,PHI,3
2007-04-18 15:06:08-04:00,194.0,1.8928571428571428,-112,Pinnacle,under,TOR,PHI,3
2007-04-18 14:27:04-04:00,202.5,1.9090909090909092,-110,5Dimes,over,CHO,NYK,3
2007-04-18 14:27:04-04:00,202.5,1.9090909090909092,-110,5Dimes,under,CHO,NYK,3
2007-04-18 15:05:57-04:00,203.5,1.9090909090909092,-110,Bet365,over,CHO,NYK,3
2007-04-18 15:05:57-04:00,203.5,1.9090909090909092,-110,Bet365,under,CHO,NYK,3
2007-04-18 14:38:22-04:00,202.0,1.8695652173913044,-115,Bodog Sportsbook,over,CHO,NYK,3
2007-04-18 14:38:22-04:00,202.0,1.9523809523809523,-105,Bodog Sportsbook,under,CHO,NYK,3
2007-04-18 15:10:12-04:00,203.0,2.01,101,Pinnacle,over,CHO,NYK,3
2007-04-18 15:10:12-04:00,203.0,1.9009009009009008,-111,Pinnacle,under,CHO,NYK,3
2007-04-18 14:45:44-04:00,183.5,1.9090909090909092,-110,5Dimes,over,ORL,MIA,3
2007-04-18 14:45:44-04:00,183.5,1.9090909090909092,-110,5Dimes,under,ORL,MIA,3
2007-04-18 14:44:29-04:00,183.5,1.9090909090909092,-110,Bet365,over,ORL,MIA,3
2007-04-18 14:44:29-04:00,183.5,1.9090909090909092,-110,Bet365,under,ORL,MIA,3
2007-04-18 14:43:23-04:00,184.0,1.9523809523809523,-105,Bodog Sportsbook,over,ORL,MIA,3
2007-04-18 14:43:23-04:00,184.0,1.8695652173913044,-115,Bodog Sportsbook,under,ORL,MIA,3
2007-04-18 15:01:52-04:00,184.0,2.02,102,Pinnacle,over,ORL,MIA,3
2007-04-18 15:01:52-04:00,184.0,1.8928571428571428,-112,Pinnacle,under,ORL,MIA,3
2007-04-18 14:48:32-04:00,201.0,1.9090909090909092,-110,5Dimes,over,CLE,MIL,3
2007-04-18 14:48:32-04:00,201.0,1.9090909090909092,-110,5Dimes,under,CLE,MIL,3
2007-04-18 14:49:45-04:00,201.0,1.9090909090909092,-110,Bet365,over,CLE,MIL,3
2007-04-18 14:49:45-04:00,201.0,1.9090909090909092,-110,Bet365,under,CLE,MIL,3
2007-04-18 15:02:52-04:00,201.0,1.9523809523809523,-105,Bodog Sportsbook,over,CLE,MIL,3
2007-04-18 15:02:52-04:00,201.0,1.8695652173913044,-115,Bodog Sportsbook,under,CLE,MIL,3
2007-04-18 15:06:52-04:00,200.5,1.9523809523809523,-105,Pinnacle,over,CLE,MIL,3
2007-04-18 15:06:52-04:00,200.5,1.9523809523809523,-105,Pinnacle,under,CLE,MIL,3
2007-04-18 15:06:03-04:00,186.5,1.9090909090909092,-110,5Dimes,over,BOS,DET,3
2007-04-18 15:06:03-04:00,186.5,1.9090909090909092,-110,5Dimes,under,BOS,DET,3
2007-04-18 15:04:20-04:00,187.0,1.9090909090909092,-110,Bet365,over,BOS,DET,3
2007-04-18 15:04:20-04:00,187.0,1.9090909090909092,-110,Bet365,under,BOS,DET,3
2007-04-18 15:33:21-04:00,186.0,1.9090909090909092,-110,Bodog Sportsbook,over,BOS,DET,3
2007-04-18 15:33:21-04:00,186.0,1.9090909090909092,-110,Bodog Sportsbook,under,BOS,DET,3
2007-04-18 15:36:11-04:00,187.0,2.0,100,Pinnacle,over,BOS,DET,3
2007-04-18 15:36:11-04:00,187.0,1.9090909090909092,-110,Pinnacle,under,BOS,DET,3
2007-04-18 14:47:40-04:00,188.0,1.9090909090909092,-110,5Dimes,over,BRK,CHI,3
2007-04-18 14:47:40-04:00,188.0,1.9090909090909092,-110,5Dimes,under,BRK,CHI,3
2007-04-18 14:30:27-04:00,188.0,1.9090909090909092,-110,Bet365,over,BRK,CHI,3
2007-04-18 14:30:27-04:00,188.0,1.9090909090909092,-110,Bet365,under,BRK,CHI,3
2007-04-18 14:47:24-04:00,188.0,1.9090909090909092,-110,Bodog Sportsbook,over,BRK,CHI,3
2007-04-18 14:47:24-04:00,188.0,1.9090909090909092,-110,Bodog Sportsbook,under,BRK,CHI,3
2007-04-18 15:34:12-04:00,188.0,1.9803921568627452,-102,Pinnacle,over,BRK,CHI,3
2007-04-18 15:34:12-04:00,188.0,1.9259259259259258,-108,Pinnacle,under,BRK,CHI,3
2007-04-18 15:26:10-04:00,199.5,1.9090909090909092,-110,5Dimes,over,IND,WAS,3
2007-04-18 15:26:10-04:00,199.5,1.9090909090909092,-110,5Dimes,under,IND,WAS,3
2007-04-18 15:26:53-04:00,199.5,1.9090909090909092,-110,Bet365,over,IND,WAS,3
2007-04-18 15:26:53-04:00,199.5,1.9090909090909092,-110,Bet365,under,IND,WAS,3
2007-04-18 15:25:52-04:00,199.0,1.9090909090909092,-110,Bodog Sportsbook,over,IND,WAS,3
2007-04-18 15:25:52-04:00,199.0,1.9090909090909092,-110,Bodog Sportsbook,under,IND,WAS,3
2007-04-18 16:09:12-04:00,199.5,1.9615384615384615,-104,Pinnacle,over,IND,WAS,3
2007-04-18 16:09:12-04:00,199.5,1.9433962264150944,-106,Pinnacle,under,IND,WAS,3
2007-04-18 16:06:57-04:00,195.0,1.9090909090909092,-110,5Dimes,over,SAS,DEN,3
2007-04-18 16:06:57-04:00,195.0,1.9090909090909092,-110,5Dimes,under,SAS,DEN,3
2007-04-18 16:03:18-04:00,195.0,1.9090909090909092,-110,Bet365,over,SAS,DEN,3
2007-04-18 16:03:18-04:00,195.0,1.9090909090909092,-110,Bet365,under,SAS,DEN,3
2007-04-18 15:58:52-04:00,194.0,1.8695652173913044,-115,Bodog Sportsbook,over,SAS,DEN,3
2007-04-18 15:58:52-04:00,194.0,1.9523809523809523,-105,Bodog Sportsbook,under,SAS,DEN,3
2007-04-18 16:09:12-04:00,194.5,1.8849557522123894,-113,Pinnacle,over,SAS,DEN,3
2007-04-18 16:09:12-04:00,194.5,2.03,103,Pinnacle,under,SAS,DEN,3
2007-04-18 15:45:02-04:00,220.5,1.9090909090909092,-110,5Dimes,over,MIN,MEM,3
2007-04-18 15:45:02-04:00,220.5,1.9090909090909092,-110,5Dimes,under,MIN,MEM,3
2007-04-18 14:45:45-04:00,221.0,1.9090909090909092,-110,Bet365,over,MIN,MEM,3
2007-04-18 14:45:45-04:00,221.0,1.9090909090909092,-110,Bet365,under,MIN,MEM,3
2007-04-18 15:13:52-04:00,220.0,1.9090909090909092,-110,Bodog Sportsbook,over,MIN,MEM,3
2007-04-18 15:13:52-04:00,220.0,1.9090909090909092,-110,Bodog Sportsbook,under,MIN,MEM,3
2007-04-18 15:10:52-04:00,221.0,2.0,100,Pinnacle,over,MIN,MEM,3
2007-04-18 15:10:52-04:00,221.0,1.9090909090909092,-110,Pinnacle,under,MIN,MEM,3
2007-04-18 11:26:54-04:00,192.5,1.9090909090909092,-110,5Dimes,over,UTA,HOU,3
2007-04-18 11:26:54-04:00,192.5,1.9090909090909092,-110,5Dimes,under,UTA,HOU,3
2007-04-18 16:26:34-04:00,192.5,1.9090909090909092,-110,Bet365,over,UTA,HOU,3
2007-04-18 16:26:34-04:00,192.5,1.9090909090909092,-110,Bet365,under,UTA,HOU,3
2007-04-18 12:44:51-04:00,192.0,1.8695652173913044,-115,Bodog Sportsbook,over,UTA,HOU,3
2007-04-18 12:44:51-04:00,192.0,1.9523809523809523,-105,Bodog Sportsbook,under,UTA,HOU,3
2007-04-18 17:06:11-04:00,192.5,1.9090909090909092,-110,Pinnacle,over,UTA,HOU,3
2007-04-18 17:06:11-04:00,192.5,2.0,100,Pinnacle,under,UTA,HOU,3
2007-04-18 18:03:08-04:00,218.0,1.9090909090909092,-110,5Dimes,over,SAC,LAL,3
2007-04-18 18:03:08-04:00,218.0,1.9090909090909092,-110,5Dimes,under,SAC,LAL,3
2007-04-18 16:41:43-04:00,218.5,1.9090909090909092,-110,Bet365,over,SAC,LAL,3
2007-04-18 16:41:43-04:00,218.5,1.9090909090909092,-110,Bet365,under,SAC,LAL,3
2007-04-18 16:39:52-04:00,218.0,1.9090909090909092,-110,Bodog Sportsbook,over,SAC,LAL,3
2007-04-18 16:39:52-04:00,218.0,1.9090909090909092,-110,Bodog Sportsbook,under,SAC,LAL,3
2007-04-18 17:54:12-04:00,218.5,1.9523809523809523,-105,Pinnacle,over,SAC,LAL,3
2007-04-18 17:54:12-04:00,218.5,1.9523809523809523,-105,Pinnacle,under,SAC,LAL,3
2007-04-18 09:27:24-04:00,214.5,1.9090909090909092,-110,5Dimes,over,POR,GSW,3
2007-04-18 09:27:24-04:00,214.5,1.9090909090909092,-110,5Dimes,under,POR,GSW,3
2007-04-18 10:49:39-04:00,214.5,1.9090909090909092,-110,Bet365,over,POR,GSW,3
2007-04-18 10:49:39-04:00,214.5,1.9090909090909092,-110,Bet365,under,POR,GSW,3
2007-04-18 17:54:51-04:00,215.0,1.9090909090909092,-110,Bodog Sportsbook,over,POR,GSW,3
2007-04-18 17:54:51-04:00,215.0,1.9090909090909092,-110,Bodog Sportsbook,under,POR,GSW,3
2007-04-18 18:07:12-04:00,214.5,1.9433962264150944,-106,Pinnacle,over,POR,GSW,3
2007-04-18 18:07:12-04:00,214.5,1.9615384615384615,-104,Pinnacle,under,POR,GSW,3
2007-04-18 18:35:32-04:00,199.0,1.9090909090909092,-110,5Dimes,over,LAC,NOP,3
2007-04-18 18:35:32-04:00,199.0,1.9090909090909092,-110,5Dimes,under,LAC,NOP,3
2007-04-18 18:28:15-04:00,198.5,1.9090909090909092,-110,Bet365,over,LAC,NOP,3
2007-04-18 18:28:15-04:00,198.5,1.9090909090909092,-110,Bet365,under,LAC,NOP,3
2007-04-18 18:31:50-04:00,198.0,1.8695652173913044,-115,Bodog Sportsbook,over,LAC,NOP,3
2007-04-18 18:31:50-04:00,198.0,1.9523809523809523,-105,Bodog Sportsbook,under,LAC,NOP,3
2007-04-18 18:35:31-04:00,198.5,1.8928571428571428,-112,Pinnacle,over,LAC,NOP,3
2007-04-18 18:35:31-04:00,198.5,2.02,102,Pinnacle,under,LAC,NOP,3
2007-04-21 08:38:11-04:00,195.0,2.02,102,5Dimes,over,TOR,BRK,3
2007-04-21 08:38:11-04:00,195.0,1.819672131147541,-122,5Dimes,under,TOR,BRK,3
2007-04-21 08:24:20-04:00,194.0,1.9090909090909092,-110,Bet365,over,TOR,BRK,3
2007-04-21 08:24:20-04:00,194.0,1.9090909090909092,-110,Bet365,under,TOR,BRK,3
2007-04-21 08:08:49-04:00,194.0,1.9090909090909092,-110,Bodog Sportsbook,over,TOR,BRK,3
2007-04-21 08:08:49-04:00,194.0,1.9090909090909092,-110,Bodog Sportsbook,under,TOR,BRK,3
2007-04-21 08:38:30-04:00,194.0,1.9345794392523366,-107,Pinnacle,over,TOR,BRK,3
2007-04-21 08:38:30-04:00,194.0,1.970873786407767,-103,Pinnacle,under,TOR,BRK,3
2007-04-21 08:42:01-04:00,182.5,1.9090909090909092,-110,5Dimes,over,CHI,MIA,3
2007-04-21 08:42:01-04:00,182.5,1.9090909090909092,-110,5Dimes,under,CHI,MIA,3
2007-04-20 19:41:47-04:00,182.5,1.9090909090909092,-110,Bet365,over,CHI,MIA,3
2007-04-20 19:41:47-04:00,182.5,1.9090909090909092,-110,Bet365,under,CHI,MIA,3
2007-04-21 11:03:50-04:00,182.5,2.0,100,Pinnacle,over,CHI,MIA,3
2007-04-21 11:03:50-04:00,182.5,1.9090909090909092,-110,Pinnacle,under,CHI,MIA,3
2007-04-21 15:09:02-04:00,181.0,1.9090909090909092,-110,5Dimes,over,DET,ORL,3
2007-04-21 15:09:02-04:00,181.0,1.9090909090909092,-110,5Dimes,under,DET,ORL,3
2007-04-21 14:30:19-04:00,182.0,1.9523809523809523,-105,Bodog Sportsbook,over,DET,ORL,3
2007-04-21 14:30:19-04:00,182.0,1.8695652173913044,-115,Bodog Sportsbook,under,DET,ORL,3
2007-04-21 14:21:30-04:00,180.5,1.9174311926605505,-109,Pinnacle,over,DET,ORL,3
2007-04-21 14:21:30-04:00,180.5,1.99009900990099,-101,Pinnacle,under,DET,ORL,3
2007-04-21 17:44:57-04:00,187.0,1.7575757575757576,-132,5Dimes,over,HOU,UTA,3
2007-04-21 17:44:57-04:00,187.0,2.12,112,5Dimes,under,HOU,UTA,3
2007-04-21 08:26:49-04:00,189.0,1.9090909090909092,-110,Bet365,over,HOU,UTA,3
2007-04-21 08:26:49-04:00,189.0,1.9090909090909092,-110,Bet365,under,HOU,UTA,3
2007-04-21 08:25:50-04:00,189.0,1.9090909090909092,-110,Bodog Sportsbook,over,HOU,UTA,3
2007-04-21 08:25:50-04:00,189.0,1.9090909090909092,-110,Bodog Sportsbook,under,HOU,UTA,3
2007-04-21 17:40:28-04:00,188.5,1.970873786407767,-103,Pinnacle,over,HOU,UTA,3
2007-04-21 17:40:28-04:00,188.5,1.9345794392523366,-107,Pinnacle,under,HOU,UTA,3
2007-04-22 08:35:34-04:00,188.5,1.9090909090909092,-110,5Dimes,over,CLE,WAS,3
2007-04-22 08:35:34-04:00,188.5,1.9090909090909092,-110,5Dimes,under,CLE,WAS,3
2007-04-22 08:01:41-04:00,188.5,1.9090909090909092,-110,Bet365,over,CLE,WAS,3
2007-04-22 08:01:41-04:00,188.5,1.9090909090909092,-110,Bet365,under,CLE,WAS,3
2007-04-22 08:08:48-04:00,189.0,1.9523809523809523,-105,Bodog Sportsbook,over,CLE,WAS,3
2007-04-22 08:08:48-04:00,189.0,1.8695652173913044,-115,Bodog Sportsbook,under,CLE,WAS,3
2007-04-22 08:35:30-04:00,188.5,2.0,100,Pinnacle,over,CLE,WAS,3
2007-04-22 08:35:30-04:00,188.5,1.9090909090909092,-110,Pinnacle,under,CLE,WAS,3
2007-04-22 11:08:31-04:00,212.0,2.03,103,5Dimes,over,PHO,LAL,3
2007-04-22 11:08:31-04:00,212.0,1.8130081300813008,-123,5Dimes,under,PHO,LAL,3
2007-04-22 10:02:59-04:00,211.0,1.9090909090909092,-110,Bet365,over,PHO,LAL,3
2007-04-22 10:02:59-04:00,211.0,1.9090909090909092,-110,Bet365,under,PHO,LAL,3
2007-04-22 11:03:18-04:00,211.0,1.8695652173913044,-115,Bodog Sportsbook,over,PHO,LAL,3
2007-04-22 11:03:18-04:00,211.0,1.9523809523809523,-105,Bodog Sportsbook,under,PHO,LAL,3
2007-04-22 11:07:10-04:00,211.0,1.9523809523809523,-105,Pinnacle,over,PHO,LAL,3
2007-04-22 11:07:10-04:00,211.0,1.9523809523809523,-105,Pinnacle,under,PHO,LAL,3
2007-04-22 15:05:28-04:00,197.0,1.9090909090909092,-110,5Dimes,over,SAS,DEN,3
2007-04-22 15:05:28-04:00,197.0,1.9090909090909092,-110,5Dimes,under,SAS,DEN,3
2007-04-22 14:22:00-04:00,196.5,1.9090909090909092,-110,Bet365,over,SAS,DEN,3
2007-04-22 14:22:00-04:00,196.5,1.9090909090909092,-110,Bet365,under,SAS,DEN,3
2007-04-22 13:49:10-04:00,197.0,1.9523809523809523,-105,Bodog Sportsbook,over,SAS,DEN,3
2007-04-22 13:49:10-04:00,197.0,1.8695652173913044,-115,Bodog Sportsbook,under,SAS,DEN,3
2007-04-22 15:06:09-04:00,197.0,2.01,101,Pinnacle,over,SAS,DEN,3
2007-04-22 15:06:09-04:00,197.0,1.9009009009009008,-111,Pinnacle,under,SAS,DEN,3
2007-04-22 17:47:29-04:00,213.5,1.8333333333333333,-120,5Dimes,over,DAL,GSW,3
2007-04-22 17:47:29-04:00,213.5,2.0,100,5Dimes,under,DAL,GSW,3
2007-04-22 08:44:39-04:00,214.0,1.9090909090909092,-110,Bet365,over,DAL,GSW,3
2007-04-22 08:44:39-04:00,214.0,1.9090909090909092,-110,Bet365,under,DAL,GSW,3
2007-04-22 17:32:48-04:00,215.0,1.9523809523809523,-105,Bodog Sportsbook,over,DAL,GSW,3
2007-04-22 17:32:48-04:00,215.0,1.8695652173913044,-115,Bodog Sportsbook,under,DAL,GSW,3
2007-04-22 17:40:30-04:00,213.5,1.99009900990099,-101,Pinnacle,over,DAL,GSW,3
2007-04-22 17:40:30-04:00,213.5,1.9174311926605505,-109,Pinnacle,under,DAL,GSW,3
2007-04-23 15:09:03-04:00,182.5,1.847457627118644,-118,5Dimes,over,DET,ORL,3
2007-04-23 15:09:03-04:00,182.5,1.9803921568627452,-102,5Dimes,under,DET,ORL,3
2007-04-23 07:38:24-04:00,182.5,1.9090909090909092,-110,Bet365,over,DET,ORL,3
2007-04-23 07:38:24-04:00,182.5,1.9090909090909092,-110,Bet365,under,DET,ORL,3
