datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2022-02-08 20:42:40-05:00,235.0,1.9090909090909092,-110,Intertops,over,SAC,MIN,3
2022-02-08 20:42:40-05:00,235.0,1.9090909090909092,-110,Intertops,under,SAC,MIN,3
2022-02-08 20:58:32-05:00,235.0,1.9090909090909092,-110,Sports Interaction,over,SAC,MIN,3
2022-02-08 20:58:32-05:00,235.0,1.9090909090909092,-110,Sports Interaction,under,SAC,MIN,3
2022-02-08 21:05:57-05:00,235.0,1.9090909090909092,-110,WagerWeb,over,SAC,MIN,3
2022-02-08 21:05:57-05:00,235.0,1.9090909090909092,-110,WagerWeb,under,SAC,MIN,3
2022-02-08 20:40:18-05:00,235.0,1.9174311926605505,-109,GTbets,over,SAC,MIN,3
2022-02-08 20:40:18-05:00,235.0,1.9174311926605505,-109,GTbets,under,SAC,MIN,3
2022-02-08 20:42:56-05:00,235.0,1.9090909090909092,-110,MyBookie,over,SAC,MIN,3
2022-02-08 20:42:56-05:00,235.0,1.9090909090909092,-110,MyBookie,under,SAC,MIN,3
2022-02-08 18:21:55-05:00,222.0,1.9523809523809523,-105,5Dimes,over,POR,ORL,3
2022-02-08 18:21:55-05:00,222.0,1.9523809523809523,-105,5Dimes,under,POR,ORL,3
2022-02-08 20:36:18-05:00,222.0,1.9090909090909092,-110,Bet365,over,POR,ORL,3
2022-02-08 20:36:18-05:00,222.0,1.9090909090909092,-110,Bet365,under,POR,ORL,3
2022-02-08 21:53:52-05:00,222.0,1.9090909090909092,-110,Bodog Sportsbook,over,POR,ORL,3
2022-02-08 21:53:52-05:00,222.0,1.9090909090909092,-110,Bodog Sportsbook,under,POR,ORL,3
2022-02-08 22:09:58-05:00,222.0,1.9259259259259258,-108,Pinnacle,over,POR,ORL,3
2022-02-08 22:09:58-05:00,222.0,1.9803921568627452,-102,Pinnacle,under,POR,ORL,3
2022-02-08 20:27:11-05:00,222.0,1.9090909090909092,-110,Intertops,over,POR,ORL,3
2022-02-08 20:27:11-05:00,222.0,1.9090909090909092,-110,Intertops,under,POR,ORL,3
2022-02-08 18:39:21-05:00,222.0,1.9090909090909092,-110,Sports Interaction,over,POR,ORL,3
2022-02-08 18:39:21-05:00,222.0,1.9090909090909092,-110,Sports Interaction,under,POR,ORL,3
2022-02-08 18:22:32-05:00,222.0,1.9090909090909092,-110,WagerWeb,over,POR,ORL,3
2022-02-08 18:22:32-05:00,222.0,1.9090909090909092,-110,WagerWeb,under,POR,ORL,3
2022-02-08 20:26:00-05:00,222.0,1.9174311926605505,-109,GTbets,over,POR,ORL,3
2022-02-08 20:26:00-05:00,222.0,1.9174311926605505,-109,GTbets,under,POR,ORL,3
2022-02-08 20:28:13-05:00,222.0,1.9090909090909092,-110,MyBookie,over,POR,ORL,3
2022-02-08 20:28:13-05:00,222.0,1.9090909090909092,-110,MyBookie,under,POR,ORL,3
2022-02-09 19:09:47-05:00,217.5,1.9523809523809523,-105,5Dimes,over,CLE,SAS,3
2022-02-09 19:09:47-05:00,217.5,1.9523809523809523,-105,5Dimes,under,CLE,SAS,3
2022-02-09 18:50:52-05:00,217.5,1.9090909090909092,-110,Bet365,over,CLE,SAS,3
2022-02-09 18:50:52-05:00,217.5,1.9090909090909092,-110,Bet365,under,CLE,SAS,3
2022-02-09 18:46:18-05:00,217.5,1.9090909090909092,-110,Bodog Sportsbook,over,CLE,SAS,3
2022-02-09 18:46:18-05:00,217.5,1.9090909090909092,-110,Bodog Sportsbook,under,CLE,SAS,3
2022-02-09 19:08:10-05:00,217.0,1.9523809523809523,-105,Pinnacle,over,CLE,SAS,3
2022-02-09 19:08:10-05:00,217.0,1.9523809523809523,-105,Pinnacle,under,CLE,SAS,3
2022-02-09 18:53:32-05:00,217.5,1.9090909090909092,-110,Intertops,over,CLE,SAS,3
2022-02-09 18:53:32-05:00,217.5,1.9090909090909092,-110,Intertops,under,CLE,SAS,3
2022-02-09 17:18:02-05:00,218.0,1.9090909090909092,-110,Sports Interaction,over,CLE,SAS,3
2022-02-09 17:18:02-05:00,218.0,1.9090909090909092,-110,Sports Interaction,under,CLE,SAS,3
2022-02-09 18:16:04-05:00,218.0,1.9523809523809523,-105,WagerWeb,over,CLE,SAS,3
2022-02-09 18:16:04-05:00,218.0,1.8695652173913044,-115,WagerWeb,under,CLE,SAS,3
2022-02-09 18:56:01-05:00,217.5,1.9174311926605505,-109,GTbets,over,CLE,SAS,3
2022-02-09 18:56:01-05:00,217.5,1.9174311926605505,-109,GTbets,under,CLE,SAS,3
2022-02-09 18:58:34-05:00,217.5,1.9090909090909092,-110,MyBookie,over,CLE,SAS,3
2022-02-09 18:58:34-05:00,217.5,1.9090909090909092,-110,MyBookie,under,CLE,SAS,3
2022-02-09 19:40:18-05:00,237.0,1.9523809523809523,-105,5Dimes,over,CHO,CHI,3
2022-02-09 19:40:18-05:00,237.0,1.9523809523809523,-105,5Dimes,under,CHO,CHI,3
2022-02-09 19:27:26-05:00,237.0,1.9090909090909092,-110,Bet365,over,CHO,CHI,3
2022-02-09 19:27:26-05:00,237.0,1.9090909090909092,-110,Bet365,under,CHO,CHI,3
2022-02-09 19:24:17-05:00,237.0,1.9090909090909092,-110,Bodog Sportsbook,over,CHO,CHI,3
2022-02-09 19:24:17-05:00,237.0,1.9090909090909092,-110,Bodog Sportsbook,under,CHO,CHI,3
2022-02-09 19:36:58-05:00,237.0,1.9803921568627452,-102,Pinnacle,over,CHO,CHI,3
2022-02-09 19:36:58-05:00,237.0,1.9259259259259258,-108,Pinnacle,under,CHO,CHI,3
2022-02-09 19:34:46-05:00,236.5,1.9090909090909092,-110,Intertops,over,CHO,CHI,3
2022-02-09 19:34:46-05:00,236.5,1.9090909090909092,-110,Intertops,under,CHO,CHI,3
2022-02-09 19:27:33-05:00,238.0,1.9090909090909092,-110,Sports Interaction,over,CHO,CHI,3
2022-02-09 19:27:33-05:00,238.0,1.9090909090909092,-110,Sports Interaction,under,CHO,CHI,3
2022-02-09 19:37:38-05:00,237.0,1.9090909090909092,-110,WagerWeb,over,CHO,CHI,3
2022-02-09 19:37:38-05:00,237.0,1.9090909090909092,-110,WagerWeb,under,CHO,CHI,3
2022-02-09 19:25:26-05:00,237.0,1.9174311926605505,-109,GTbets,over,CHO,CHI,3
2022-02-09 19:25:26-05:00,237.0,1.9174311926605505,-109,GTbets,under,CHO,CHI,3
2022-02-09 19:27:16-05:00,237.0,1.9090909090909092,-110,MyBookie,over,CHO,CHI,3
2022-02-09 19:27:16-05:00,237.0,1.9090909090909092,-110,MyBookie,under,CHO,CHI,3
2022-02-09 19:46:47-05:00,205.0,1.9523809523809523,-105,5Dimes,over,OKC,TOR,3
2022-02-09 19:46:47-05:00,205.0,1.9523809523809523,-105,5Dimes,under,OKC,TOR,3
2022-02-09 20:05:12-05:00,205.0,1.9090909090909092,-110,Bet365,over,OKC,TOR,3
2022-02-09 20:05:12-05:00,205.0,1.9090909090909092,-110,Bet365,under,OKC,TOR,3
2022-02-09 19:24:17-05:00,204.0,1.8695652173913044,-115,Bodog Sportsbook,over,OKC,TOR,3
2022-02-09 19:24:17-05:00,204.0,1.9523809523809523,-105,Bodog Sportsbook,under,OKC,TOR,3
2022-02-09 20:00:34-05:00,205.5,1.9523809523809523,-105,Pinnacle,over,OKC,TOR,3
2022-02-09 20:00:34-05:00,205.5,1.9523809523809523,-105,Pinnacle,under,OKC,TOR,3
2022-02-09 19:42:00-05:00,205.0,1.9090909090909092,-110,Intertops,over,OKC,TOR,3
2022-02-09 19:42:00-05:00,205.0,1.9090909090909092,-110,Intertops,under,OKC,TOR,3
2022-02-09 19:58:56-05:00,205.5,1.9090909090909092,-110,Sports Interaction,over,OKC,TOR,3
2022-02-09 19:58:56-05:00,205.5,1.9090909090909092,-110,Sports Interaction,under,OKC,TOR,3
2022-02-09 19:56:00-05:00,205.0,1.8333333333333333,-120,WagerWeb,over,OKC,TOR,3
2022-02-09 19:56:00-05:00,205.0,2.0,100,WagerWeb,under,OKC,TOR,3
2022-02-09 19:48:15-05:00,205.0,1.9174311926605505,-109,GTbets,over,OKC,TOR,3
2022-02-09 19:48:15-05:00,205.0,1.9174311926605505,-109,GTbets,under,OKC,TOR,3
2022-02-09 19:53:35-05:00,205.0,1.9090909090909092,-110,MyBookie,over,OKC,TOR,3
2022-02-09 19:53:35-05:00,205.0,1.9090909090909092,-110,MyBookie,under,OKC,TOR,3
2022-02-09 22:02:56-05:00,226.0,1.9523809523809523,-105,5Dimes,over,UTA,GSW,3
2022-02-09 22:02:56-05:00,226.0,1.9523809523809523,-105,5Dimes,under,UTA,GSW,3
2022-02-09 22:07:23-05:00,226.0,1.9090909090909092,-110,Bet365,over,UTA,GSW,3
2022-02-09 22:07:23-05:00,226.0,1.9090909090909092,-110,Bet365,under,UTA,GSW,3
2022-02-09 22:09:58-05:00,226.5,1.8695652173913044,-115,Bodog Sportsbook,over,UTA,GSW,3
2022-02-09 22:09:58-05:00,226.5,1.9523809523809523,-105,Bodog Sportsbook,under,UTA,GSW,3
2022-02-09 22:08:46-05:00,226.0,1.970873786407767,-103,Pinnacle,over,UTA,GSW,3
2022-02-09 22:08:46-05:00,226.0,1.9345794392523366,-107,Pinnacle,under,UTA,GSW,3
2022-02-09 21:50:14-05:00,226.5,1.9090909090909092,-110,Intertops,over,UTA,GSW,3
2022-02-09 21:50:14-05:00,226.5,1.9090909090909092,-110,Intertops,under,UTA,GSW,3
2022-02-09 21:57:53-05:00,226.5,1.9090909090909092,-110,Sports Interaction,over,UTA,GSW,3
2022-02-09 21:57:53-05:00,226.5,1.9090909090909092,-110,Sports Interaction,under,UTA,GSW,3
2022-02-09 22:03:46-05:00,226.5,1.9523809523809523,-105,WagerWeb,over,UTA,GSW,3
2022-02-09 22:03:46-05:00,226.5,1.8695652173913044,-115,WagerWeb,under,UTA,GSW,3
2022-02-09 22:08:49-05:00,226.5,1.9174311926605505,-109,GTbets,over,UTA,GSW,3
2022-02-09 22:08:49-05:00,226.5,1.9174311926605505,-109,GTbets,under,UTA,GSW,3
2022-02-09 21:48:29-05:00,226.5,1.9090909090909092,-110,MyBookie,over,UTA,GSW,3
2022-02-09 21:48:29-05:00,226.5,1.9090909090909092,-110,MyBookie,under,UTA,GSW,3
2022-02-09 22:04:18-05:00,221.5,1.9523809523809523,-105,5Dimes,over,POR,LAL,3
2022-02-09 22:04:18-05:00,221.5,1.9523809523809523,-105,5Dimes,under,POR,LAL,3
2022-02-09 22:07:23-05:00,221.5,1.9090909090909092,-110,Bet365,over,POR,LAL,3
2022-02-09 22:07:23-05:00,221.5,1.9090909090909092,-110,Bet365,under,POR,LAL,3
2022-02-09 22:06:17-05:00,222.0,1.9523809523809523,-105,Bodog Sportsbook,over,POR,LAL,3
2022-02-09 22:06:17-05:00,222.0,1.8695652173913044,-115,Bodog Sportsbook,under,POR,LAL,3
2022-02-09 22:04:34-05:00,221.5,1.970873786407767,-103,Pinnacle,over,POR,LAL,3
2022-02-09 22:07:10-05:00,221.5,1.9259259259259258,-108,Pinnacle,under,POR,LAL,3
2022-02-09 22:05:29-05:00,221.5,1.9090909090909092,-110,Intertops,over,POR,LAL,3
2022-02-09 22:05:29-05:00,221.5,1.9090909090909092,-110,Intertops,under,POR,LAL,3
2022-02-09 21:38:48-05:00,222.5,1.9090909090909092,-110,Sports Interaction,over,POR,LAL,3
2022-02-09 21:38:48-05:00,222.5,1.9090909090909092,-110,Sports Interaction,under,POR,LAL,3
2022-02-09 22:06:19-05:00,221.5,1.9090909090909092,-110,WagerWeb,over,POR,LAL,3
2022-02-09 22:06:19-05:00,221.5,1.9090909090909092,-110,WagerWeb,under,POR,LAL,3
2022-02-09 22:09:58-05:00,221.5,1.9174311926605505,-109,GTbets,over,POR,LAL,3
2022-02-09 22:09:58-05:00,221.5,1.9174311926605505,-109,GTbets,under,POR,LAL,3
2022-02-09 22:02:53-05:00,221.5,1.9090909090909092,-110,MyBookie,over,POR,LAL,3
2022-02-09 22:02:53-05:00,221.5,1.9090909090909092,-110,MyBookie,under,POR,LAL,3
2022-02-09 21:58:25-05:00,236.5,1.9523809523809523,-105,5Dimes,over,SAC,MIN,3
2022-02-09 21:58:25-05:00,236.5,1.9523809523809523,-105,5Dimes,under,SAC,MIN,3
2022-02-09 21:48:32-05:00,236.5,1.9090909090909092,-110,Bet365,over,SAC,MIN,3
2022-02-09 21:48:32-05:00,236.5,1.9090909090909092,-110,Bet365,under,SAC,MIN,3
2022-02-09 21:56:34-05:00,237.0,1.9090909090909092,-110,Bodog Sportsbook,over,SAC,MIN,3
2022-02-09 21:56:34-05:00,237.0,1.9090909090909092,-110,Bodog Sportsbook,under,SAC,MIN,3
2022-02-09 22:08:46-05:00,237.0,1.9433962264150944,-106,Pinnacle,over,SAC,MIN,3
2022-02-09 22:08:46-05:00,237.0,1.9615384615384615,-104,Pinnacle,under,SAC,MIN,3
2022-02-09 21:55:45-05:00,236.5,1.9090909090909092,-110,Intertops,over,SAC,MIN,3
2022-02-09 21:55:45-05:00,236.5,1.9090909090909092,-110,Intertops,under,SAC,MIN,3
2022-02-09 21:57:53-05:00,236.5,1.9090909090909092,-110,Sports Interaction,over,SAC,MIN,3
2022-02-09 21:57:53-05:00,236.5,1.9090909090909092,-110,Sports Interaction,under,SAC,MIN,3
2022-02-09 21:47:49-05:00,236.0,1.8695652173913044,-115,WagerWeb,over,SAC,MIN,3
2022-02-09 21:47:49-05:00,236.0,1.9523809523809523,-105,WagerWeb,under,SAC,MIN,3
2022-02-09 21:53:36-05:00,236.5,1.9174311926605505,-109,GTbets,over,SAC,MIN,3
2022-02-09 21:53:36-05:00,236.5,1.9174311926605505,-109,GTbets,under,SAC,MIN,3
2022-02-09 22:07:43-05:00,236.0,1.9090909090909092,-110,MyBookie,over,SAC,MIN,3
2022-02-09 22:07:43-05:00,236.0,1.9090909090909092,-110,MyBookie,under,SAC,MIN,3
2022-02-10 17:40:54-05:00,225.0,1.9523809523809523,-105,5Dimes,over,DET,MEM,3
2022-02-10 17:40:54-05:00,225.0,1.9523809523809523,-105,5Dimes,under,DET,MEM,3
2022-02-10 17:29:56-05:00,224.5,1.9090909090909092,-110,Bet365,over,DET,MEM,3
2022-02-10 17:29:56-05:00,224.5,1.9090909090909092,-110,Bet365,under,DET,MEM,3
2022-02-10 18:48:22-05:00,224.5,1.9090909090909092,-110,Bodog Sportsbook,over,DET,MEM,3
2022-02-10 18:48:22-05:00,224.5,1.9090909090909092,-110,Bodog Sportsbook,under,DET,MEM,3
2022-02-10 19:07:56-05:00,225.0,1.9523809523809523,-105,Pinnacle,over,DET,MEM,3
2022-02-10 19:07:56-05:00,225.0,1.9523809523809523,-105,Pinnacle,under,DET,MEM,3
2022-02-10 17:42:49-05:00,225.0,1.9090909090909092,-110,Intertops,over,DET,MEM,3
2022-02-10 17:42:49-05:00,225.0,1.9090909090909092,-110,Intertops,under,DET,MEM,3
2022-02-10 17:47:50-05:00,225.0,1.9090909090909092,-110,Sports Interaction,over,DET,MEM,3
2022-02-10 17:47:50-05:00,225.0,1.9090909090909092,-110,Sports Interaction,under,DET,MEM,3
2022-02-10 18:17:31-05:00,224.5,1.8695652173913044,-115,WagerWeb,over,DET,MEM,3
2022-02-10 18:17:31-05:00,224.5,1.9523809523809523,-105,WagerWeb,under,DET,MEM,3
2022-02-10 18:16:42-05:00,225.0,1.9174311926605505,-109,GTbets,over,DET,MEM,3
2022-02-10 18:16:42-05:00,225.0,1.9174311926605505,-109,GTbets,under,DET,MEM,3
2022-02-10 18:17:11-05:00,225.0,1.9090909090909092,-110,MyBookie,over,DET,MEM,3
2022-02-10 18:17:11-05:00,225.0,1.9090909090909092,-110,MyBookie,under,DET,MEM,3
2022-02-10 19:28:02-05:00,218.5,1.9523809523809523,-105,5Dimes,over,WAS,BRK,3
2022-02-10 19:28:02-05:00,218.5,1.9523809523809523,-105,5Dimes,under,WAS,BRK,3
2022-02-10 19:28:14-05:00,219.0,1.9090909090909092,-110,Bet365,over,WAS,BRK,3
2022-02-10 19:28:14-05:00,219.0,1.9090909090909092,-110,Bet365,under,WAS,BRK,3
2022-02-10 19:30:28-05:00,219.0,1.9090909090909092,-110,Bodog Sportsbook,over,WAS,BRK,3
2022-02-10 19:30:28-05:00,219.0,1.9090909090909092,-110,Bodog Sportsbook,under,WAS,BRK,3
2022-02-10 19:32:52-05:00,218.5,1.8928571428571428,-112,Pinnacle,over,WAS,BRK,3
2022-02-10 19:31:27-05:00,218.5,2.01,101,Pinnacle,under,WAS,BRK,3
2022-02-10 19:29:24-05:00,219.0,1.9090909090909092,-110,Intertops,over,WAS,BRK,3
2022-02-10 19:29:24-05:00,219.0,1.9090909090909092,-110,Intertops,under,WAS,BRK,3
2022-02-10 17:18:21-05:00,218.5,1.9090909090909092,-110,Sports Interaction,over,WAS,BRK,3
2022-02-10 17:18:21-05:00,218.5,1.9090909090909092,-110,Sports Interaction,under,WAS,BRK,3
2022-02-10 19:27:42-05:00,218.0,1.8695652173913044,-115,WagerWeb,over,WAS,BRK,3
2022-02-10 19:27:42-05:00,218.0,1.9523809523809523,-105,WagerWeb,under,WAS,BRK,3
2022-02-10 19:28:59-05:00,219.0,1.9174311926605505,-109,GTbets,over,WAS,BRK,3
2022-02-10 19:28:59-05:00,219.0,1.9174311926605505,-109,GTbets,under,WAS,BRK,3
2022-02-10 17:43:19-05:00,218.0,1.9090909090909092,-110,MyBookie,over,WAS,BRK,3
2022-02-10 17:43:19-05:00,218.0,1.9090909090909092,-110,MyBookie,under,WAS,BRK,3
2022-02-10 19:29:39-05:00,217.5,1.970873786407767,-103,5Dimes,over,NOP,MIA,3
2022-02-10 19:29:39-05:00,217.5,1.9345794392523366,-107,5Dimes,under,NOP,MIA,3
2022-02-10 19:07:40-05:00,217.0,1.9090909090909092,-110,Bet365,over,NOP,MIA,3
2022-02-10 19:07:40-05:00,217.0,1.9090909090909092,-110,Bet365,under,NOP,MIA,3
2022-02-10 19:35:24-05:00,217.5,1.8695652173913044,-115,Bodog Sportsbook,over,NOP,MIA,3
2022-02-10 19:35:24-05:00,217.5,1.9523809523809523,-105,Bodog Sportsbook,under,NOP,MIA,3
2022-02-10 19:37:30-05:00,218.0,1.970873786407767,-103,Pinnacle,over,NOP,MIA,3
2022-02-10 19:37:30-05:00,218.0,1.9345794392523366,-107,Pinnacle,under,NOP,MIA,3
2022-02-10 19:30:50-05:00,217.5,1.9090909090909092,-110,Intertops,over,NOP,MIA,3
2022-02-10 19:30:50-05:00,217.5,1.9090909090909092,-110,Intertops,under,NOP,MIA,3
2022-02-10 19:17:34-05:00,217.0,1.9090909090909092,-110,Sports Interaction,over,NOP,MIA,3
2022-02-10 19:17:34-05:00,217.0,1.9090909090909092,-110,Sports Interaction,under,NOP,MIA,3
2022-02-10 19:08:48-05:00,217.0,1.8695652173913044,-115,WagerWeb,over,NOP,MIA,3
2022-02-10 19:08:48-05:00,217.0,1.9523809523809523,-105,WagerWeb,under,NOP,MIA,3
2022-02-10 19:29:32-05:00,217.5,1.9174311926605505,-109,GTbets,over,NOP,MIA,3
2022-02-10 19:29:32-05:00,217.5,1.9174311926605505,-109,GTbets,under,NOP,MIA,3
2022-02-10 19:13:09-05:00,217.5,1.9090909090909092,-110,MyBookie,over,NOP,MIA,3
2022-02-10 19:13:09-05:00,217.5,1.9090909090909092,-110,MyBookie,under,NOP,MIA,3
2022-02-10 18:23:18-05:00,224.0,1.9523809523809523,-105,5Dimes,over,HOU,TOR,3
2022-02-10 18:23:18-05:00,224.0,1.9523809523809523,-105,5Dimes,under,HOU,TOR,3
2022-02-10 20:05:34-05:00,224.0,1.9090909090909092,-110,Bet365,over,HOU,TOR,3
2022-02-10 20:05:34-05:00,224.0,1.9090909090909092,-110,Bet365,under,HOU,TOR,3
2022-02-10 18:44:59-05:00,224.0,1.8695652173913044,-115,Bodog Sportsbook,over,HOU,TOR,3
2022-02-10 18:44:59-05:00,224.0,1.9523809523809523,-105,Bodog Sportsbook,under,HOU,TOR,3
2022-02-10 20:08:41-05:00,224.5,1.9259259259259258,-108,Pinnacle,over,HOU,TOR,3
2022-02-10 20:08:41-05:00,224.5,1.9803921568627452,-102,Pinnacle,under,HOU,TOR,3
2022-02-10 18:47:05-05:00,224.5,1.9090909090909092,-110,Intertops,over,HOU,TOR,3
2022-02-10 18:47:05-05:00,224.5,1.9090909090909092,-110,Intertops,under,HOU,TOR,3
2022-02-10 18:38:59-05:00,224.5,1.9090909090909092,-110,Sports Interaction,over,HOU,TOR,3
2022-02-10 18:38:59-05:00,224.5,1.9090909090909092,-110,Sports Interaction,under,HOU,TOR,3
2022-02-10 18:25:43-05:00,224.5,1.9523809523809523,-105,WagerWeb,over,HOU,TOR,3
2022-02-10 18:25:43-05:00,224.5,1.8695652173913044,-115,WagerWeb,under,HOU,TOR,3
2022-02-10 19:59:20-05:00,224.0,1.9174311926605505,-109,GTbets,over,HOU,TOR,3
2022-02-10 19:59:20-05:00,224.0,1.9174311926605505,-109,GTbets,under,HOU,TOR,3
2022-02-10 20:04:19-05:00,224.0,1.9090909090909092,-110,MyBookie,over,HOU,TOR,3
2022-02-10 20:04:19-05:00,224.0,1.9090909090909092,-110,MyBookie,under,HOU,TOR,3
2022-02-10 15:20:23-05:00,215.0,1.9259259259259258,-108,5Dimes,over,DAL,LAC,3
2022-02-10 15:20:23-05:00,215.0,1.9803921568627452,-102,5Dimes,under,DAL,LAC,3
2022-02-10 09:08:11-05:00,215.0,1.9090909090909092,-110,Bet365,over,DAL,LAC,3
2022-02-10 09:08:11-05:00,215.0,1.9090909090909092,-110,Bet365,under,DAL,LAC,3
2022-02-10 08:57:46-05:00,215.0,1.9090909090909092,-110,Bodog Sportsbook,over,DAL,LAC,3
2022-02-10 08:57:46-05:00,215.0,1.9090909090909092,-110,Bodog Sportsbook,under,DAL,LAC,3
2022-02-10 20:38:45-05:00,216.0,2.0,-100,Pinnacle,over,DAL,LAC,3
2022-02-10 20:37:08-05:00,216.0,1.9090909090909092,-110,Pinnacle,under,DAL,LAC,3
2022-02-10 11:23:27-05:00,215.0,1.9090909090909092,-110,Intertops,over,DAL,LAC,3
2022-02-10 11:23:27-05:00,215.0,1.9090909090909092,-110,Intertops,under,DAL,LAC,3
2022-02-10 09:08:58-05:00,215.0,1.9090909090909092,-110,Sports Interaction,over,DAL,LAC,3
2022-02-10 09:08:58-05:00,215.0,1.9090909090909092,-110,Sports Interaction,under,DAL,LAC,3
2022-02-10 19:52:03-05:00,215.5,1.9090909090909092,-110,WagerWeb,over,DAL,LAC,3
2022-02-10 19:52:03-05:00,215.5,1.9090909090909092,-110,WagerWeb,under,DAL,LAC,3
2022-02-10 08:58:58-05:00,215.0,1.9174311926605505,-109,GTbets,over,DAL,LAC,3
2022-02-10 08:58:58-05:00,215.0,1.9174311926605505,-109,GTbets,under,DAL,LAC,3
2022-02-10 09:03:12-05:00,215.0,1.9090909090909092,-110,MyBookie,over,DAL,LAC,3
2022-02-10 09:03:12-05:00,215.0,1.9090909090909092,-110,MyBookie,under,DAL,LAC,3
2022-02-10 21:57:59-05:00,216.5,1.9523809523809523,-105,5Dimes,over,GSW,NYK,3
2022-02-10 21:57:59-05:00,216.5,1.9523809523809523,-105,5Dimes,under,GSW,NYK,3
2022-02-10 22:10:11-05:00,216.5,1.9090909090909092,-110,Bet365,over,GSW,NYK,3
2022-02-10 22:10:11-05:00,216.5,1.9090909090909092,-110,Bet365,under,GSW,NYK,3
2022-02-10 21:59:06-05:00,216.0,1.8695652173913044,-115,Bodog Sportsbook,over,GSW,NYK,3
2022-02-10 21:59:06-05:00,216.0,1.9523809523809523,-105,Bodog Sportsbook,under,GSW,NYK,3
2022-02-10 22:08:53-05:00,216.0,1.8849557522123894,-113,Pinnacle,over,GSW,NYK,3
2022-02-10 22:08:53-05:00,216.0,2.02,102,Pinnacle,under,GSW,NYK,3
2022-02-10 22:01:47-05:00,216.5,1.9090909090909092,-110,Intertops,over,GSW,NYK,3
2022-02-10 22:01:47-05:00,216.5,1.9090909090909092,-110,Intertops,under,GSW,NYK,3
2022-02-10 21:47:35-05:00,216.0,1.8695652173913044,-115,Sports Interaction,over,GSW,NYK,3
2022-02-10 21:47:35-05:00,216.0,1.9523809523809523,-105,Sports Interaction,under,GSW,NYK,3
2022-02-10 21:37:42-05:00,217.0,2.0,100,WagerWeb,over,GSW,NYK,3
2022-02-10 21:37:42-05:00,217.0,1.8333333333333333,-120,WagerWeb,under,GSW,NYK,3
2022-02-10 21:56:01-05:00,216.5,1.9174311926605505,-109,GTbets,over,GSW,NYK,3
2022-02-10 21:56:01-05:00,216.5,1.9174311926605505,-109,GTbets,under,GSW,NYK,3
2022-02-10 21:58:36-05:00,216.5,1.9090909090909092,-110,MyBookie,over,GSW,NYK,3
2022-02-10 21:58:36-05:00,216.5,1.9090909090909092,-110,MyBookie,under,GSW,NYK,3
2022-02-10 17:19:21-05:00,233.5,1.9523809523809523,-105,5Dimes,over,PHO,MIL,3
2022-02-10 17:19:21-05:00,233.5,1.9523809523809523,-105,5Dimes,under,PHO,MIL,3
2022-02-10 17:29:56-05:00,233.5,1.9090909090909092,-110,Bet365,over,PHO,MIL,3
2022-02-10 17:29:56-05:00,233.5,1.9090909090909092,-110,Bet365,under,PHO,MIL,3
2022-02-10 20:20:30-05:00,234.0,1.9523809523809523,-105,Bodog Sportsbook,over,PHO,MIL,3
2022-02-10 20:20:30-05:00,234.0,1.8695652173913044,-115,Bodog Sportsbook,under,PHO,MIL,3
2022-02-10 22:11:46-05:00,233.5,1.9523809523809523,-105,Pinnacle,over,PHO,MIL,3
2022-02-10 22:11:46-05:00,233.5,1.9523809523809523,-105,Pinnacle,under,PHO,MIL,3
2022-02-10 17:12:46-05:00,233.5,1.9090909090909092,-110,Intertops,over,PHO,MIL,3
2022-02-10 17:12:46-05:00,233.5,1.9090909090909092,-110,Intertops,under,PHO,MIL,3
2022-02-10 17:18:21-05:00,233.5,1.9090909090909092,-110,Sports Interaction,over,PHO,MIL,3
2022-02-10 17:18:21-05:00,233.5,1.9090909090909092,-110,Sports Interaction,under,PHO,MIL,3
2022-02-10 19:43:55-05:00,234.0,1.9523809523809523,-105,WagerWeb,over,PHO,MIL,3
2022-02-10 19:43:55-05:00,234.0,1.8695652173913044,-115,WagerWeb,under,PHO,MIL,3
2022-02-10 17:14:06-05:00,233.5,1.9174311926605505,-109,GTbets,over,PHO,MIL,3
2022-02-10 17:14:06-05:00,233.5,1.9174311926605505,-109,GTbets,under,PHO,MIL,3
2022-02-10 17:19:01-05:00,233.5,1.9090909090909092,-110,MyBookie,over,PHO,MIL,3
2022-02-10 17:19:01-05:00,233.5,1.9090909090909092,-110,MyBookie,under,PHO,MIL,3
2022-02-11 19:09:23-05:00,206.0,1.9345794392523366,-107,5Dimes,over,PHI,OKC,3
2022-02-11 19:09:23-05:00,206.0,1.970873786407767,-103,5Dimes,under,PHI,OKC,3
2022-02-11 19:07:36-05:00,205.5,1.9090909090909092,-110,Bet365,over,PHI,OKC,3
2022-02-11 19:07:36-05:00,205.5,1.9090909090909092,-110,Bet365,under,PHI,OKC,3
2022-02-11 19:10:04-05:00,205.5,1.9090909090909092,-110,Bodog Sportsbook,over,PHI,OKC,3
2022-02-11 19:10:04-05:00,205.5,1.9090909090909092,-110,Bodog Sportsbook,under,PHI,OKC,3
2022-02-11 19:09:16-05:00,206.5,1.9433962264150944,-106,Pinnacle,over,PHI,OKC,3
2022-02-11 19:09:16-05:00,206.5,1.9615384615384615,-104,Pinnacle,under,PHI,OKC,3
2022-02-11 18:47:15-05:00,206.0,1.9090909090909092,-110,Intertops,over,PHI,OKC,3
