datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2010-01-16 08:00:42-05:00,194.5,1.9090909090909092,-110,Sports Interaction,under,OKC,MIA,3
2010-01-16 15:40:37-05:00,195.0,1.9090909090909092,-110,5Dimes,over,UTA,MIL,3
2010-01-16 15:40:37-05:00,195.0,1.9090909090909092,-110,5Dimes,under,UTA,MIL,3
2010-01-16 15:45:41-05:00,195.0,1.9090909090909092,-110,Bet365,over,UTA,MIL,3
2010-01-16 15:45:41-05:00,195.0,1.9090909090909092,-110,Bet365,under,UTA,MIL,3
2010-01-16 15:49:38-05:00,195.0,1.9259259259259258,-108,Pinnacle,over,UTA,MIL,3
2010-01-16 15:49:38-05:00,195.0,1.9803921568627452,-102,Pinnacle,under,UTA,MIL,3
2010-01-16 14:42:21-05:00,195.0,1.8771929824561404,-114,Intertops,over,UTA,MIL,3
2010-01-16 14:42:21-05:00,195.0,1.9615384615384615,-104,Intertops,under,UTA,MIL,3
2010-01-16 08:55:38-05:00,195.0,1.9090909090909092,-110,Sports Interaction,over,UTA,MIL,3
2010-01-16 08:55:38-05:00,195.0,1.9090909090909092,-110,Sports Interaction,under,UTA,MIL,3
2010-01-16 17:34:37-05:00,193.5,1.9090909090909092,-110,5Dimes,over,LAC,CLE,3
2010-01-16 17:34:37-05:00,193.5,1.9090909090909092,-110,5Dimes,under,LAC,CLE,3
2010-01-16 17:30:45-05:00,193.0,1.9090909090909092,-110,Bet365,over,LAC,CLE,3
2010-01-16 17:30:45-05:00,193.0,1.9090909090909092,-110,Bet365,under,LAC,CLE,3
2010-01-16 16:33:54-05:00,193.0,1.9523809523809523,-105,Bodog Sportsbook,over,LAC,CLE,3
2010-01-16 16:33:54-05:00,193.0,1.8695652173913044,-115,Bodog Sportsbook,under,LAC,CLE,3
2010-01-16 17:44:36-05:00,193.0,1.9090909090909092,-110,Pinnacle,over,LAC,CLE,3
2010-01-16 17:44:36-05:00,193.0,2.0,100,Pinnacle,under,LAC,CLE,3
2010-01-16 17:26:13-05:00,192.5,1.8771929824561404,-114,Intertops,over,LAC,CLE,3
2010-01-16 17:26:13-05:00,192.5,1.9615384615384615,-104,Intertops,under,LAC,CLE,3
2010-01-17 06:51:21-05:00,206.0,1.9090909090909092,-110,5Dimes,over,TOR,DAL,3
2010-01-17 06:51:21-05:00,206.0,1.9090909090909092,-110,5Dimes,under,TOR,DAL,3
2010-01-17 07:31:28-05:00,206.0,1.9090909090909092,-110,Bet365,over,TOR,DAL,3
2010-01-17 07:31:28-05:00,206.0,1.9090909090909092,-110,Bet365,under,TOR,DAL,3
2010-01-17 06:23:09-05:00,206.0,1.8695652173913044,-115,Bodog Sportsbook,over,TOR,DAL,3
2010-01-17 06:23:09-05:00,206.0,1.9523809523809523,-105,Bodog Sportsbook,under,TOR,DAL,3
2010-01-17 07:37:25-05:00,206.5,2.0,100,Pinnacle,over,TOR,DAL,3
2010-01-17 07:37:25-05:00,206.5,1.9090909090909092,-110,Pinnacle,under,TOR,DAL,3
2010-01-17 07:30:39-05:00,206.0,1.9174311926605505,-109,Intertops,over,TOR,DAL,3
2010-01-17 07:30:39-05:00,206.0,1.9174311926605505,-109,Intertops,under,TOR,DAL,3
2010-01-17 06:10:04-05:00,206.5,1.9090909090909092,-110,Sports Interaction,over,TOR,DAL,3
2010-01-17 06:10:04-05:00,206.5,1.9090909090909092,-110,Sports Interaction,under,TOR,DAL,3
2010-01-17 15:27:22-05:00,213.0,1.9090909090909092,-110,5Dimes,over,DEN,UTA,3
2010-01-17 15:27:22-05:00,213.0,1.9090909090909092,-110,5Dimes,under,DEN,UTA,3
2010-01-17 07:32:51-05:00,212.5,1.9090909090909092,-110,Bet365,over,DEN,UTA,3
2010-01-17 07:32:51-05:00,212.5,1.9090909090909092,-110,Bet365,under,DEN,UTA,3
2010-01-17 11:29:09-05:00,213.0,1.9090909090909092,-110,Bodog Sportsbook,over,DEN,UTA,3
2010-01-17 11:29:09-05:00,213.0,1.9090909090909092,-110,Bodog Sportsbook,under,DEN,UTA,3
2010-01-17 16:07:28-05:00,212.5,1.9345794392523366,-107,Pinnacle,over,DEN,UTA,3
2010-01-17 16:07:28-05:00,212.5,1.970873786407767,-103,Pinnacle,under,DEN,UTA,3
2010-01-17 15:04:34-05:00,212.5,1.8771929824561404,-114,Intertops,over,DEN,UTA,3
2010-01-17 15:04:34-05:00,212.5,1.9615384615384615,-104,Intertops,under,DEN,UTA,3
2010-01-17 15:18:53-05:00,212.5,1.8695652173913044,-115,Sports Interaction,over,DEN,UTA,3
2010-01-17 15:18:53-05:00,212.5,1.9523809523809523,-105,Sports Interaction,under,DEN,UTA,3
2010-01-18 07:05:28-05:00,191.0,1.9090909090909092,-110,5Dimes,over,NYK,DET,3
2010-01-18 07:05:28-05:00,191.0,1.9090909090909092,-110,5Dimes,under,NYK,DET,3
2010-01-18 07:06:31-05:00,191.0,1.9090909090909092,-110,Bet365,over,NYK,DET,3
2010-01-18 07:06:31-05:00,191.0,1.9090909090909092,-110,Bet365,under,NYK,DET,3
2010-01-18 07:15:16-05:00,191.0,1.8695652173913044,-115,Bodog Sportsbook,over,NYK,DET,3
2010-01-18 07:15:16-05:00,191.0,1.9523809523809523,-105,Bodog Sportsbook,under,NYK,DET,3
2010-01-18 08:12:37-05:00,191.0,1.970873786407767,-103,Pinnacle,over,NYK,DET,3
2010-01-18 08:12:37-05:00,191.0,1.9345794392523366,-107,Pinnacle,under,NYK,DET,3
2010-01-18 07:08:07-05:00,191.0,1.9174311926605505,-109,Intertops,over,NYK,DET,3
2010-01-18 07:08:07-05:00,191.0,1.9174311926605505,-109,Intertops,under,NYK,DET,3
2010-01-18 07:15:47-05:00,191.0,1.9090909090909092,-110,Sports Interaction,over,NYK,DET,3
2010-01-18 07:15:47-05:00,191.0,1.9090909090909092,-110,Sports Interaction,under,NYK,DET,3
2010-01-18 08:04:28-05:00,194.0,1.9090909090909092,-110,5Dimes,over,WAS,POR,3
2010-01-18 08:04:28-05:00,194.0,1.9090909090909092,-110,5Dimes,under,WAS,POR,3
2010-01-18 08:07:07-05:00,194.0,1.9090909090909092,-110,Bet365,over,WAS,POR,3
2010-01-18 08:07:07-05:00,194.0,1.9090909090909092,-110,Bet365,under,WAS,POR,3
2010-01-18 08:04:16-05:00,194.0,1.9523809523809523,-105,Bodog Sportsbook,over,WAS,POR,3
2010-01-18 08:04:16-05:00,194.0,1.8695652173913044,-115,Bodog Sportsbook,under,WAS,POR,3
2010-01-18 08:12:37-05:00,193.5,2.01,101,Pinnacle,over,WAS,POR,3
2010-01-18 08:12:37-05:00,193.5,1.9009009009009008,-111,Pinnacle,under,WAS,POR,3
2010-01-18 08:04:22-05:00,194.0,1.9174311926605505,-109,Intertops,over,WAS,POR,3
2010-01-18 08:04:22-05:00,194.0,1.9174311926605505,-109,Intertops,under,WAS,POR,3
2010-01-18 07:38:14-05:00,195.5,1.9090909090909092,-110,Sports Interaction,over,WAS,POR,3
2010-01-18 07:38:14-05:00,195.5,1.9090909090909092,-110,Sports Interaction,under,WAS,POR,3
2010-01-18 08:53:18-05:00,193.5,1.9090909090909092,-110,5Dimes,over,ATL,OKC,3
2010-01-18 08:53:18-05:00,193.5,1.9090909090909092,-110,5Dimes,under,ATL,OKC,3
2010-01-18 07:06:31-05:00,194.0,1.9090909090909092,-110,Bet365,over,ATL,OKC,3
2010-01-18 07:06:31-05:00,194.0,1.9090909090909092,-110,Bet365,under,ATL,OKC,3
2010-01-18 09:00:03-05:00,194.0,1.8695652173913044,-115,Bodog Sportsbook,over,ATL,OKC,3
2010-01-18 09:00:03-05:00,194.0,1.9523809523809523,-105,Bodog Sportsbook,under,ATL,OKC,3
2010-01-18 09:07:54-05:00,194.0,2.01,101,Pinnacle,over,ATL,OKC,3
2010-01-18 09:07:54-05:00,194.0,1.9009009009009008,-111,Pinnacle,under,ATL,OKC,3
2010-01-18 07:05:32-05:00,194.0,1.9174311926605505,-109,Intertops,over,ATL,OKC,3
2010-01-18 07:05:32-05:00,194.0,1.9174311926605505,-109,Intertops,under,ATL,OKC,3
2010-01-18 07:27:11-05:00,194.0,1.9090909090909092,-110,Sports Interaction,over,ATL,OKC,3
2010-01-18 07:27:11-05:00,194.0,1.9090909090909092,-110,Sports Interaction,under,ATL,OKC,3
2010-01-18 07:47:28-05:00,197.0,1.9090909090909092,-110,5Dimes,over,CHO,SAC,3
2010-01-18 07:47:28-05:00,197.0,1.9090909090909092,-110,5Dimes,under,CHO,SAC,3
2010-01-18 09:06:56-05:00,197.5,1.9090909090909092,-110,Bet365,over,CHO,SAC,3
2010-01-18 09:06:56-05:00,197.5,1.9090909090909092,-110,Bet365,under,CHO,SAC,3
2010-01-18 08:55:06-05:00,197.0,1.9090909090909092,-110,Bodog Sportsbook,over,CHO,SAC,3
2010-01-18 08:55:06-05:00,197.0,1.9090909090909092,-110,Bodog Sportsbook,under,CHO,SAC,3
2010-01-18 08:17:42-05:00,197.0,1.9259259259259258,-108,Pinnacle,over,CHO,SAC,3
2010-01-18 08:17:42-05:00,197.0,1.9803921568627452,-102,Pinnacle,under,CHO,SAC,3
2010-01-18 07:43:15-05:00,197.5,1.9174311926605505,-109,Intertops,over,CHO,SAC,3
2010-01-18 07:43:15-05:00,197.5,1.9174311926605505,-109,Intertops,under,CHO,SAC,3
2010-01-18 09:05:52-05:00,197.0,1.8695652173913044,-115,Sports Interaction,over,CHO,SAC,3
2010-01-18 09:05:52-05:00,197.0,1.9523809523809523,-105,Sports Interaction,under,CHO,SAC,3
2010-01-18 10:02:31-05:00,194.5,1.9090909090909092,-110,5Dimes,over,HOU,MIL,3
2010-01-18 10:02:31-05:00,194.5,1.9090909090909092,-110,5Dimes,under,HOU,MIL,3
2010-01-18 10:07:08-05:00,194.5,1.9090909090909092,-110,Bet365,over,HOU,MIL,3
2010-01-18 10:07:08-05:00,194.5,1.9090909090909092,-110,Bet365,under,HOU,MIL,3
2010-01-18 10:04:13-05:00,195.0,1.9090909090909092,-110,Bodog Sportsbook,over,HOU,MIL,3
2010-01-18 10:04:13-05:00,195.0,1.9090909090909092,-110,Bodog Sportsbook,under,HOU,MIL,3
2010-01-18 10:11:05-05:00,195.0,2.04,104,Pinnacle,over,HOU,MIL,3
2010-01-18 10:11:05-05:00,195.0,1.8771929824561404,-114,Pinnacle,under,HOU,MIL,3
2010-01-18 09:18:51-05:00,195.0,1.9174311926605505,-109,Intertops,over,HOU,MIL,3
2010-01-18 09:18:51-05:00,195.0,1.9174311926605505,-109,Intertops,under,HOU,MIL,3
2010-01-18 08:54:50-05:00,195.5,1.9090909090909092,-110,Sports Interaction,over,HOU,MIL,3
2010-01-18 08:54:50-05:00,195.5,1.9090909090909092,-110,Sports Interaction,under,HOU,MIL,3
2010-01-18 10:30:31-05:00,196.0,1.9090909090909092,-110,5Dimes,over,LAC,BRK,3
2010-01-18 10:30:31-05:00,196.0,1.9090909090909092,-110,5Dimes,under,LAC,BRK,3
2010-01-18 10:30:35-05:00,196.0,1.9090909090909092,-110,Bet365,over,LAC,BRK,3
2010-01-18 10:30:35-05:00,196.0,1.9090909090909092,-110,Bet365,under,LAC,BRK,3
2010-01-18 10:31:50-05:00,195.0,1.8695652173913044,-115,Bodog Sportsbook,over,LAC,BRK,3
2010-01-18 10:31:50-05:00,195.0,1.9523809523809523,-105,Bodog Sportsbook,under,LAC,BRK,3
2010-01-18 10:41:05-05:00,196.0,1.9433962264150944,-106,Pinnacle,over,LAC,BRK,3
2010-01-18 10:41:05-05:00,196.0,1.9615384615384615,-104,Pinnacle,under,LAC,BRK,3
2010-01-18 10:28:48-05:00,196.0,1.9174311926605505,-109,Intertops,over,LAC,BRK,3
2010-01-18 10:28:48-05:00,196.0,1.9174311926605505,-109,Intertops,under,LAC,BRK,3
2010-01-18 10:33:39-05:00,195.0,1.9090909090909092,-110,Sports Interaction,over,LAC,BRK,3
2010-01-18 10:33:39-05:00,195.0,1.9090909090909092,-110,Sports Interaction,under,LAC,BRK,3
2010-01-18 08:54:19-05:00,204.0,1.9090909090909092,-110,5Dimes,over,MIN,PHI,3
2010-01-18 08:54:19-05:00,204.0,1.9090909090909092,-110,5Dimes,under,MIN,PHI,3
2010-01-18 09:40:38-05:00,204.0,1.9090909090909092,-110,Bet365,over,MIN,PHI,3
2010-01-18 09:40:38-05:00,204.0,1.9090909090909092,-110,Bet365,under,MIN,PHI,3
2010-01-18 10:25:49-05:00,204.0,1.9090909090909092,-110,Bodog Sportsbook,over,MIN,PHI,3
2010-01-18 10:25:49-05:00,204.0,1.9090909090909092,-110,Bodog Sportsbook,under,MIN,PHI,3
2010-01-18 10:20:09-05:00,204.0,1.9803921568627452,-102,Pinnacle,over,MIN,PHI,3
2010-01-18 10:20:09-05:00,204.0,1.9259259259259258,-108,Pinnacle,under,MIN,PHI,3
2010-01-18 09:37:24-05:00,204.0,1.9174311926605505,-109,Intertops,over,MIN,PHI,3
2010-01-18 09:37:24-05:00,204.0,1.9174311926605505,-109,Intertops,under,MIN,PHI,3
2010-01-18 10:33:39-05:00,204.0,1.9090909090909092,-110,Sports Interaction,over,MIN,PHI,3
2010-01-18 10:33:39-05:00,204.0,1.9090909090909092,-110,Sports Interaction,under,MIN,PHI,3
2010-01-18 10:12:30-05:00,189.5,1.9090909090909092,-110,5Dimes,over,NOP,SAS,3
2010-01-18 10:12:30-05:00,189.5,1.9090909090909092,-110,5Dimes,under,NOP,SAS,3
2010-01-18 10:07:08-05:00,189.5,1.9090909090909092,-110,Bet365,over,NOP,SAS,3
2010-01-18 10:07:08-05:00,189.5,1.9090909090909092,-110,Bet365,under,NOP,SAS,3
2010-01-18 10:12:49-05:00,189.0,1.8695652173913044,-115,Bodog Sportsbook,over,NOP,SAS,3
2010-01-18 10:12:49-05:00,189.0,1.9523809523809523,-105,Bodog Sportsbook,under,NOP,SAS,3
2010-01-18 10:41:05-05:00,189.5,1.9615384615384615,-104,Pinnacle,over,NOP,SAS,3
2010-01-18 10:41:05-05:00,189.5,1.9433962264150944,-106,Pinnacle,under,NOP,SAS,3
2010-01-18 10:35:06-05:00,189.0,1.9174311926605505,-109,Intertops,over,NOP,SAS,3
2010-01-18 10:35:06-05:00,189.0,1.9174311926605505,-109,Intertops,under,NOP,SAS,3
2010-01-18 10:23:03-05:00,189.0,1.9090909090909092,-110,Sports Interaction,over,NOP,SAS,3
2010-01-18 10:23:03-05:00,189.0,1.9090909090909092,-110,Sports Interaction,under,NOP,SAS,3
2010-01-18 10:57:00-05:00,216.0,1.9090909090909092,-110,5Dimes,over,GSW,CHI,3
2010-01-18 10:57:00-05:00,216.0,1.9090909090909092,-110,5Dimes,under,GSW,CHI,3
2010-01-18 11:01:07-05:00,216.0,1.9090909090909092,-110,Bet365,over,GSW,CHI,3
2010-01-18 11:01:07-05:00,216.0,1.9090909090909092,-110,Bet365,under,GSW,CHI,3
2010-01-18 11:00:17-05:00,215.0,1.8695652173913044,-115,Bodog Sportsbook,over,GSW,CHI,3
2010-01-18 11:00:17-05:00,215.0,1.9523809523809523,-105,Bodog Sportsbook,under,GSW,CHI,3
2010-01-18 11:11:06-05:00,215.5,1.9259259259259258,-108,Pinnacle,over,GSW,CHI,3
2010-01-18 11:11:06-05:00,215.5,1.9803921568627452,-102,Pinnacle,under,GSW,CHI,3
2010-01-18 10:58:48-05:00,216.0,1.9174311926605505,-109,Intertops,over,GSW,CHI,3
2010-01-18 10:58:48-05:00,216.0,1.9174311926605505,-109,Intertops,under,GSW,CHI,3
2010-01-18 09:50:00-05:00,215.5,1.9090909090909092,-110,Sports Interaction,over,GSW,CHI,3
2010-01-18 09:50:00-05:00,215.5,1.9090909090909092,-110,Sports Interaction,under,GSW,CHI,3
2010-01-18 12:28:00-05:00,225.5,1.9090909090909092,-110,5Dimes,over,MEM,PHO,3
2010-01-18 12:28:00-05:00,225.5,1.9090909090909092,-110,5Dimes,under,MEM,PHO,3
2010-01-18 12:33:08-05:00,225.5,1.9090909090909092,-110,Bet365,over,MEM,PHO,3
2010-01-18 12:33:08-05:00,225.5,1.9090909090909092,-110,Bet365,under,MEM,PHO,3
2010-01-18 06:48:15-05:00,225.0,1.9090909090909092,-110,Bodog Sportsbook,over,MEM,PHO,3
2010-01-18 06:48:15-05:00,225.0,1.9090909090909092,-110,Bodog Sportsbook,under,MEM,PHO,3
2010-01-18 12:36:05-05:00,225.0,1.8771929824561404,-114,Pinnacle,over,MEM,PHO,3
2010-01-18 12:36:05-05:00,225.0,2.04,104,Pinnacle,under,MEM,PHO,3
2010-01-18 12:31:19-05:00,225.5,1.9174311926605505,-109,Intertops,over,MEM,PHO,3
2010-01-18 12:31:19-05:00,225.5,1.9174311926605505,-109,Intertops,under,MEM,PHO,3
2010-01-18 11:39:41-05:00,225.0,1.8695652173913044,-115,Sports Interaction,over,MEM,PHO,3
2010-01-18 11:39:41-05:00,225.0,1.9523809523809523,-105,Sports Interaction,under,MEM,PHO,3
2010-01-18 14:08:01-05:00,194.0,1.9090909090909092,-110,5Dimes,over,BOS,DAL,3
2010-01-18 14:08:01-05:00,194.0,1.9090909090909092,-110,5Dimes,under,BOS,DAL,3
2010-01-18 14:58:37-05:00,194.0,1.9090909090909092,-110,Bet365,over,BOS,DAL,3
2010-01-18 14:58:37-05:00,194.0,1.9090909090909092,-110,Bet365,under,BOS,DAL,3
2010-01-18 14:40:14-05:00,194.0,1.9090909090909092,-110,Bodog Sportsbook,over,BOS,DAL,3
2010-01-18 14:40:14-05:00,194.0,1.9090909090909092,-110,Bodog Sportsbook,under,BOS,DAL,3
2010-01-18 15:11:05-05:00,194.0,1.9615384615384615,-104,Pinnacle,over,BOS,DAL,3
2010-01-18 15:11:05-05:00,194.0,1.9433962264150944,-106,Pinnacle,under,BOS,DAL,3
2010-01-18 14:08:47-05:00,194.0,1.9174311926605505,-109,Intertops,over,BOS,DAL,3
2010-01-18 14:08:47-05:00,194.0,1.9174311926605505,-109,Intertops,under,BOS,DAL,3
2010-01-18 14:12:38-05:00,194.5,1.9090909090909092,-110,Sports Interaction,over,BOS,DAL,3
2010-01-18 14:12:38-05:00,194.5,1.9090909090909092,-110,Sports Interaction,under,BOS,DAL,3
2010-01-18 17:31:01-05:00,200.5,1.9090909090909092,-110,5Dimes,over,LAL,ORL,3
2010-01-18 17:31:01-05:00,200.5,1.9090909090909092,-110,5Dimes,under,LAL,ORL,3
2010-01-18 13:27:11-05:00,200.0,1.9090909090909092,-110,Bet365,over,LAL,ORL,3
2010-01-18 13:27:11-05:00,200.0,1.9090909090909092,-110,Bet365,under,LAL,ORL,3
2010-01-18 14:54:20-05:00,201.0,1.9523809523809523,-105,Bodog Sportsbook,over,LAL,ORL,3
2010-01-18 14:54:20-05:00,201.0,1.8695652173913044,-115,Bodog Sportsbook,under,LAL,ORL,3
2010-01-18 17:46:03-05:00,200.0,1.9174311926605505,-109,Pinnacle,over,LAL,ORL,3
2010-01-18 17:46:03-05:00,200.0,1.99009900990099,-101,Pinnacle,under,LAL,ORL,3
2010-01-18 17:34:59-05:00,200.0,1.8771929824561404,-114,Intertops,over,LAL,ORL,3
2010-01-18 17:34:59-05:00,200.0,1.9615384615384615,-104,Intertops,under,LAL,ORL,3
2010-01-18 09:50:00-05:00,200.5,1.9090909090909092,-110,Sports Interaction,over,LAL,ORL,3
2010-01-18 09:50:00-05:00,200.5,1.9090909090909092,-110,Sports Interaction,under,LAL,ORL,3
2010-01-19 12:58:13-05:00,205.0,1.9090909090909092,-110,5Dimes,over,CLE,TOR,3
2010-01-19 12:58:13-05:00,205.0,1.9090909090909092,-110,5Dimes,under,CLE,TOR,3
2010-01-19 13:00:48-05:00,205.0,1.9090909090909092,-110,Bet365,over,CLE,TOR,3
2010-01-19 13:00:48-05:00,205.0,1.9090909090909092,-110,Bet365,under,CLE,TOR,3
2010-01-19 13:00:00-05:00,205.0,1.9090909090909092,-110,Bodog Sportsbook,over,CLE,TOR,3
2010-01-19 13:00:00-05:00,205.0,1.9090909090909092,-110,Bodog Sportsbook,under,CLE,TOR,3
2010-01-19 14:10:46-05:00,205.0,2.0,100,Pinnacle,over,CLE,TOR,3
2010-01-19 14:10:46-05:00,205.0,1.9090909090909092,-110,Pinnacle,under,CLE,TOR,3
2010-01-19 12:59:47-05:00,205.0,1.9174311926605505,-109,Intertops,over,CLE,TOR,3
2010-01-19 12:59:47-05:00,205.0,1.9174311926605505,-109,Intertops,under,CLE,TOR,3
2010-01-19 13:08:26-05:00,205.0,1.9090909090909092,-110,Sports Interaction,over,CLE,TOR,3
2010-01-19 13:08:26-05:00,205.0,1.9090909090909092,-110,Sports Interaction,under,CLE,TOR,3
2010-01-19 13:26:13-05:00,207.0,1.9090909090909092,-110,5Dimes,over,MIA,IND,3
2010-01-19 13:26:13-05:00,207.0,1.9090909090909092,-110,5Dimes,under,MIA,IND,3
2010-01-19 13:28:22-05:00,207.0,1.9090909090909092,-110,Bet365,over,MIA,IND,3
2010-01-19 13:28:22-05:00,207.0,1.9090909090909092,-110,Bet365,under,MIA,IND,3
2010-01-19 13:07:30-05:00,207.0,1.9090909090909092,-110,Bodog Sportsbook,over,MIA,IND,3
2010-01-19 13:07:30-05:00,207.0,1.9090909090909092,-110,Bodog Sportsbook,under,MIA,IND,3
2010-01-19 14:45:43-05:00,207.0,1.8928571428571428,-112,Pinnacle,over,MIA,IND,3
2010-01-19 14:45:43-05:00,207.0,2.02,102,Pinnacle,under,MIA,IND,3
2010-01-19 13:27:13-05:00,207.0,1.9174311926605505,-109,Intertops,over,MIA,IND,3
2010-01-19 13:27:13-05:00,207.0,1.9174311926605505,-109,Intertops,under,MIA,IND,3
2010-01-19 14:34:50-05:00,207.0,1.9090909090909092,-110,Sports Interaction,over,MIA,IND,3
2010-01-19 14:34:50-05:00,207.0,1.9090909090909092,-110,Sports Interaction,under,MIA,IND,3
2010-01-20 13:08:47-05:00,203.5,1.9090909090909092,-110,5Dimes,over,ATL,SAC,3
2010-01-20 13:08:47-05:00,203.5,1.9090909090909092,-110,5Dimes,under,ATL,SAC,3
2010-01-20 13:18:50-05:00,203.5,1.9090909090909092,-110,Bet365,over,ATL,SAC,3
2010-01-20 13:18:50-05:00,203.5,1.9090909090909092,-110,Bet365,under,ATL,SAC,3
2010-01-20 14:04:28-05:00,204.0,1.9090909090909092,-110,Bodog Sportsbook,over,ATL,SAC,3
2010-01-20 14:04:28-05:00,204.0,1.9090909090909092,-110,Bodog Sportsbook,under,ATL,SAC,3
2010-01-20 13:44:29-05:00,204.0,2.02,102,Pinnacle,over,ATL,SAC,3
2010-01-20 13:44:29-05:00,204.0,1.8928571428571428,-112,Pinnacle,under,ATL,SAC,3
2010-01-20 13:11:10-05:00,203.5,1.9174311926605505,-109,Intertops,over,ATL,SAC,3
2010-01-20 13:11:10-05:00,203.5,1.9174311926605505,-109,Intertops,under,ATL,SAC,3
2010-01-20 13:19:05-05:00,204.0,1.9090909090909092,-110,Sports Interaction,over,ATL,SAC,3
2010-01-20 13:19:05-05:00,204.0,1.9090909090909092,-110,Sports Interaction,under,ATL,SAC,3
2010-01-20 10:22:47-05:00,190.5,1.9090909090909092,-110,5Dimes,over,CHO,MIA,3
2010-01-20 10:22:47-05:00,190.5,1.9090909090909092,-110,5Dimes,under,CHO,MIA,3
2010-01-20 13:17:26-05:00,190.5,1.9090909090909092,-110,Bet365,over,CHO,MIA,3
2010-01-20 13:17:26-05:00,190.5,1.9090909090909092,-110,Bet365,under,CHO,MIA,3
2010-01-20 14:09:33-05:00,190.5,1.9009009009009008,-111,Pinnacle,over,CHO,MIA,3
2010-01-20 14:09:33-05:00,190.5,2.01,101,Pinnacle,under,CHO,MIA,3
2010-01-20 14:06:06-05:00,190.5,1.8771929824561404,-114,Intertops,over,CHO,MIA,3
2010-01-20 14:06:06-05:00,190.5,1.9615384615384615,-104,Intertops,under,CHO,MIA,3
2010-01-20 07:25:40-05:00,210.0,1.9090909090909092,-110,5Dimes,over,ORL,IND,3
2010-01-20 07:25:40-05:00,210.0,1.9090909090909092,-110,5Dimes,under,ORL,IND,3
2010-01-20 11:33:50-05:00,210.0,1.9090909090909092,-110,Bet365,over,ORL,IND,3
2010-01-20 11:33:50-05:00,210.0,1.9090909090909092,-110,Bet365,under,ORL,IND,3
2010-01-20 14:09:33-05:00,210.0,2.01,101,Pinnacle,over,ORL,IND,3
2010-01-20 14:09:33-05:00,210.0,1.9009009009009008,-111,Pinnacle,under,ORL,IND,3
2010-01-20 07:27:30-05:00,210.0,1.9174311926605505,-109,Intertops,over,ORL,IND,3
2010-01-20 07:27:30-05:00,210.0,1.9174311926605505,-109,Intertops,under,ORL,IND,3
2010-01-20 07:38:43-05:00,210.0,1.9090909090909092,-110,Sports Interaction,over,ORL,IND,3
2010-01-20 07:38:43-05:00,210.0,1.9090909090909092,-110,Sports Interaction,under,ORL,IND,3
2010-01-20 12:41:08-05:00,194.5,1.9090909090909092,-110,5Dimes,over,PHI,POR,3
2010-01-20 12:41:08-05:00,194.5,1.9090909090909092,-110,5Dimes,under,PHI,POR,3
2010-01-20 11:27:56-05:00,194.5,1.9090909090909092,-110,Bet365,over,PHI,POR,3
2010-01-20 11:27:56-05:00,194.5,1.9090909090909092,-110,Bet365,under,PHI,POR,3
2010-01-20 07:44:29-05:00,195.0,1.9523809523809523,-105,Bodog Sportsbook,over,PHI,POR,3
2010-01-20 07:44:29-05:00,195.0,1.8695652173913044,-115,Bodog Sportsbook,under,PHI,POR,3
2010-01-20 14:04:28-05:00,194.5,1.9803921568627452,-102,Pinnacle,over,PHI,POR,3
2010-01-20 14:04:28-05:00,194.5,1.9259259259259258,-108,Pinnacle,under,PHI,POR,3
2010-01-20 12:43:21-05:00,194.5,1.9174311926605505,-109,Intertops,over,PHI,POR,3
2010-01-20 12:43:21-05:00,194.5,1.9174311926605505,-109,Intertops,under,PHI,POR,3
2010-01-20 13:30:12-05:00,195.0,1.9090909090909092,-110,Sports Interaction,over,PHI,POR,3
2010-01-20 13:30:12-05:00,195.0,1.9090909090909092,-110,Sports Interaction,under,PHI,POR,3
2010-01-20 12:14:38-05:00,197.0,1.9090909090909092,-110,5Dimes,over,WAS,DAL,3
2010-01-20 12:14:38-05:00,197.0,1.9090909090909092,-110,5Dimes,under,WAS,DAL,3
2010-01-20 13:17:26-05:00,197.0,1.9090909090909092,-110,Bet365,over,WAS,DAL,3
2010-01-20 13:17:26-05:00,197.0,1.9090909090909092,-110,Bet365,under,WAS,DAL,3
2010-01-20 12:14:56-05:00,197.0,1.9090909090909092,-110,Bodog Sportsbook,over,WAS,DAL,3
2010-01-20 12:14:56-05:00,197.0,1.9090909090909092,-110,Bodog Sportsbook,under,WAS,DAL,3
2010-01-20 13:44:29-05:00,197.0,1.9523809523809523,-105,Pinnacle,over,WAS,DAL,3
2010-01-20 13:44:29-05:00,197.0,1.9523809523809523,-105,Pinnacle,under,WAS,DAL,3
2010-01-20 12:17:05-05:00,197.0,1.9174311926605505,-109,Intertops,over,WAS,DAL,3
2010-01-20 12:17:05-05:00,197.0,1.9174311926605505,-109,Intertops,under,WAS,DAL,3
2010-01-20 12:23:59-05:00,197.0,1.9090909090909092,-110,Sports Interaction,over,WAS,DAL,3
2010-01-20 12:23:59-05:00,197.0,1.9090909090909092,-110,Sports Interaction,under,WAS,DAL,3
2010-01-20 14:31:47-05:00,187.5,1.9090909090909092,-110,5Dimes,over,DET,BOS,3
2010-01-20 14:31:47-05:00,187.5,1.9090909090909092,-110,5Dimes,under,DET,BOS,3
2010-01-20 14:32:51-05:00,187.5,1.9090909090909092,-110,Bet365,over,DET,BOS,3
2010-01-20 14:32:51-05:00,187.5,1.9090909090909092,-110,Bet365,under,DET,BOS,3
