datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2022-04-06 08:24:47-04:00,10.5,1.9174311926605505,-109,GTbets,WAS,ATL,WAS,2
2022-04-06 08:32:20-04:00,-10.5,1.9090909090909092,-110,MyBookie,ATL,ATL,WAS,2
2022-04-06 08:32:20-04:00,10.5,1.9090909090909092,-110,MyBookie,WAS,ATL,WAS,2
2022-04-06 19:13:52-04:00,7.5,1.9523809523809523,-105,5Dimes,CHI,CHI,BOS,2
2022-04-06 19:13:52-04:00,-7.5,1.9523809523809523,-105,5Dimes,BOS,CHI,BOS,2
2022-04-06 19:30:46-04:00,7.5,1.9090909090909092,-110,Bet365,CHI,CHI,BOS,2
2022-04-06 19:30:46-04:00,-7.5,1.9090909090909092,-110,Bet365,BOS,CHI,BOS,2
2022-04-06 19:13:47-04:00,7.5,1.9090909090909092,-110,Bodog Sportsbook,CHI,CHI,BOS,2
2022-04-06 19:13:47-04:00,-7.5,1.9090909090909092,-110,Bodog Sportsbook,BOS,CHI,BOS,2
2022-04-06 20:08:21-04:00,8.0,1.9523809523809523,-105,Pinnacle,CHI,CHI,BOS,2
2022-04-06 20:08:21-04:00,-8.0,1.9523809523809523,-105,Pinnacle,BOS,CHI,BOS,2
2022-04-06 19:13:56-04:00,7.5,1.9090909090909092,-110,Intertops,CHI,CHI,BOS,2
2022-04-06 19:13:56-04:00,-7.5,1.9090909090909092,-110,Intertops,BOS,CHI,BOS,2
2022-04-06 19:47:27-04:00,7.5,1.9090909090909092,-110,Sports Interaction,CHI,CHI,BOS,2
2022-04-06 19:47:27-04:00,-7.5,1.9090909090909092,-110,Sports Interaction,BOS,CHI,BOS,2
2022-04-06 19:14:55-04:00,7.5,1.9090909090909092,-110,WagerWeb,CHI,CHI,BOS,2
2022-04-06 19:14:55-04:00,-7.5,1.9090909090909092,-110,WagerWeb,BOS,CHI,BOS,2
2022-04-06 19:13:57-04:00,7.5,1.9174311926605505,-109,GTbets,CHI,CHI,BOS,2
2022-04-06 19:13:57-04:00,-7.5,1.9174311926605505,-109,GTbets,BOS,CHI,BOS,2
2022-04-06 18:34:35-04:00,6.5,1.9090909090909092,-110,MyBookie,CHI,CHI,BOS,2
2022-04-06 18:34:35-04:00,-6.5,1.9090909090909092,-110,MyBookie,BOS,CHI,BOS,2
2022-04-06 20:40:24-04:00,-15.5,1.9523809523809523,-105,5Dimes,UTA,UTA,OKC,2
2022-04-06 20:40:24-04:00,15.5,1.9523809523809523,-105,5Dimes,OKC,UTA,OKC,2
2022-04-06 20:43:29-04:00,-15.5,1.9090909090909092,-110,Bet365,UTA,UTA,OKC,2
2022-04-06 20:43:29-04:00,15.5,1.9090909090909092,-110,Bet365,OKC,UTA,OKC,2
2022-04-06 20:43:25-04:00,-15.0,1.8695652173913044,-115,Bodog Sportsbook,UTA,UTA,OKC,2
2022-04-06 20:43:25-04:00,15.0,1.9523809523809523,-105,Bodog Sportsbook,OKC,UTA,OKC,2
2022-04-06 21:09:49-04:00,-15.5,1.9090909090909092,-110,Pinnacle,UTA,UTA,OKC,2
2022-04-06 21:09:49-04:00,15.5,2.0,-100,Pinnacle,OKC,UTA,OKC,2
2022-04-06 20:41:51-04:00,-15.5,1.9090909090909092,-110,Intertops,UTA,UTA,OKC,2
2022-04-06 20:41:51-04:00,15.5,1.9090909090909092,-110,Intertops,OKC,UTA,OKC,2
2022-04-06 20:47:45-04:00,-15.5,1.970873786407767,-103,Sports Interaction,UTA,UTA,OKC,2
2022-04-06 20:47:45-04:00,15.5,1.8547008547008548,-117,Sports Interaction,OKC,UTA,OKC,2
2022-04-06 21:08:06-04:00,-15.0,1.8333333333333333,-120,WagerWeb,UTA,UTA,OKC,2
2022-04-06 21:08:06-04:00,15.0,2.0,100,WagerWeb,OKC,UTA,OKC,2
2022-04-06 21:00:11-04:00,-15.5,1.9174311926605505,-109,GTbets,UTA,UTA,OKC,2
2022-04-06 21:00:11-04:00,15.5,1.9174311926605505,-109,GTbets,OKC,UTA,OKC,2
2022-04-06 21:07:54-04:00,-15.5,1.9090909090909092,-110,MyBookie,UTA,UTA,OKC,2
2022-04-06 21:07:54-04:00,15.5,1.9090909090909092,-110,MyBookie,OKC,UTA,OKC,2
2022-04-06 21:20:12-04:00,7.0,1.99009900990099,-101,5Dimes,PHO,LAC,PHO,2
2022-04-06 21:20:12-04:00,-7.0,1.8403361344537814,-119,5Dimes,LAC,LAC,PHO,2
2022-04-06 21:18:44-04:00,7.0,1.9090909090909092,-110,Bet365,PHO,LAC,PHO,2
2022-04-06 21:18:44-04:00,-7.0,1.9090909090909092,-110,Bet365,LAC,LAC,PHO,2
2022-04-06 21:56:34-04:00,7.5,1.9090909090909092,-110,Bodog Sportsbook,PHO,LAC,PHO,2
2022-04-06 21:56:34-04:00,-7.5,1.9090909090909092,-110,Bodog Sportsbook,LAC,LAC,PHO,2
2022-04-06 22:09:46-04:00,7.0,2.0,100,Pinnacle,PHO,LAC,PHO,2
2022-04-06 22:05:16-04:00,-7.0,1.9090909090909092,-110,Pinnacle,LAC,LAC,PHO,2
2022-04-06 21:02:08-04:00,7.0,1.9090909090909092,-110,Intertops,PHO,LAC,PHO,2
2022-04-06 21:02:08-04:00,-7.0,1.9090909090909092,-110,Intertops,LAC,LAC,PHO,2
2022-04-06 22:06:51-04:00,7.5,1.9803921568627452,-102,Sports Interaction,PHO,LAC,PHO,2
2022-04-06 22:06:51-04:00,-7.5,1.847457627118644,-118,Sports Interaction,LAC,LAC,PHO,2
2022-04-06 21:39:37-04:00,7.0,1.9523809523809523,-105,WagerWeb,PHO,LAC,PHO,2
2022-04-06 21:39:37-04:00,-7.0,1.8695652173913044,-115,WagerWeb,LAC,LAC,PHO,2
2022-04-06 21:01:59-04:00,7.0,1.9174311926605505,-109,GTbets,PHO,LAC,PHO,2
2022-04-06 21:01:59-04:00,-7.0,1.9174311926605505,-109,GTbets,LAC,LAC,PHO,2
2022-04-06 21:48:32-04:00,7.5,1.9090909090909092,-110,MyBookie,PHO,LAC,PHO,2
2022-04-06 21:48:32-04:00,-7.5,1.9090909090909092,-110,MyBookie,LAC,LAC,PHO,2
2022-04-07 18:32:23-04:00,14.0,1.9803921568627452,-102,5Dimes,ORL,CHO,ORL,2
2022-04-07 18:32:23-04:00,-14.0,1.9259259259259258,-108,5Dimes,CHO,CHO,ORL,2
2022-04-07 11:58:25-04:00,14.0,1.9090909090909092,-110,Bet365,ORL,CHO,ORL,2
2022-04-07 11:58:25-04:00,-14.0,1.9090909090909092,-110,Bet365,CHO,CHO,ORL,2
2022-04-07 18:38:45-04:00,14.0,1.9523809523809523,-105,Bodog Sportsbook,ORL,CHO,ORL,2
2022-04-07 18:38:45-04:00,-14.0,1.8695652173913044,-115,Bodog Sportsbook,CHO,CHO,ORL,2
2022-04-07 19:07:51-04:00,14.0,2.01,101,Pinnacle,ORL,CHO,ORL,2
2022-04-07 19:07:51-04:00,-14.0,1.9009009009009008,-111,Pinnacle,CHO,CHO,ORL,2
2022-04-07 17:06:34-04:00,14.0,1.9090909090909092,-110,Intertops,ORL,CHO,ORL,2
2022-04-07 17:06:34-04:00,-14.0,1.9090909090909092,-110,Intertops,CHO,CHO,ORL,2
2022-04-07 18:37:13-04:00,14.0,1.9523809523809523,-105,Sports Interaction,ORL,CHO,ORL,2
2022-04-07 18:37:13-04:00,-14.0,1.8695652173913044,-115,Sports Interaction,CHO,CHO,ORL,2
2022-04-07 17:07:04-04:00,14.0,1.9090909090909092,-110,WagerWeb,ORL,CHO,ORL,2
2022-04-07 17:07:04-04:00,-14.0,1.9090909090909092,-110,WagerWeb,CHO,CHO,ORL,2
2022-04-07 17:06:19-04:00,14.0,1.9174311926605505,-109,GTbets,ORL,CHO,ORL,2
2022-04-07 17:06:19-04:00,-14.0,1.9174311926605505,-109,GTbets,CHO,CHO,ORL,2
2022-04-07 18:48:58-04:00,14.0,1.9090909090909092,-110,MyBookie,ORL,CHO,ORL,2
2022-04-07 18:48:58-04:00,-14.0,1.9090909090909092,-110,MyBookie,CHO,CHO,ORL,2
2022-04-07 14:05:38-04:00,-8.5,1.9523809523809523,-105,5Dimes,MIL,MIL,BOS,2
2022-04-07 14:05:38-04:00,8.5,1.9523809523809523,-105,5Dimes,BOS,MIL,BOS,2
2022-04-07 14:09:04-04:00,-8.5,1.9090909090909092,-110,Bet365,MIL,MIL,BOS,2
2022-04-07 14:09:04-04:00,8.5,1.9090909090909092,-110,Bet365,BOS,MIL,BOS,2
2022-04-07 19:00:06-04:00,-8.0,1.9090909090909092,-110,Bodog Sportsbook,MIL,MIL,BOS,2
2022-04-07 19:00:06-04:00,8.0,1.9090909090909092,-110,Bodog Sportsbook,BOS,MIL,BOS,2
2022-04-07 19:29:27-04:00,-8.0,1.9345794392523366,-107,Pinnacle,MIL,MIL,BOS,2
2022-04-07 19:29:27-04:00,8.0,1.970873786407767,-103,Pinnacle,BOS,MIL,BOS,2
2022-04-07 14:05:19-04:00,-8.5,1.9090909090909092,-110,Intertops,MIL,MIL,BOS,2
2022-04-07 14:05:19-04:00,8.5,1.9090909090909092,-110,Intertops,BOS,MIL,BOS,2
2022-04-07 19:07:30-04:00,-8.5,1.9090909090909092,-110,Sports Interaction,MIL,MIL,BOS,2
2022-04-07 19:07:30-04:00,8.5,1.9090909090909092,-110,Sports Interaction,BOS,MIL,BOS,2
2022-04-07 14:37:04-04:00,-8.5,1.9090909090909092,-110,WagerWeb,MIL,MIL,BOS,2
2022-04-07 14:37:04-04:00,8.5,1.9090909090909092,-110,WagerWeb,BOS,MIL,BOS,2
2022-04-07 14:12:38-04:00,-8.5,1.9174311926605505,-109,GTbets,MIL,MIL,BOS,2
2022-04-07 14:12:38-04:00,8.5,1.9174311926605505,-109,GTbets,BOS,MIL,BOS,2
2022-04-07 14:29:55-04:00,-8.5,1.9523809523809523,-105,MyBookie,MIL,MIL,BOS,2
2022-04-07 14:29:55-04:00,8.5,1.8695652173913044,-115,MyBookie,BOS,MIL,BOS,2
2022-04-07 18:34:08-04:00,3.5,1.9523809523809523,-105,5Dimes,TOR,TOR,PHI,2
2022-04-07 18:34:08-04:00,-3.5,1.9523809523809523,-105,5Dimes,PHI,TOR,PHI,2
2022-04-07 18:35:54-04:00,3.5,1.9090909090909092,-110,Bet365,TOR,TOR,PHI,2
2022-04-07 18:35:54-04:00,-3.5,1.9090909090909092,-110,Bet365,PHI,TOR,PHI,2
2022-04-07 18:31:52-04:00,3.5,1.9523809523809523,-105,Bodog Sportsbook,TOR,TOR,PHI,2
2022-04-07 18:31:52-04:00,-3.5,1.8695652173913044,-115,Bodog Sportsbook,PHI,TOR,PHI,2
2022-04-07 19:37:23-04:00,3.5,1.9523809523809523,-105,Pinnacle,TOR,TOR,PHI,2
2022-04-07 19:37:23-04:00,-3.5,1.9523809523809523,-105,Pinnacle,PHI,TOR,PHI,2
2022-04-07 18:23:39-04:00,3.5,1.9090909090909092,-110,Intertops,TOR,TOR,PHI,2
2022-04-07 18:23:39-04:00,-3.5,1.9090909090909092,-110,Intertops,PHI,TOR,PHI,2
2022-04-07 19:27:30-04:00,3.0,1.9803921568627452,-102,Sports Interaction,TOR,TOR,PHI,2
2022-04-07 19:27:30-04:00,-3.0,1.847457627118644,-118,Sports Interaction,PHI,TOR,PHI,2
2022-04-07 19:36:40-04:00,3.5,1.9090909090909092,-110,WagerWeb,TOR,TOR,PHI,2
2022-04-07 19:36:40-04:00,-3.5,1.9090909090909092,-110,WagerWeb,PHI,TOR,PHI,2
2022-04-07 18:30:12-04:00,3.5,1.9174311926605505,-109,GTbets,TOR,TOR,PHI,2
2022-04-07 18:30:12-04:00,-3.5,1.9174311926605505,-109,GTbets,PHI,TOR,PHI,2
2022-04-07 18:38:59-04:00,3.5,1.9090909090909092,-110,MyBookie,TOR,TOR,PHI,2
2022-04-07 18:38:59-04:00,-3.5,1.9090909090909092,-110,MyBookie,PHI,TOR,PHI,2
2022-04-07 15:06:04-04:00,16.5,1.970873786407767,-103,5Dimes,POR,NOP,POR,2
2022-04-07 15:06:04-04:00,-16.5,1.9345794392523366,-107,5Dimes,NOP,NOP,POR,2
2022-04-07 13:50:43-04:00,16.5,1.9090909090909092,-110,Bet365,POR,NOP,POR,2
2022-04-07 13:50:43-04:00,-16.5,1.9090909090909092,-110,Bet365,NOP,NOP,POR,2
2022-04-07 13:42:56-04:00,16.5,1.9090909090909092,-110,Bodog Sportsbook,POR,NOP,POR,2
2022-04-07 13:42:56-04:00,-16.5,1.9090909090909092,-110,Bodog Sportsbook,NOP,NOP,POR,2
2022-04-07 20:03:47-04:00,16.5,2.02,102,Pinnacle,POR,NOP,POR,2
2022-04-07 20:03:47-04:00,-16.5,1.8849557522123894,-113,Pinnacle,NOP,NOP,POR,2
2022-04-07 13:42:18-04:00,16.5,1.9090909090909092,-110,Intertops,POR,NOP,POR,2
2022-04-07 13:42:18-04:00,-16.5,1.9090909090909092,-110,Intertops,NOP,NOP,POR,2
2022-04-07 13:46:25-04:00,16.5,1.9090909090909092,-110,Sports Interaction,POR,NOP,POR,2
2022-04-07 13:46:25-04:00,-16.5,1.9090909090909092,-110,Sports Interaction,NOP,NOP,POR,2
2022-04-07 18:29:31-04:00,16.5,1.9090909090909092,-110,WagerWeb,POR,NOP,POR,2
2022-04-07 18:29:31-04:00,-16.5,1.9090909090909092,-110,WagerWeb,NOP,NOP,POR,2
2022-04-07 13:40:18-04:00,16.5,1.9174311926605505,-109,GTbets,POR,NOP,POR,2
2022-04-07 13:40:18-04:00,-16.5,1.9174311926605505,-109,GTbets,NOP,NOP,POR,2
2022-04-07 13:48:58-04:00,16.5,1.9090909090909092,-110,MyBookie,POR,NOP,POR,2
2022-04-07 13:48:58-04:00,-16.5,1.9090909090909092,-110,MyBookie,NOP,NOP,POR,2
2022-04-07 19:29:25-04:00,-7.0,1.9523809523809523,-105,5Dimes,MIN,MIN,SAS,2
2022-04-07 19:29:25-04:00,7.0,1.9523809523809523,-105,5Dimes,SAS,MIN,SAS,2
2022-04-07 17:44:12-04:00,-7.0,1.9090909090909092,-110,Bet365,MIN,MIN,SAS,2
2022-04-07 17:44:12-04:00,7.0,1.9090909090909092,-110,Bet365,SAS,MIN,SAS,2
2022-04-07 19:52:45-04:00,-7.5,1.9090909090909092,-110,Bodog Sportsbook,MIN,MIN,SAS,2
2022-04-07 19:52:45-04:00,7.5,1.9090909090909092,-110,Bodog Sportsbook,SAS,MIN,SAS,2
2022-04-07 20:09:00-04:00,-7.0,1.8928571428571428,-112,Pinnacle,MIN,MIN,SAS,2
2022-04-07 20:09:00-04:00,7.0,2.02,102,Pinnacle,SAS,MIN,SAS,2
2022-04-07 17:32:44-04:00,-7.0,1.9090909090909092,-110,Intertops,MIN,MIN,SAS,2
2022-04-07 17:32:44-04:00,7.0,1.9090909090909092,-110,Intertops,SAS,MIN,SAS,2
2022-04-07 17:36:29-04:00,-7.0,1.9090909090909092,-110,Sports Interaction,MIN,MIN,SAS,2
2022-04-07 17:36:29-04:00,7.0,1.9090909090909092,-110,Sports Interaction,SAS,MIN,SAS,2
2022-04-07 17:33:36-04:00,-7.0,1.9090909090909092,-110,WagerWeb,MIN,MIN,SAS,2
2022-04-07 17:33:36-04:00,7.0,1.9090909090909092,-110,WagerWeb,SAS,MIN,SAS,2
2022-04-07 17:33:19-04:00,-7.0,1.9174311926605505,-109,GTbets,MIN,MIN,SAS,2
2022-04-07 17:33:19-04:00,7.0,1.9174311926605505,-109,GTbets,SAS,MIN,SAS,2
2022-04-07 19:37:56-04:00,-7.5,1.9523809523809523,-105,MyBookie,MIN,MIN,SAS,2
2022-04-07 19:37:56-04:00,7.5,1.8695652173913044,-115,MyBookie,SAS,MIN,SAS,2
2022-04-07 20:34:44-04:00,-4.5,1.9803921568627452,-102,5Dimes,DEN,DEN,MEM,2
2022-04-07 20:34:44-04:00,4.5,1.9259259259259258,-108,5Dimes,MEM,DEN,MEM,2
2022-04-07 13:15:09-04:00,-4.5,1.9090909090909092,-110,Bet365,DEN,DEN,MEM,2
2022-04-07 13:15:09-04:00,4.5,1.9090909090909092,-110,Bet365,MEM,DEN,MEM,2
2022-04-07 20:30:18-04:00,-4.5,1.9090909090909092,-110,Bodog Sportsbook,DEN,DEN,MEM,2
2022-04-07 20:30:18-04:00,4.5,1.9090909090909092,-110,Bodog Sportsbook,MEM,DEN,MEM,2
2022-04-07 21:02:02-04:00,-4.0,1.9523809523809523,-105,Pinnacle,DEN,DEN,MEM,2
2022-04-07 21:02:02-04:00,4.0,1.9523809523809523,-105,Pinnacle,MEM,DEN,MEM,2
2022-04-07 13:15:58-04:00,-4.5,1.9090909090909092,-110,Intertops,DEN,DEN,MEM,2
2022-04-07 13:15:58-04:00,4.5,1.9090909090909092,-110,Intertops,MEM,DEN,MEM,2
2022-04-07 13:46:25-04:00,-4.5,1.9090909090909092,-110,Sports Interaction,DEN,DEN,MEM,2
2022-04-07 13:46:25-04:00,4.5,1.9090909090909092,-110,Sports Interaction,MEM,DEN,MEM,2
2022-04-07 19:42:03-04:00,-4.5,1.9090909090909092,-110,WagerWeb,DEN,DEN,MEM,2
2022-04-07 19:42:03-04:00,4.5,1.9090909090909092,-110,WagerWeb,MEM,DEN,MEM,2
2022-04-07 13:13:00-04:00,-4.5,1.9174311926605505,-109,GTbets,DEN,DEN,MEM,2
2022-04-07 13:13:00-04:00,4.5,1.9174311926605505,-109,GTbets,MEM,DEN,MEM,2
2022-04-07 13:29:41-04:00,-4.5,1.9090909090909092,-110,MyBookie,DEN,DEN,MEM,2
2022-04-07 13:29:41-04:00,4.5,1.9090909090909092,-110,MyBookie,MEM,DEN,MEM,2
2022-04-07 14:20:00-04:00,14.0,1.9523809523809523,-105,5Dimes,LAL,GSW,LAL,2
2022-04-07 14:20:00-04:00,-14.0,1.9523809523809523,-105,5Dimes,GSW,GSW,LAL,2
2022-04-07 14:27:33-04:00,14.0,1.9090909090909092,-110,Bet365,LAL,GSW,LAL,2
2022-04-07 14:27:33-04:00,-14.0,1.9090909090909092,-110,Bet365,GSW,GSW,LAL,2
2022-04-07 14:28:03-04:00,14.0,1.9090909090909092,-110,Bodog Sportsbook,LAL,GSW,LAL,2
2022-04-07 14:28:03-04:00,-14.0,1.9090909090909092,-110,Bodog Sportsbook,GSW,GSW,LAL,2
2022-04-07 22:02:55-04:00,13.5,2.0,100,Pinnacle,LAL,GSW,LAL,2
2022-04-07 22:02:55-04:00,-13.5,1.9090909090909092,-110,Pinnacle,GSW,GSW,LAL,2
2022-04-07 14:19:46-04:00,14.0,1.9090909090909092,-110,Intertops,LAL,GSW,LAL,2
2022-04-07 14:19:46-04:00,-14.0,1.9090909090909092,-110,Intertops,GSW,GSW,LAL,2
2022-04-07 15:37:02-04:00,14.0,1.9090909090909092,-110,Sports Interaction,LAL,GSW,LAL,2
2022-04-07 15:37:02-04:00,-14.0,1.9090909090909092,-110,Sports Interaction,GSW,GSW,LAL,2
2022-04-07 14:28:52-04:00,14.0,1.9090909090909092,-110,WagerWeb,LAL,GSW,LAL,2
2022-04-07 14:28:52-04:00,-14.0,1.9090909090909092,-110,WagerWeb,GSW,GSW,LAL,2
2022-04-07 14:41:11-04:00,14.0,1.9174311926605505,-109,GTbets,LAL,GSW,LAL,2
2022-04-07 14:41:11-04:00,-14.0,1.9174311926605505,-109,GTbets,GSW,GSW,LAL,2
2022-04-07 14:29:55-04:00,14.0,1.9090909090909092,-110,MyBookie,LAL,GSW,LAL,2
2022-04-07 14:29:55-04:00,-14.0,1.9090909090909092,-110,MyBookie,GSW,GSW,LAL,2
2022-04-08 19:01:13-04:00,10.5,1.847457627118644,-118,5Dimes,DET,DET,MIL,2
2022-04-08 19:01:13-04:00,-10.5,1.9803921568627452,-102,5Dimes,MIL,DET,MIL,2
2022-04-08 18:53:31-04:00,10.5,1.9090909090909092,-110,Bet365,DET,DET,MIL,2
2022-04-08 18:53:31-04:00,-10.5,1.9090909090909092,-110,Bet365,MIL,DET,MIL,2
2022-04-08 19:03:15-04:00,10.0,1.9090909090909092,-110,Bodog Sportsbook,DET,DET,MIL,2
2022-04-08 19:03:15-04:00,-10.0,1.9090909090909092,-110,Bodog Sportsbook,MIL,DET,MIL,2
2022-04-08 19:09:07-04:00,10.5,1.9259259259259258,-108,Pinnacle,DET,DET,MIL,2
2022-04-08 19:09:07-04:00,-10.5,1.9803921568627452,-102,Pinnacle,MIL,DET,MIL,2
2022-04-08 19:01:31-04:00,10.0,1.9090909090909092,-110,Intertops,DET,DET,MIL,2
2022-04-08 19:01:31-04:00,-10.0,1.9090909090909092,-110,Intertops,MIL,DET,MIL,2
2022-04-08 18:48:22-04:00,10.5,1.9803921568627452,-102,Sports Interaction,DET,DET,MIL,2
2022-04-08 18:48:22-04:00,-10.5,1.847457627118644,-118,Sports Interaction,MIL,DET,MIL,2
2022-04-08 18:33:20-04:00,10.5,1.8695652173913044,-115,WagerWeb,DET,DET,MIL,2
2022-04-08 18:33:20-04:00,-10.5,1.9523809523809523,-105,WagerWeb,MIL,DET,MIL,2
2022-04-08 18:34:42-04:00,10.5,1.9174311926605505,-109,GTbets,DET,DET,MIL,2
2022-04-08 18:34:42-04:00,-10.5,1.9174311926605505,-109,GTbets,MIL,DET,MIL,2
2022-04-08 19:07:33-04:00,10.0,1.9090909090909092,-110,MyBookie,DET,DET,MIL,2
2022-04-08 19:07:33-04:00,-10.0,1.9090909090909092,-110,MyBookie,MIL,DET,MIL,2
2022-04-08 17:34:00-04:00,3.5,1.9803921568627452,-102,5Dimes,WAS,WAS,NYK,2
2022-04-08 17:34:00-04:00,-3.5,1.9259259259259258,-108,5Dimes,NYK,WAS,NYK,2
2022-04-08 12:26:29-04:00,3.5,1.9090909090909092,-110,Bet365,WAS,WAS,NYK,2
2022-04-08 12:26:29-04:00,-3.5,1.9090909090909092,-110,Bet365,NYK,WAS,NYK,2
2022-04-08 18:43:07-04:00,3.5,1.9090909090909092,-110,Bodog Sportsbook,WAS,WAS,NYK,2
2022-04-08 18:43:07-04:00,-3.5,1.9090909090909092,-110,Bodog Sportsbook,NYK,WAS,NYK,2
2022-04-08 19:00:56-04:00,3.5,1.9615384615384615,-104,Pinnacle,WAS,WAS,NYK,2
2022-04-08 19:00:56-04:00,-3.5,1.9433962264150944,-106,Pinnacle,NYK,WAS,NYK,2
2022-04-08 17:43:21-04:00,4.0,1.9090909090909092,-110,Intertops,WAS,WAS,NYK,2
2022-04-08 17:43:21-04:00,-4.0,1.9090909090909092,-110,Intertops,NYK,WAS,NYK,2
2022-04-08 18:17:00-04:00,3.5,1.9090909090909092,-110,Sports Interaction,WAS,WAS,NYK,2
2022-04-08 18:17:00-04:00,-3.5,1.9090909090909092,-110,Sports Interaction,NYK,WAS,NYK,2
2022-04-08 18:44:04-04:00,3.5,1.9090909090909092,-110,WagerWeb,WAS,WAS,NYK,2
2022-04-08 18:44:04-04:00,-3.5,1.9090909090909092,-110,WagerWeb,NYK,WAS,NYK,2
2022-04-08 12:10:08-04:00,3.5,1.9174311926605505,-109,GTbets,WAS,WAS,NYK,2
2022-04-08 12:10:08-04:00,-3.5,1.9174311926605505,-109,GTbets,NYK,WAS,NYK,2
2022-04-08 12:19:36-04:00,3.5,1.9090909090909092,-110,MyBookie,WAS,WAS,NYK,2
2022-04-08 12:19:36-04:00,-3.5,1.9090909090909092,-110,MyBookie,NYK,WAS,NYK,2
2022-04-08 18:43:27-04:00,11.5,1.9803921568627452,-102,5Dimes,HOU,TOR,HOU,2
2022-04-08 18:43:27-04:00,-11.5,1.9259259259259258,-108,5Dimes,TOR,TOR,HOU,2
2022-04-08 17:57:14-04:00,11.5,1.9090909090909092,-110,Bet365,HOU,TOR,HOU,2
2022-04-08 17:57:14-04:00,-11.5,1.9090909090909092,-110,Bet365,TOR,TOR,HOU,2
2022-04-08 17:54:26-04:00,11.5,1.9090909090909092,-110,Bodog Sportsbook,HOU,TOR,HOU,2
2022-04-08 17:54:26-04:00,-11.5,1.9090909090909092,-110,Bodog Sportsbook,TOR,TOR,HOU,2
2022-04-08 19:35:29-04:00,11.5,1.9615384615384615,-104,Pinnacle,HOU,TOR,HOU,2
2022-04-08 19:35:29-04:00,-11.5,1.9433962264150944,-106,Pinnacle,TOR,TOR,HOU,2
2022-04-08 19:30:20-04:00,11.5,1.9090909090909092,-110,Intertops,HOU,TOR,HOU,2
2022-04-08 19:30:20-04:00,-11.5,1.9090909090909092,-110,Intertops,TOR,TOR,HOU,2
2022-04-08 19:26:31-04:00,11.5,1.99009900990099,-101,Sports Interaction,HOU,TOR,HOU,2
2022-04-08 19:26:31-04:00,-11.5,1.8403361344537814,-119,Sports Interaction,TOR,TOR,HOU,2
2022-04-08 18:41:18-04:00,11.5,1.9523809523809523,-105,WagerWeb,HOU,TOR,HOU,2
2022-04-08 18:41:18-04:00,-11.5,1.8695652173913044,-115,WagerWeb,TOR,TOR,HOU,2
2022-04-08 17:49:49-04:00,11.5,1.9174311926605505,-109,GTbets,HOU,TOR,HOU,2
2022-04-08 17:49:49-04:00,-11.5,1.9174311926605505,-109,GTbets,TOR,TOR,HOU,2
2022-04-08 17:58:57-04:00,12.0,1.9090909090909092,-110,MyBookie,HOU,TOR,HOU,2
2022-04-08 17:58:57-04:00,-12.0,1.9090909090909092,-110,MyBookie,TOR,TOR,HOU,2
2022-04-08 18:11:27-04:00,8.0,1.99009900990099,-101,5Dimes,CLE,BRK,CLE,2
2022-04-08 18:11:27-04:00,-8.0,1.8403361344537814,-119,5Dimes,BRK,BRK,CLE,2
2022-04-08 18:33:55-04:00,8.5,1.9090909090909092,-110,Bet365,CLE,BRK,CLE,2
2022-04-08 18:33:55-04:00,-8.5,1.9090909090909092,-110,Bet365,BRK,BRK,CLE,2
2022-04-08 18:11:28-04:00,8.5,1.8695652173913044,-115,Bodog Sportsbook,CLE,BRK,CLE,2
2022-04-08 18:11:28-04:00,-8.5,1.9523809523809523,-105,Bodog Sportsbook,BRK,BRK,CLE,2
2022-04-08 19:39:47-04:00,8.5,1.8695652173913044,-115,Pinnacle,CLE,BRK,CLE,2
2022-04-08 19:39:47-04:00,-8.5,2.04,104,Pinnacle,BRK,BRK,CLE,2
2022-04-08 10:58:06-04:00,8.5,1.9090909090909092,-110,Intertops,CLE,BRK,CLE,2
2022-04-08 10:58:06-04:00,-8.5,1.9090909090909092,-110,Intertops,BRK,BRK,CLE,2
2022-04-08 18:36:31-04:00,8.5,1.9523809523809523,-105,Sports Interaction,CLE,BRK,CLE,2
2022-04-08 18:36:31-04:00,-8.5,1.8695652173913044,-115,Sports Interaction,BRK,BRK,CLE,2
2022-04-08 10:55:57-04:00,8.5,1.9090909090909092,-110,WagerWeb,CLE,BRK,CLE,2
2022-04-08 10:55:57-04:00,-8.5,1.9090909090909092,-110,WagerWeb,BRK,BRK,CLE,2
2022-04-08 10:53:45-04:00,8.5,1.9174311926605505,-109,GTbets,CLE,BRK,CLE,2
2022-04-08 10:53:45-04:00,-8.5,1.9174311926605505,-109,GTbets,BRK,BRK,CLE,2
2022-04-08 18:18:38-04:00,8.5,1.8695652173913044,-115,MyBookie,CLE,BRK,CLE,2
2022-04-08 18:18:38-04:00,-8.5,1.9523809523809523,-105,MyBookie,BRK,BRK,CLE,2
2022-04-08 19:21:10-04:00,2.5,1.9803921568627452,-102,5Dimes,CHO,CHI,CHO,2
2022-04-08 19:21:10-04:00,-2.5,1.9259259259259258,-108,5Dimes,CHI,CHI,CHO,2
2022-04-08 19:30:29-04:00,2.5,1.9090909090909092,-110,Bet365,CHO,CHI,CHO,2
2022-04-08 19:30:29-04:00,-2.5,1.9090909090909092,-110,Bet365,CHI,CHI,CHO,2
