datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2012-04-09 20:03:15-04:00,213.0,1.9345794392523366,-107,5Dimes,under,MIL,OKC,3
2012-04-09 19:42:11-04:00,212.5,1.9090909090909092,-110,Bet365,over,MIL,OKC,3
2012-04-09 19:42:11-04:00,212.5,1.9090909090909092,-110,Bet365,under,MIL,OKC,3
2012-04-09 19:54:40-04:00,212.0,1.8695652173913044,-115,Bodog Sportsbook,over,MIL,OKC,3
2012-04-09 19:54:40-04:00,212.0,1.9523809523809523,-105,Bodog Sportsbook,under,MIL,OKC,3
2012-04-09 20:16:59-04:00,212.5,1.8849557522123894,-113,Pinnacle,over,MIL,OKC,3
2012-04-09 20:16:59-04:00,212.5,2.02,102,Pinnacle,under,MIL,OKC,3
2012-04-09 19:55:44-04:00,212.5,1.9090909090909092,-110,Intertops,over,MIL,OKC,3
2012-04-09 19:55:44-04:00,212.5,1.9090909090909092,-110,Intertops,under,MIL,OKC,3
2012-04-09 19:51:50-04:00,186.5,1.9259259259259258,-108,5Dimes,over,MEM,LAC,3
2012-04-09 19:51:50-04:00,186.5,1.9803921568627452,-102,5Dimes,under,MEM,LAC,3
2012-04-09 15:26:43-04:00,186.5,1.9090909090909092,-110,Bet365,over,MEM,LAC,3
2012-04-09 15:26:43-04:00,186.5,1.9090909090909092,-110,Bet365,under,MEM,LAC,3
2012-04-09 19:26:06-04:00,186.0,1.8695652173913044,-115,Bodog Sportsbook,over,MEM,LAC,3
2012-04-09 19:26:06-04:00,186.0,1.9523809523809523,-105,Bodog Sportsbook,under,MEM,LAC,3
2012-04-09 19:50:09-04:00,186.5,1.9174311926605505,-109,Pinnacle,over,MEM,LAC,3
2012-04-09 19:50:09-04:00,186.5,1.99009900990099,-101,Pinnacle,under,MEM,LAC,3
2012-04-09 19:03:43-04:00,186.5,1.9090909090909092,-110,Intertops,over,MEM,LAC,3
2012-04-09 19:03:43-04:00,186.5,1.9090909090909092,-110,Intertops,under,MEM,LAC,3
2012-04-09 20:04:26-04:00,186.0,1.9345794392523366,-107,5Dimes,over,NOP,LAL,3
2012-04-09 20:04:26-04:00,186.0,1.970873786407767,-103,5Dimes,under,NOP,LAL,3
2012-04-09 18:45:49-04:00,186.0,1.9090909090909092,-110,Bet365,over,NOP,LAL,3
2012-04-09 18:45:49-04:00,186.0,1.9090909090909092,-110,Bet365,under,NOP,LAL,3
2012-04-09 19:31:06-04:00,186.0,1.8695652173913044,-115,Bodog Sportsbook,over,NOP,LAL,3
2012-04-09 19:31:06-04:00,186.0,1.9523809523809523,-105,Bodog Sportsbook,under,NOP,LAL,3
2012-04-09 20:21:48-04:00,186.0,1.9523809523809523,-105,Pinnacle,over,NOP,LAL,3
2012-04-09 20:21:48-04:00,186.0,1.9523809523809523,-105,Pinnacle,under,NOP,LAL,3
2012-04-09 18:44:37-04:00,186.5,1.9523809523809523,-105,Intertops,over,NOP,LAL,3
2012-04-09 18:44:37-04:00,186.5,1.8695652173913044,-115,Intertops,under,NOP,LAL,3
2012-04-09 17:38:35-04:00,209.0,1.9523809523809523,-105,5Dimes,over,MIN,PHO,3
2012-04-09 17:38:35-04:00,209.0,1.9523809523809523,-105,5Dimes,under,MIN,PHO,3
2012-04-09 17:38:11-04:00,209.0,1.9090909090909092,-110,Bet365,over,MIN,PHO,3
2012-04-09 17:38:11-04:00,209.0,1.9090909090909092,-110,Bet365,under,MIN,PHO,3
2012-04-09 17:47:45-04:00,209.0,1.9523809523809523,-105,Bodog Sportsbook,over,MIN,PHO,3
2012-04-09 17:47:45-04:00,209.0,1.8695652173913044,-115,Bodog Sportsbook,under,MIN,PHO,3
2012-04-09 20:18:59-04:00,209.0,1.970873786407767,-103,Pinnacle,over,MIN,PHO,3
2012-04-09 20:18:59-04:00,209.0,1.9345794392523366,-107,Pinnacle,under,MIN,PHO,3
2012-04-09 17:37:47-04:00,209.0,1.9090909090909092,-110,Intertops,over,MIN,PHO,3
2012-04-09 17:37:47-04:00,209.0,1.9090909090909092,-110,Intertops,under,MIN,PHO,3
2012-04-09 17:11:57-04:00,211.0,1.970873786407767,-103,5Dimes,over,DEN,GSW,3
2012-04-09 17:11:57-04:00,211.0,1.9345794392523366,-107,5Dimes,under,DEN,GSW,3
2012-04-09 21:28:49-04:00,211.0,1.9523809523809523,-105,Pinnacle,over,DEN,GSW,3
2012-04-09 21:28:49-04:00,211.0,1.9523809523809523,-105,Pinnacle,under,DEN,GSW,3
2012-04-09 19:34:15-04:00,207.5,1.970873786407767,-103,5Dimes,over,UTA,SAS,3
2012-04-09 19:34:15-04:00,207.5,1.9345794392523366,-107,5Dimes,under,UTA,SAS,3
2012-04-09 19:13:12-04:00,207.5,1.9090909090909092,-110,Bet365,over,UTA,SAS,3
2012-04-09 19:13:12-04:00,207.5,1.9090909090909092,-110,Bet365,under,UTA,SAS,3
2012-04-09 21:07:29-04:00,207.5,1.9433962264150944,-106,Pinnacle,over,UTA,SAS,3
2012-04-09 21:07:29-04:00,207.5,1.9615384615384615,-104,Pinnacle,under,UTA,SAS,3
2012-04-09 19:20:36-04:00,207.5,1.9090909090909092,-110,Intertops,over,UTA,SAS,3
2012-04-09 19:20:36-04:00,207.5,1.9090909090909092,-110,Intertops,under,UTA,SAS,3
2012-04-09 20:01:05-04:00,195.5,1.9345794392523366,-107,5Dimes,over,POR,HOU,3
2012-04-09 20:01:05-04:00,195.5,1.970873786407767,-103,5Dimes,under,POR,HOU,3
2012-04-09 20:47:12-04:00,195.5,1.9090909090909092,-110,Bet365,over,POR,HOU,3
2012-04-09 20:47:12-04:00,195.5,1.9090909090909092,-110,Bet365,under,POR,HOU,3
2012-04-09 21:54:40-04:00,196.0,1.8695652173913044,-115,Bodog Sportsbook,over,POR,HOU,3
2012-04-09 21:54:40-04:00,196.0,1.9523809523809523,-105,Bodog Sportsbook,under,POR,HOU,3
2012-04-09 21:27:09-04:00,195.5,1.970873786407767,-103,Pinnacle,over,POR,HOU,3
2012-04-09 21:27:09-04:00,195.5,1.9345794392523366,-107,Pinnacle,under,POR,HOU,3
2012-04-09 18:25:37-04:00,196.0,1.9090909090909092,-110,Intertops,over,POR,HOU,3
2012-04-09 18:25:37-04:00,196.0,1.9090909090909092,-110,Intertops,under,POR,HOU,3
2012-04-10 19:08:27-04:00,195.0,1.9345794392523366,-107,5Dimes,over,WAS,ORL,3
2012-04-10 19:08:27-04:00,195.0,1.970873786407767,-103,5Dimes,under,WAS,ORL,3
2012-04-10 17:55:43-04:00,195.0,1.9090909090909092,-110,Bet365,over,WAS,ORL,3
2012-04-10 17:55:43-04:00,195.0,1.9090909090909092,-110,Bet365,under,WAS,ORL,3
2012-04-10 16:04:41-04:00,196.0,1.9523809523809523,-105,Bodog Sportsbook,over,WAS,ORL,3
2012-04-10 16:04:41-04:00,196.0,1.8695652173913044,-115,Bodog Sportsbook,under,WAS,ORL,3
2012-04-10 18:55:48-04:00,195.0,1.9345794392523366,-107,Pinnacle,over,WAS,ORL,3
2012-04-10 18:55:48-04:00,195.0,1.970873786407767,-103,Pinnacle,under,WAS,ORL,3
2012-04-10 17:53:42-04:00,195.0,1.9090909090909092,-110,Intertops,over,WAS,ORL,3
2012-04-10 17:53:42-04:00,195.0,1.9090909090909092,-110,Intertops,under,WAS,ORL,3
2012-04-10 19:05:45-04:00,183.0,1.9523809523809523,-105,5Dimes,over,MIA,BOS,3
2012-04-10 19:05:45-04:00,183.0,1.9523809523809523,-105,5Dimes,under,MIA,BOS,3
2012-04-10 18:26:13-04:00,183.0,1.9090909090909092,-110,Bet365,over,MIA,BOS,3
2012-04-10 18:26:13-04:00,183.0,1.9090909090909092,-110,Bet365,under,MIA,BOS,3
2012-04-10 18:56:42-04:00,184.0,1.9523809523809523,-105,Bodog Sportsbook,over,MIA,BOS,3
2012-04-10 18:56:42-04:00,184.0,1.8695652173913044,-115,Bodog Sportsbook,under,MIA,BOS,3
2012-04-10 19:08:50-04:00,182.5,1.9523809523809523,-105,Pinnacle,over,MIA,BOS,3
2012-04-10 19:08:50-04:00,182.5,1.9523809523809523,-105,Pinnacle,under,MIA,BOS,3
2012-04-10 18:29:43-04:00,183.0,1.9090909090909092,-110,Intertops,over,MIA,BOS,3
2012-04-10 18:29:43-04:00,183.0,1.9090909090909092,-110,Intertops,under,MIA,BOS,3
2012-04-10 19:05:17-04:00,194.5,1.9345794392523366,-107,5Dimes,over,CLE,CHO,3
2012-04-10 19:05:17-04:00,194.5,1.970873786407767,-103,5Dimes,under,CLE,CHO,3
2012-04-10 19:06:57-04:00,194.5,1.9090909090909092,-110,Bet365,over,CLE,CHO,3
2012-04-10 19:06:57-04:00,194.5,1.9090909090909092,-110,Bet365,under,CLE,CHO,3
2012-04-10 11:34:07-04:00,195.0,1.9090909090909092,-110,Bodog Sportsbook,over,CLE,CHO,3
2012-04-10 11:34:07-04:00,195.0,1.9090909090909092,-110,Bodog Sportsbook,under,CLE,CHO,3
2012-04-10 19:13:00-04:00,194.0,1.9345794392523366,-107,Pinnacle,over,CLE,CHO,3
2012-04-10 19:13:00-04:00,194.0,1.970873786407767,-103,Pinnacle,under,CLE,CHO,3
2012-04-10 11:36:38-04:00,195.0,1.9090909090909092,-110,Intertops,over,CLE,CHO,3
2012-04-10 11:36:38-04:00,195.0,1.9090909090909092,-110,Intertops,under,CLE,CHO,3
2012-04-10 18:52:17-04:00,186.0,1.9523809523809523,-105,5Dimes,over,BRK,PHI,3
2012-04-10 18:52:17-04:00,186.0,1.9523809523809523,-105,5Dimes,under,BRK,PHI,3
2012-04-10 10:36:43-04:00,186.0,1.9090909090909092,-110,Bet365,over,BRK,PHI,3
2012-04-10 10:36:43-04:00,186.0,1.9090909090909092,-110,Bet365,under,BRK,PHI,3
2012-04-10 19:47:47-04:00,185.5,1.9523809523809523,-105,Pinnacle,over,BRK,PHI,3
2012-04-10 19:47:47-04:00,185.5,1.9523809523809523,-105,Pinnacle,under,BRK,PHI,3
2012-04-10 10:38:38-04:00,186.0,1.9090909090909092,-110,Intertops,over,BRK,PHI,3
2012-04-10 10:38:38-04:00,186.0,1.9090909090909092,-110,Intertops,under,BRK,PHI,3
2012-04-10 18:45:26-04:00,202.5,1.970873786407767,-103,5Dimes,over,DAL,SAC,3
2012-04-10 18:45:26-04:00,202.5,1.9345794392523366,-107,5Dimes,under,DAL,SAC,3
2012-04-10 16:18:45-04:00,202.5,1.9090909090909092,-110,Bet365,over,DAL,SAC,3
2012-04-10 16:18:45-04:00,202.5,1.9090909090909092,-110,Bet365,under,DAL,SAC,3
2012-04-10 19:57:08-04:00,202.0,1.8695652173913044,-115,Bodog Sportsbook,over,DAL,SAC,3
2012-04-10 19:57:08-04:00,202.0,1.9523809523809523,-105,Bodog Sportsbook,under,DAL,SAC,3
2012-04-10 20:29:00-04:00,202.5,1.9523809523809523,-105,Pinnacle,over,DAL,SAC,3
2012-04-10 20:29:00-04:00,202.5,1.9523809523809523,-105,Pinnacle,under,DAL,SAC,3
2012-04-10 18:46:37-04:00,202.5,1.9090909090909092,-110,Intertops,over,DAL,SAC,3
2012-04-10 18:46:37-04:00,202.5,1.9090909090909092,-110,Intertops,under,DAL,SAC,3
2012-04-10 21:43:08-04:00,186.5,1.9090909090909092,-110,5Dimes,over,CHI,NYK,3
2012-04-10 21:43:08-04:00,186.5,1.9090909090909092,-110,5Dimes,under,CHI,NYK,3
2012-04-10 21:25:46-04:00,186.5,1.9090909090909092,-110,Bet365,over,CHI,NYK,3
2012-04-10 21:25:46-04:00,186.5,1.9090909090909092,-110,Bet365,under,CHI,NYK,3
2012-04-10 18:28:41-04:00,187.0,1.9090909090909092,-110,Bodog Sportsbook,over,CHI,NYK,3
2012-04-10 18:28:41-04:00,187.0,1.9090909090909092,-110,Bodog Sportsbook,under,CHI,NYK,3
2012-04-10 21:45:30-04:00,187.0,2.04,104,Pinnacle,over,CHI,NYK,3
2012-04-10 21:45:30-04:00,187.0,1.8695652173913044,-115,Pinnacle,under,CHI,NYK,3
2012-04-10 21:26:40-04:00,186.5,1.9090909090909092,-110,Intertops,over,CHI,NYK,3
2012-04-10 21:26:40-04:00,186.5,1.9090909090909092,-110,Intertops,under,CHI,NYK,3
2012-04-11 19:07:54-04:00,178.0,1.9523809523809523,-105,5Dimes,over,TOR,PHI,3
2012-04-11 19:07:54-04:00,178.0,1.9523809523809523,-105,5Dimes,under,TOR,PHI,3
2012-04-11 19:05:13-04:00,177.5,1.9090909090909092,-110,Bet365,over,TOR,PHI,3
2012-04-11 19:05:13-04:00,177.5,1.9090909090909092,-110,Bet365,under,TOR,PHI,3
2012-04-11 17:26:35-04:00,178.0,1.8695652173913044,-115,Bodog Sportsbook,over,TOR,PHI,3
2012-04-11 17:26:35-04:00,178.0,1.9523809523809523,-105,Bodog Sportsbook,under,TOR,PHI,3
2012-04-11 19:07:44-04:00,178.0,1.9259259259259258,-108,Pinnacle,over,TOR,PHI,3
2012-04-11 19:07:44-04:00,178.0,1.9803921568627452,-102,Pinnacle,under,TOR,PHI,3
2012-04-11 12:59:20-04:00,178.0,1.9090909090909092,-110,Intertops,over,TOR,PHI,3
2012-04-11 12:59:20-04:00,178.0,1.9090909090909092,-110,Intertops,under,TOR,PHI,3
2012-04-11 12:26:37-04:00,178.0,1.9090909090909092,-110,Sports Interaction,over,TOR,PHI,3
2012-04-11 12:26:37-04:00,178.0,1.9090909090909092,-110,Sports Interaction,under,TOR,PHI,3
2012-04-11 19:07:43-04:00,192.5,1.9345794392523366,-107,5Dimes,over,CLE,IND,3
2012-04-11 19:07:43-04:00,192.5,1.970873786407767,-103,5Dimes,under,CLE,IND,3
2012-04-11 18:38:41-04:00,192.5,1.9090909090909092,-110,Bet365,over,CLE,IND,3
2012-04-11 18:38:41-04:00,192.5,1.9090909090909092,-110,Bet365,under,CLE,IND,3
2012-04-11 18:38:05-04:00,192.0,1.8695652173913044,-115,Bodog Sportsbook,over,CLE,IND,3
2012-04-11 18:38:05-04:00,192.0,1.9523809523809523,-105,Bodog Sportsbook,under,CLE,IND,3
2012-04-11 18:44:55-04:00,192.5,1.9433962264150944,-106,Pinnacle,over,CLE,IND,3
2012-04-11 18:44:55-04:00,192.5,1.9615384615384615,-104,Pinnacle,under,CLE,IND,3
2012-04-11 18:39:11-04:00,192.5,1.9090909090909092,-110,Intertops,over,CLE,IND,3
2012-04-11 18:39:11-04:00,192.5,1.9090909090909092,-110,Intertops,under,CLE,IND,3
2012-04-11 18:46:37-04:00,192.5,1.9090909090909092,-110,Sports Interaction,over,CLE,IND,3
2012-04-11 18:46:37-04:00,192.5,1.9090909090909092,-110,Sports Interaction,under,CLE,IND,3
2012-04-11 20:10:24-04:00,180.0,1.9090909090909092,-110,5Dimes,over,BOS,ATL,3
2012-04-11 20:10:24-04:00,180.0,1.9090909090909092,-110,5Dimes,under,BOS,ATL,3
2012-04-11 19:15:40-04:00,180.0,1.9090909090909092,-110,Bet365,over,BOS,ATL,3
2012-04-11 19:15:40-04:00,180.0,1.9090909090909092,-110,Bet365,under,BOS,ATL,3
2012-04-11 13:09:35-04:00,181.0,1.9090909090909092,-110,Bodog Sportsbook,over,BOS,ATL,3
2012-04-11 13:09:35-04:00,181.0,1.9090909090909092,-110,Bodog Sportsbook,under,BOS,ATL,3
2012-04-11 19:27:36-04:00,180.0,1.99009900990099,-101,Pinnacle,over,BOS,ATL,3
2012-04-11 19:27:36-04:00,180.0,1.9174311926605505,-109,Pinnacle,under,BOS,ATL,3
2012-04-11 19:19:11-04:00,180.0,1.9090909090909092,-110,Intertops,over,BOS,ATL,3
2012-04-11 19:19:11-04:00,180.0,1.9090909090909092,-110,Intertops,under,BOS,ATL,3
2012-04-11 19:36:27-04:00,180.0,1.9090909090909092,-110,Sports Interaction,over,BOS,ATL,3
2012-04-11 19:36:27-04:00,180.0,1.9090909090909092,-110,Sports Interaction,under,BOS,ATL,3
2012-04-11 20:10:35-04:00,202.0,1.9090909090909092,-110,5Dimes,over,MIL,NYK,3
2012-04-11 20:10:35-04:00,202.0,1.9090909090909092,-110,5Dimes,under,MIL,NYK,3
2012-04-11 19:39:41-04:00,202.0,1.9090909090909092,-110,Bet365,over,MIL,NYK,3
2012-04-11 19:39:41-04:00,202.0,1.9090909090909092,-110,Bet365,under,MIL,NYK,3
2012-04-11 19:40:05-04:00,202.0,1.9090909090909092,-110,Bodog Sportsbook,over,MIL,NYK,3
2012-04-11 19:40:05-04:00,202.0,1.9090909090909092,-110,Bodog Sportsbook,under,MIL,NYK,3
2012-04-11 20:09:16-04:00,202.0,1.9259259259259258,-108,Pinnacle,over,MIL,NYK,3
2012-04-11 20:09:16-04:00,202.0,1.9803921568627452,-102,Pinnacle,under,MIL,NYK,3
2012-04-11 19:40:08-04:00,202.0,1.9090909090909092,-110,Intertops,over,MIL,NYK,3
2012-04-11 19:40:08-04:00,202.0,1.9090909090909092,-110,Intertops,under,MIL,NYK,3
2012-04-11 10:46:28-04:00,202.0,1.9090909090909092,-110,Sports Interaction,over,MIL,NYK,3
2012-04-11 10:46:28-04:00,202.0,1.9090909090909092,-110,Sports Interaction,under,MIL,NYK,3
2012-04-11 20:10:54-04:00,194.0,1.9174311926605505,-109,5Dimes,over,MEM,PHO,3
2012-04-11 20:10:54-04:00,194.0,1.99009900990099,-101,5Dimes,under,MEM,PHO,3
2012-04-11 09:39:44-04:00,194.0,1.9090909090909092,-110,Bet365,over,MEM,PHO,3
2012-04-11 09:39:44-04:00,194.0,1.9090909090909092,-110,Bet365,under,MEM,PHO,3
2012-04-11 16:07:13-04:00,194.0,1.9259259259259258,-108,Pinnacle,over,MEM,PHO,3
2012-04-11 16:07:13-04:00,194.0,1.9803921568627452,-102,Pinnacle,under,MEM,PHO,3
2012-04-11 16:17:11-04:00,194.5,1.9090909090909092,-110,Intertops,over,MEM,PHO,3
2012-04-11 16:17:11-04:00,194.5,1.9090909090909092,-110,Intertops,under,MEM,PHO,3
2012-04-11 16:16:26-04:00,194.5,1.9090909090909092,-110,Sports Interaction,over,MEM,PHO,3
2012-04-11 16:16:26-04:00,194.5,1.9090909090909092,-110,Sports Interaction,under,MEM,PHO,3
2012-04-11 20:10:44-04:00,197.0,1.9345794392523366,-107,5Dimes,over,NOP,SAC,3
2012-04-11 20:10:44-04:00,197.0,1.970873786407767,-103,5Dimes,under,NOP,SAC,3
2012-04-11 18:45:41-04:00,197.0,1.9090909090909092,-110,Bet365,over,NOP,SAC,3
2012-04-11 18:45:41-04:00,197.0,1.9090909090909092,-110,Bet365,under,NOP,SAC,3
2012-04-11 18:58:05-04:00,197.0,1.9523809523809523,-105,Bodog Sportsbook,over,NOP,SAC,3
2012-04-11 18:58:05-04:00,197.0,1.8695652173913044,-115,Bodog Sportsbook,under,NOP,SAC,3
2012-04-11 20:02:07-04:00,197.0,1.9345794392523366,-107,Pinnacle,over,NOP,SAC,3
2012-04-11 20:02:07-04:00,197.0,1.970873786407767,-103,Pinnacle,under,NOP,SAC,3
2012-04-11 18:45:10-04:00,197.0,1.9090909090909092,-110,Intertops,over,NOP,SAC,3
2012-04-11 18:45:10-04:00,197.0,1.9090909090909092,-110,Intertops,under,NOP,SAC,3
2012-04-11 18:46:37-04:00,197.0,1.9090909090909092,-110,Sports Interaction,over,NOP,SAC,3
2012-04-11 18:46:37-04:00,197.0,1.9090909090909092,-110,Sports Interaction,under,NOP,SAC,3
2012-04-11 19:14:14-04:00,198.0,1.9523809523809523,-105,5Dimes,over,HOU,UTA,3
2012-04-11 19:14:14-04:00,198.0,1.9523809523809523,-105,5Dimes,under,HOU,UTA,3
2012-04-11 14:24:12-04:00,198.0,1.9090909090909092,-110,Bet365,over,HOU,UTA,3
2012-04-11 14:24:12-04:00,198.0,1.9090909090909092,-110,Bet365,under,HOU,UTA,3
2012-04-11 14:24:35-04:00,198.0,1.9090909090909092,-110,Bodog Sportsbook,over,HOU,UTA,3
2012-04-11 14:24:35-04:00,198.0,1.9090909090909092,-110,Bodog Sportsbook,under,HOU,UTA,3
2012-04-11 19:48:25-04:00,198.0,1.970873786407767,-103,Pinnacle,over,HOU,UTA,3
2012-04-11 19:48:25-04:00,198.0,1.9345794392523366,-107,Pinnacle,under,HOU,UTA,3
2012-04-11 14:24:11-04:00,198.0,1.9090909090909092,-110,Intertops,over,HOU,UTA,3
2012-04-11 14:24:11-04:00,198.0,1.9090909090909092,-110,Intertops,under,HOU,UTA,3
2012-04-11 14:26:26-04:00,198.0,1.9090909090909092,-110,Sports Interaction,over,HOU,UTA,3
2012-04-11 14:26:26-04:00,198.0,1.9090909090909092,-110,Sports Interaction,under,HOU,UTA,3
2012-04-11 20:10:54-04:00,196.5,1.99009900990099,-101,5Dimes,over,OKC,LAC,3
2012-04-11 20:10:54-04:00,196.5,1.9174311926605505,-109,5Dimes,under,OKC,LAC,3
2012-04-11 20:01:40-04:00,196.5,1.9090909090909092,-110,Bet365,over,OKC,LAC,3
2012-04-11 20:01:40-04:00,196.5,1.9090909090909092,-110,Bet365,under,OKC,LAC,3
2012-04-11 18:46:05-04:00,197.0,1.8695652173913044,-115,Bodog Sportsbook,over,OKC,LAC,3
2012-04-11 18:46:05-04:00,197.0,1.9523809523809523,-105,Bodog Sportsbook,under,OKC,LAC,3
2012-04-11 20:08:15-04:00,196.5,1.9803921568627452,-102,Pinnacle,over,OKC,LAC,3
2012-04-11 20:08:15-04:00,196.5,1.9259259259259258,-108,Pinnacle,under,OKC,LAC,3
2012-04-11 20:03:13-04:00,196.5,1.9090909090909092,-110,Intertops,over,OKC,LAC,3
2012-04-11 20:03:13-04:00,196.5,1.9090909090909092,-110,Intertops,under,OKC,LAC,3
2012-04-11 19:16:26-04:00,197.0,1.9090909090909092,-110,Sports Interaction,over,OKC,LAC,3
2012-04-11 19:16:26-04:00,197.0,1.9090909090909092,-110,Sports Interaction,under,OKC,LAC,3
2012-04-11 20:40:34-04:00,202.0,1.9090909090909092,-110,5Dimes,over,SAS,LAL,3
2012-04-11 20:40:34-04:00,202.0,1.9090909090909092,-110,5Dimes,under,SAS,LAL,3
2012-04-11 20:16:43-04:00,201.5,1.9090909090909092,-110,Bet365,over,SAS,LAL,3
2012-04-11 20:16:43-04:00,201.5,1.9090909090909092,-110,Bet365,under,SAS,LAL,3
2012-04-11 20:32:05-04:00,202.0,1.9523809523809523,-105,Bodog Sportsbook,over,SAS,LAL,3
2012-04-11 20:32:05-04:00,202.0,1.8695652173913044,-115,Bodog Sportsbook,under,SAS,LAL,3
2012-04-11 20:41:55-04:00,201.5,1.9009009009009008,-111,Pinnacle,over,SAS,LAL,3
2012-04-11 20:41:55-04:00,201.5,2.01,101,Pinnacle,under,SAS,LAL,3
2012-04-11 18:18:06-04:00,201.0,1.9090909090909092,-110,Intertops,over,SAS,LAL,3
2012-04-11 18:18:06-04:00,201.0,1.9090909090909092,-110,Intertops,under,SAS,LAL,3
2012-04-11 20:16:17-04:00,201.5,1.9090909090909092,-110,Sports Interaction,over,SAS,LAL,3
2012-04-11 20:16:17-04:00,201.5,1.9090909090909092,-110,Sports Interaction,under,SAS,LAL,3
2012-04-11 21:07:34-04:00,213.5,1.970873786407767,-103,5Dimes,over,DEN,MIN,3
2012-04-11 21:07:34-04:00,213.5,1.9345794392523366,-107,5Dimes,under,DEN,MIN,3
2012-04-11 12:59:13-04:00,213.5,1.9090909090909092,-110,Bet365,over,DEN,MIN,3
2012-04-11 12:59:13-04:00,213.5,1.9090909090909092,-110,Bet365,under,DEN,MIN,3
2012-04-11 21:02:35-04:00,213.0,1.9090909090909092,-110,Bodog Sportsbook,over,DEN,MIN,3
2012-04-11 21:02:35-04:00,213.0,1.9090909090909092,-110,Bodog Sportsbook,under,DEN,MIN,3
2012-04-11 20:19:55-04:00,213.5,1.9803921568627452,-102,Pinnacle,over,DEN,MIN,3
2012-04-11 20:19:55-04:00,213.5,1.9259259259259258,-108,Pinnacle,under,DEN,MIN,3
2012-04-11 10:54:40-04:00,213.5,1.9090909090909092,-110,Intertops,over,DEN,MIN,3
2012-04-11 10:54:40-04:00,213.5,1.9090909090909092,-110,Intertops,under,DEN,MIN,3
2012-04-11 12:06:39-04:00,213.5,1.9090909090909092,-110,Sports Interaction,over,DEN,MIN,3
2012-04-11 12:06:39-04:00,213.5,1.9090909090909092,-110,Sports Interaction,under,DEN,MIN,3
2012-04-11 22:33:20-04:00,197.5,1.970873786407767,-103,5Dimes,over,POR,GSW,3
2012-04-11 22:33:20-04:00,197.5,1.9345794392523366,-107,5Dimes,under,POR,GSW,3
2012-04-11 21:58:43-04:00,197.0,1.9090909090909092,-110,Bet365,over,POR,GSW,3
2012-04-11 21:58:43-04:00,197.0,1.9090909090909092,-110,Bet365,under,POR,GSW,3
2012-04-11 22:02:35-04:00,197.0,1.8695652173913044,-115,Bodog Sportsbook,over,POR,GSW,3
2012-04-11 22:02:35-04:00,197.0,1.9523809523809523,-105,Bodog Sportsbook,under,POR,GSW,3
2012-04-11 22:41:55-04:00,197.5,1.9523809523809523,-105,Pinnacle,over,POR,GSW,3
2012-04-11 22:41:55-04:00,197.5,1.9523809523809523,-105,Pinnacle,under,POR,GSW,3
2012-04-11 20:28:10-04:00,197.0,1.9090909090909092,-110,Intertops,over,POR,GSW,3
2012-04-11 20:28:10-04:00,197.0,1.9090909090909092,-110,Intertops,under,POR,GSW,3
2012-04-11 22:36:11-04:00,197.5,1.9090909090909092,-110,Sports Interaction,over,POR,GSW,3
2012-04-11 22:36:11-04:00,197.5,1.9090909090909092,-110,Sports Interaction,under,POR,GSW,3
2012-04-12 19:10:25-04:00,192.0,1.970873786407767,-103,5Dimes,over,CHO,DET,3
2012-04-12 19:10:25-04:00,192.0,1.9345794392523366,-107,5Dimes,under,CHO,DET,3
2012-04-12 17:42:41-04:00,191.5,1.9090909090909092,-110,Bet365,over,CHO,DET,3
2012-04-12 17:42:41-04:00,191.5,1.9090909090909092,-110,Bet365,under,CHO,DET,3
2012-04-12 17:23:36-04:00,192.0,1.9523809523809523,-105,Bodog Sportsbook,over,CHO,DET,3
2012-04-12 17:23:36-04:00,192.0,1.8695652173913044,-115,Bodog Sportsbook,under,CHO,DET,3
2012-04-12 19:04:18-04:00,192.0,1.9523809523809523,-105,Pinnacle,over,CHO,DET,3
2012-04-12 19:04:18-04:00,192.0,1.9523809523809523,-105,Pinnacle,under,CHO,DET,3
2012-04-12 17:44:10-04:00,191.5,1.9090909090909092,-110,Intertops,over,CHO,DET,3
2012-04-12 17:44:10-04:00,191.5,1.9090909090909092,-110,Intertops,under,CHO,DET,3
2012-04-12 18:56:28-04:00,192.0,1.9090909090909092,-110,Sports Interaction,over,CHO,DET,3
2012-04-12 18:56:28-04:00,192.0,1.9090909090909092,-110,Sports Interaction,under,CHO,DET,3
2012-04-12 17:56:54-04:00,185.0,1.9523809523809523,-105,5Dimes,over,CHI,MIA,3
2012-04-12 17:56:54-04:00,185.0,1.9523809523809523,-105,5Dimes,under,CHI,MIA,3
2012-04-12 18:58:15-04:00,185.0,1.9090909090909092,-110,Bet365,over,CHI,MIA,3
2012-04-12 18:58:15-04:00,185.0,1.9090909090909092,-110,Bet365,under,CHI,MIA,3
2012-04-12 19:27:36-04:00,186.0,1.9523809523809523,-105,Bodog Sportsbook,over,CHI,MIA,3
2012-04-12 19:27:36-04:00,186.0,1.8695652173913044,-115,Bodog Sportsbook,under,CHI,MIA,3
2012-04-12 20:16:10-04:00,185.0,1.9615384615384615,-104,Pinnacle,over,CHI,MIA,3
2012-04-12 20:16:10-04:00,185.0,1.9433962264150944,-106,Pinnacle,under,CHI,MIA,3
2012-04-12 17:59:20-04:00,185.0,1.9090909090909092,-110,Intertops,over,CHI,MIA,3
