datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2015-04-05 17:56:42-04:00,210.5,1.9090909090909092,-110,Sports Interaction,over,SAS,GSW,3
2015-04-05 17:56:42-04:00,210.5,1.9090909090909092,-110,Sports Interaction,under,SAS,GSW,3
2015-04-05 18:24:46-04:00,211.0,1.9090909090909092,-110,GTbets,over,SAS,GSW,3
2015-04-05 18:24:46-04:00,211.0,1.9090909090909092,-110,GTbets,under,SAS,GSW,3
2015-04-05 19:41:35-04:00,187.0,1.9090909090909092,-110,5Dimes,over,NYK,PHI,3
2015-04-05 19:41:35-04:00,187.0,1.9090909090909092,-110,5Dimes,under,NYK,PHI,3
2015-04-05 19:25:48-04:00,187.0,1.9090909090909092,-110,Bet365,over,NYK,PHI,3
2015-04-05 19:25:48-04:00,187.0,1.9090909090909092,-110,Bet365,under,NYK,PHI,3
2015-04-05 19:22:56-04:00,186.0,1.8695652173913044,-115,Bodog Sportsbook,over,NYK,PHI,3
2015-04-05 19:22:56-04:00,186.0,1.9523809523809523,-105,Bodog Sportsbook,under,NYK,PHI,3
2015-04-05 19:36:52-04:00,187.0,1.9345794392523366,-107,Pinnacle,over,NYK,PHI,3
2015-04-05 19:36:52-04:00,187.0,1.970873786407767,-103,Pinnacle,under,NYK,PHI,3
2015-04-05 19:26:05-04:00,187.0,1.9090909090909092,-110,Intertops,over,NYK,PHI,3
2015-04-05 19:26:05-04:00,187.0,1.9090909090909092,-110,Intertops,under,NYK,PHI,3
2015-04-05 19:16:49-04:00,186.5,1.9090909090909092,-110,Sports Interaction,over,NYK,PHI,3
2015-04-05 19:16:49-04:00,186.5,1.9090909090909092,-110,Sports Interaction,under,NYK,PHI,3
2015-04-05 19:26:46-04:00,187.0,1.9090909090909092,-110,GTbets,over,NYK,PHI,3
2015-04-05 19:26:46-04:00,187.0,1.9090909090909092,-110,GTbets,under,NYK,PHI,3
2015-04-05 21:11:25-04:00,190.0,1.9090909090909092,-110,5Dimes,over,SAC,UTA,3
2015-04-05 21:11:25-04:00,190.0,1.9090909090909092,-110,5Dimes,under,SAC,UTA,3
2015-04-05 20:49:38-04:00,190.0,1.9090909090909092,-110,Bet365,over,SAC,UTA,3
2015-04-05 20:49:38-04:00,190.0,1.9090909090909092,-110,Bet365,under,SAC,UTA,3
2015-04-05 12:25:15-04:00,190.0,1.8695652173913044,-115,Bodog Sportsbook,over,SAC,UTA,3
2015-04-05 12:25:15-04:00,190.0,1.9523809523809523,-105,Bodog Sportsbook,under,SAC,UTA,3
2015-04-05 21:08:54-04:00,189.0,1.9523809523809523,-105,Pinnacle,over,SAC,UTA,3
2015-04-05 21:08:54-04:00,189.0,1.9523809523809523,-105,Pinnacle,under,SAC,UTA,3
2015-04-05 20:53:16-04:00,190.0,1.9090909090909092,-110,Intertops,over,SAC,UTA,3
2015-04-05 20:53:16-04:00,190.0,1.9090909090909092,-110,Intertops,under,SAC,UTA,3
2015-04-05 12:06:18-04:00,190.5,1.9090909090909092,-110,Sports Interaction,over,SAC,UTA,3
2015-04-05 12:06:18-04:00,190.5,1.9090909090909092,-110,Sports Interaction,under,SAC,UTA,3
2015-04-05 20:50:44-04:00,190.0,1.9090909090909092,-110,GTbets,over,SAC,UTA,3
2015-04-05 20:50:44-04:00,190.0,1.9090909090909092,-110,GTbets,under,SAC,UTA,3
2015-04-05 21:20:57-04:00,210.0,1.9523809523809523,-105,5Dimes,over,LAL,LAC,3
2015-04-05 21:20:57-04:00,210.0,1.9523809523809523,-105,5Dimes,under,LAL,LAC,3
2015-04-05 21:19:04-04:00,209.5,1.9090909090909092,-110,Bet365,over,LAL,LAC,3
2015-04-05 21:19:04-04:00,209.5,1.9090909090909092,-110,Bet365,under,LAL,LAC,3
2015-04-05 21:19:43-04:00,210.0,1.9090909090909092,-110,Bodog Sportsbook,over,LAL,LAC,3
2015-04-05 21:19:43-04:00,210.0,1.9090909090909092,-110,Bodog Sportsbook,under,LAL,LAC,3
2015-04-05 21:33:47-04:00,210.0,1.9090909090909092,-110,Pinnacle,over,LAL,LAC,3
2015-04-05 21:33:47-04:00,210.0,2.0,100,Pinnacle,under,LAL,LAC,3
2015-04-05 21:19:10-04:00,210.0,1.9090909090909092,-110,Intertops,over,LAL,LAC,3
2015-04-05 21:19:10-04:00,210.0,1.9090909090909092,-110,Intertops,under,LAL,LAC,3
2015-04-05 21:26:08-04:00,210.0,1.9090909090909092,-110,Sports Interaction,over,LAL,LAC,3
2015-04-05 21:26:08-04:00,210.0,1.9090909090909092,-110,Sports Interaction,under,LAL,LAC,3
2015-04-05 21:22:57-04:00,210.0,1.9090909090909092,-110,GTbets,over,LAL,LAC,3
2015-04-05 21:22:57-04:00,210.0,1.9090909090909092,-110,GTbets,under,LAL,LAC,3
2015-04-07 18:50:26-04:00,200.0,1.9523809523809523,-105,5Dimes,over,ATL,PHO,3
2015-04-07 18:50:26-04:00,200.0,1.9523809523809523,-105,5Dimes,under,ATL,PHO,3
2015-04-07 18:41:29-04:00,200.0,1.9090909090909092,-110,Bet365,over,ATL,PHO,3
2015-04-07 18:41:29-04:00,200.0,1.9090909090909092,-110,Bet365,under,ATL,PHO,3
2015-04-07 18:46:22-04:00,200.0,1.9090909090909092,-110,Bodog Sportsbook,over,ATL,PHO,3
2015-04-07 18:46:22-04:00,200.0,1.9090909090909092,-110,Bodog Sportsbook,under,ATL,PHO,3
2015-04-07 19:38:53-04:00,200.0,1.9174311926605505,-109,Pinnacle,over,ATL,PHO,3
2015-04-07 19:38:53-04:00,200.0,1.99009900990099,-101,Pinnacle,under,ATL,PHO,3
2015-04-07 18:43:52-04:00,200.0,1.9090909090909092,-110,Intertops,over,ATL,PHO,3
2015-04-07 18:43:52-04:00,200.0,1.9090909090909092,-110,Intertops,under,ATL,PHO,3
2015-04-07 18:56:13-04:00,200.0,1.9090909090909092,-110,Sports Interaction,over,ATL,PHO,3
2015-04-07 18:56:13-04:00,200.0,1.9090909090909092,-110,Sports Interaction,under,ATL,PHO,3
2015-04-07 18:51:58-04:00,200.0,1.9090909090909092,-110,GTbets,over,ATL,PHO,3
2015-04-07 18:51:58-04:00,200.0,1.9090909090909092,-110,GTbets,under,ATL,PHO,3
2015-04-07 18:14:25-04:00,190.5,1.9523809523809523,-105,5Dimes,over,MIA,CHO,3
2015-04-07 18:14:25-04:00,190.5,1.9523809523809523,-105,5Dimes,under,MIA,CHO,3
2015-04-07 18:13:41-04:00,190.5,1.9090909090909092,-110,Bet365,over,MIA,CHO,3
2015-04-07 18:13:41-04:00,190.5,1.9090909090909092,-110,Bet365,under,MIA,CHO,3
2015-04-07 18:22:47-04:00,190.0,1.8695652173913044,-115,Bodog Sportsbook,over,MIA,CHO,3
2015-04-07 18:22:47-04:00,190.0,1.9523809523809523,-105,Bodog Sportsbook,under,MIA,CHO,3
2015-04-07 19:29:33-04:00,190.5,1.9523809523809523,-105,Pinnacle,over,MIA,CHO,3
2015-04-07 19:29:33-04:00,190.5,1.9523809523809523,-105,Pinnacle,under,MIA,CHO,3
2015-04-07 18:13:42-04:00,190.5,1.9090909090909092,-110,Intertops,over,MIA,CHO,3
2015-04-07 18:13:42-04:00,190.5,1.9090909090909092,-110,Intertops,under,MIA,CHO,3
2015-04-07 18:16:23-04:00,190.5,1.9090909090909092,-110,Sports Interaction,over,MIA,CHO,3
2015-04-07 18:16:23-04:00,190.5,1.9090909090909092,-110,Sports Interaction,under,MIA,CHO,3
2015-04-07 18:18:09-04:00,190.5,1.9090909090909092,-110,GTbets,over,MIA,CHO,3
2015-04-07 18:18:09-04:00,190.5,1.9090909090909092,-110,GTbets,under,MIA,CHO,3
2015-04-07 19:44:48-04:00,206.5,1.9523809523809523,-105,5Dimes,over,NOP,GSW,3
2015-04-07 19:44:48-04:00,206.5,1.9523809523809523,-105,5Dimes,under,NOP,GSW,3
2015-04-07 19:44:28-04:00,206.5,1.9090909090909092,-110,Bet365,over,NOP,GSW,3
2015-04-07 19:44:28-04:00,206.5,1.9090909090909092,-110,Bet365,under,NOP,GSW,3
2015-04-07 19:23:19-04:00,207.0,1.9090909090909092,-110,Bodog Sportsbook,over,NOP,GSW,3
2015-04-07 19:23:19-04:00,207.0,1.9090909090909092,-110,Bodog Sportsbook,under,NOP,GSW,3
2015-04-07 19:44:25-04:00,206.5,1.9523809523809523,-105,Pinnacle,over,NOP,GSW,3
2015-04-07 19:44:25-04:00,206.5,1.9523809523809523,-105,Pinnacle,under,NOP,GSW,3
2015-04-07 19:45:51-04:00,206.5,1.9090909090909092,-110,Intertops,over,NOP,GSW,3
2015-04-07 19:45:51-04:00,206.5,1.9090909090909092,-110,Intertops,under,NOP,GSW,3
2015-04-07 19:46:21-04:00,206.5,1.9090909090909092,-110,Sports Interaction,over,NOP,GSW,3
2015-04-07 19:46:21-04:00,206.5,1.9090909090909092,-110,Sports Interaction,under,NOP,GSW,3
2015-04-07 19:58:04-04:00,206.5,1.9090909090909092,-110,GTbets,over,NOP,GSW,3
2015-04-07 19:58:04-04:00,206.5,1.9090909090909092,-110,GTbets,under,NOP,GSW,3
2015-04-07 20:16:07-04:00,215.0,1.9090909090909092,-110,5Dimes,over,OKC,SAS,3
2015-04-07 20:16:07-04:00,215.0,1.9090909090909092,-110,5Dimes,under,OKC,SAS,3
2015-04-07 18:50:33-04:00,214.5,1.9090909090909092,-110,Bet365,over,OKC,SAS,3
2015-04-07 18:50:33-04:00,214.5,1.9090909090909092,-110,Bet365,under,OKC,SAS,3
2015-04-07 11:35:33-04:00,215.0,1.9090909090909092,-110,Bodog Sportsbook,over,OKC,SAS,3
2015-04-07 11:35:33-04:00,215.0,1.9090909090909092,-110,Bodog Sportsbook,under,OKC,SAS,3
2015-04-07 19:58:49-04:00,214.5,1.9803921568627452,-102,Pinnacle,over,OKC,SAS,3
2015-04-07 19:58:49-04:00,214.5,1.9259259259259258,-108,Pinnacle,under,OKC,SAS,3
2015-04-07 16:50:42-04:00,215.0,1.9090909090909092,-110,Intertops,over,OKC,SAS,3
2015-04-07 16:50:42-04:00,215.0,1.9090909090909092,-110,Intertops,under,OKC,SAS,3
2015-04-07 15:26:14-04:00,215.0,1.9090909090909092,-110,Sports Interaction,over,OKC,SAS,3
2015-04-07 15:26:14-04:00,215.0,1.9090909090909092,-110,Sports Interaction,under,OKC,SAS,3
2015-04-07 16:52:06-04:00,215.0,1.9090909090909092,-110,GTbets,over,OKC,SAS,3
2015-04-07 16:52:06-04:00,215.0,1.9090909090909092,-110,GTbets,under,OKC,SAS,3
2015-04-07 21:57:18-04:00,213.5,1.9523809523809523,-105,5Dimes,over,SAC,MIN,3
2015-04-07 21:57:18-04:00,213.5,1.9523809523809523,-105,5Dimes,under,SAC,MIN,3
2015-04-07 21:54:29-04:00,213.5,1.9090909090909092,-110,Bet365,over,SAC,MIN,3
2015-04-07 21:54:29-04:00,213.5,1.9090909090909092,-110,Bet365,under,SAC,MIN,3
2015-04-07 21:57:49-04:00,213.0,1.9090909090909092,-110,Bodog Sportsbook,over,SAC,MIN,3
2015-04-07 21:57:49-04:00,213.0,1.9090909090909092,-110,Bodog Sportsbook,under,SAC,MIN,3
2015-04-07 22:02:05-04:00,214.0,1.970873786407767,-103,Pinnacle,over,SAC,MIN,3
2015-04-07 22:02:05-04:00,214.0,1.9345794392523366,-107,Pinnacle,under,SAC,MIN,3
2015-04-07 21:56:44-04:00,213.5,1.9090909090909092,-110,Intertops,over,SAC,MIN,3
2015-04-07 21:56:44-04:00,213.5,1.9090909090909092,-110,Intertops,under,SAC,MIN,3
2015-04-07 21:56:15-04:00,213.0,1.9090909090909092,-110,Sports Interaction,over,SAC,MIN,3
2015-04-07 21:56:15-04:00,213.0,1.9090909090909092,-110,Sports Interaction,under,SAC,MIN,3
2015-04-07 22:01:53-04:00,213.5,1.9090909090909092,-110,GTbets,over,SAC,MIN,3
2015-04-07 22:01:53-04:00,213.5,1.9090909090909092,-110,GTbets,under,SAC,MIN,3
2015-04-07 22:42:01-04:00,207.0,1.9090909090909092,-110,5Dimes,over,LAC,LAL,3
2015-04-07 22:42:01-04:00,207.0,1.9090909090909092,-110,5Dimes,under,LAC,LAL,3
2015-04-07 18:04:01-04:00,207.0,1.9090909090909092,-110,Bet365,over,LAC,LAL,3
2015-04-07 18:04:01-04:00,207.0,1.9090909090909092,-110,Bet365,under,LAC,LAL,3
2015-04-07 17:09:47-04:00,207.0,1.9090909090909092,-110,Bodog Sportsbook,over,LAC,LAL,3
2015-04-07 17:09:47-04:00,207.0,1.9090909090909092,-110,Bodog Sportsbook,under,LAC,LAL,3
2015-04-07 22:44:15-04:00,207.0,1.9803921568627452,-102,Pinnacle,over,LAC,LAL,3
2015-04-07 22:44:15-04:00,207.0,1.9259259259259258,-108,Pinnacle,under,LAC,LAL,3
2015-04-07 18:04:44-04:00,207.0,1.9090909090909092,-110,Intertops,over,LAC,LAL,3
2015-04-07 18:04:44-04:00,207.0,1.9090909090909092,-110,Intertops,under,LAC,LAL,3
2015-04-07 17:06:22-04:00,207.0,1.9090909090909092,-110,Sports Interaction,over,LAC,LAL,3
2015-04-07 17:06:22-04:00,207.0,1.9090909090909092,-110,Sports Interaction,under,LAC,LAL,3
2015-04-07 17:01:57-04:00,207.0,1.9090909090909092,-110,GTbets,over,LAC,LAL,3
2015-04-07 17:01:57-04:00,207.0,1.9090909090909092,-110,GTbets,under,LAC,LAL,3
2015-04-08 19:11:31-04:00,190.5,1.9090909090909092,-110,5Dimes,over,ORL,CHI,3
2015-04-08 19:11:31-04:00,190.5,1.9090909090909092,-110,5Dimes,under,ORL,CHI,3
2015-04-08 18:33:28-04:00,190.0,1.9090909090909092,-110,Bet365,over,ORL,CHI,3
2015-04-08 18:33:28-04:00,190.0,1.9090909090909092,-110,Bet365,under,ORL,CHI,3
2015-04-08 18:38:16-04:00,191.0,1.9523809523809523,-105,Bodog Sportsbook,over,ORL,CHI,3
2015-04-08 18:38:16-04:00,191.0,1.8695652173913044,-115,Bodog Sportsbook,under,ORL,CHI,3
2015-04-08 18:55:22-04:00,191.0,1.970873786407767,-103,Pinnacle,over,ORL,CHI,3
2015-04-08 18:55:22-04:00,191.0,1.9345794392523366,-107,Pinnacle,under,ORL,CHI,3
2015-04-08 18:58:46-04:00,190.5,1.9090909090909092,-110,Intertops,over,ORL,CHI,3
2015-04-08 18:58:46-04:00,190.5,1.9090909090909092,-110,Intertops,under,ORL,CHI,3
2015-04-08 18:27:54-04:00,190.0,1.9090909090909092,-110,Sports Interaction,over,ORL,CHI,3
2015-04-08 18:27:54-04:00,190.0,1.9090909090909092,-110,Sports Interaction,under,ORL,CHI,3
2015-04-08 18:20:05-04:00,190.5,1.9090909090909092,-110,GTbets,over,ORL,CHI,3
2015-04-08 18:20:05-04:00,190.5,1.9090909090909092,-110,GTbets,under,ORL,CHI,3
2015-04-08 19:11:31-04:00,199.0,1.9090909090909092,-110,5Dimes,over,CHO,TOR,3
2015-04-08 19:11:31-04:00,199.0,1.9090909090909092,-110,5Dimes,under,CHO,TOR,3
2015-04-08 18:40:31-04:00,199.0,1.9090909090909092,-110,Bet365,over,CHO,TOR,3
2015-04-08 18:40:31-04:00,199.0,1.9090909090909092,-110,Bet365,under,CHO,TOR,3
2015-04-08 16:47:28-04:00,199.0,1.9523809523809523,-105,Bodog Sportsbook,over,CHO,TOR,3
2015-04-08 16:47:28-04:00,199.0,1.8695652173913044,-115,Bodog Sportsbook,under,CHO,TOR,3
2015-04-08 16:34:53-04:00,199.0,1.9523809523809523,-105,Pinnacle,over,CHO,TOR,3
2015-04-08 16:34:53-04:00,199.0,1.9523809523809523,-105,Pinnacle,under,CHO,TOR,3
2015-04-08 16:37:46-04:00,199.0,1.9090909090909092,-110,Intertops,over,CHO,TOR,3
2015-04-08 16:37:46-04:00,199.0,1.9090909090909092,-110,Intertops,under,CHO,TOR,3
2015-04-08 17:56:51-04:00,198.5,1.9090909090909092,-110,Sports Interaction,over,CHO,TOR,3
2015-04-08 17:56:51-04:00,198.5,1.9090909090909092,-110,Sports Interaction,under,CHO,TOR,3
2015-04-08 16:40:09-04:00,199.0,1.9090909090909092,-110,GTbets,over,CHO,TOR,3
2015-04-08 16:40:09-04:00,199.0,1.9090909090909092,-110,GTbets,under,CHO,TOR,3
2015-04-08 19:11:42-04:00,186.5,1.9090909090909092,-110,5Dimes,over,PHI,WAS,3
2015-04-08 19:11:42-04:00,186.5,1.9090909090909092,-110,5Dimes,under,PHI,WAS,3
2015-04-08 18:36:04-04:00,186.0,1.9090909090909092,-110,Bet365,over,PHI,WAS,3
2015-04-08 18:36:04-04:00,186.0,1.9090909090909092,-110,Bet365,under,PHI,WAS,3
2015-04-08 18:24:35-04:00,187.0,1.9090909090909092,-110,Bodog Sportsbook,over,PHI,WAS,3
2015-04-08 18:24:35-04:00,187.0,1.9090909090909092,-110,Bodog Sportsbook,under,PHI,WAS,3
2015-04-08 18:59:30-04:00,186.0,1.9615384615384615,-104,Pinnacle,over,PHI,WAS,3
2015-04-08 18:59:30-04:00,186.0,1.9433962264150944,-106,Pinnacle,under,PHI,WAS,3
2015-04-08 19:01:43-04:00,186.0,1.9090909090909092,-110,Intertops,over,PHI,WAS,3
2015-04-08 19:01:43-04:00,186.0,1.9090909090909092,-110,Intertops,under,PHI,WAS,3
2015-04-08 18:49:08-04:00,186.5,1.8695652173913044,-115,Sports Interaction,over,PHI,WAS,3
2015-04-08 18:49:08-04:00,186.5,1.9523809523809523,-105,Sports Interaction,under,PHI,WAS,3
2015-04-08 18:40:04-04:00,186.5,1.9090909090909092,-110,GTbets,over,PHI,WAS,3
2015-04-08 18:40:04-04:00,186.5,1.9090909090909092,-110,GTbets,under,PHI,WAS,3
2015-04-08 19:09:38-04:00,203.0,1.9523809523809523,-105,5Dimes,over,DET,BOS,3
2015-04-08 19:09:38-04:00,203.0,1.9523809523809523,-105,5Dimes,under,DET,BOS,3
2015-04-08 18:58:22-04:00,201.5,1.9090909090909092,-110,Bet365,over,DET,BOS,3
2015-04-08 18:58:22-04:00,201.5,1.9090909090909092,-110,Bet365,under,DET,BOS,3
2015-04-08 17:11:39-04:00,202.0,1.9090909090909092,-110,Bodog Sportsbook,over,DET,BOS,3
2015-04-08 17:11:39-04:00,202.0,1.9090909090909092,-110,Bodog Sportsbook,under,DET,BOS,3
2015-04-08 19:10:29-04:00,203.0,1.8849557522123894,-113,Pinnacle,over,DET,BOS,3
2015-04-08 19:10:29-04:00,203.0,2.02,102,Pinnacle,under,DET,BOS,3
2015-04-08 18:58:46-04:00,201.5,1.9090909090909092,-110,Intertops,over,DET,BOS,3
2015-04-08 18:58:46-04:00,201.5,1.9090909090909092,-110,Intertops,under,DET,BOS,3
2015-04-08 15:26:35-04:00,202.0,1.9090909090909092,-110,Sports Interaction,over,DET,BOS,3
2015-04-08 15:26:35-04:00,202.0,1.9090909090909092,-110,Sports Interaction,under,DET,BOS,3
2015-04-08 18:59:51-04:00,201.5,1.9090909090909092,-110,GTbets,over,DET,BOS,3
2015-04-08 18:59:51-04:00,201.5,1.9090909090909092,-110,GTbets,under,DET,BOS,3
2015-04-08 19:42:23-04:00,191.0,1.9090909090909092,-110,5Dimes,over,NYK,IND,3
2015-04-08 19:42:23-04:00,191.0,1.9090909090909092,-110,5Dimes,under,NYK,IND,3
2015-04-08 11:52:06-04:00,191.0,1.9090909090909092,-110,Bet365,over,NYK,IND,3
2015-04-08 11:52:06-04:00,191.0,1.9090909090909092,-110,Bet365,under,NYK,IND,3
2015-04-08 16:21:50-04:00,191.0,1.9090909090909092,-110,Bodog Sportsbook,over,NYK,IND,3
2015-04-08 16:21:50-04:00,191.0,1.9090909090909092,-110,Bodog Sportsbook,under,NYK,IND,3
2015-04-08 19:28:01-04:00,191.5,1.9523809523809523,-105,Pinnacle,over,NYK,IND,3
2015-04-08 19:28:01-04:00,191.5,1.9523809523809523,-105,Pinnacle,under,NYK,IND,3
2015-04-08 11:53:03-04:00,191.0,1.9090909090909092,-110,Intertops,over,NYK,IND,3
2015-04-08 11:53:03-04:00,191.0,1.9090909090909092,-110,Intertops,under,NYK,IND,3
2015-04-08 17:56:51-04:00,191.0,1.9523809523809523,-105,Sports Interaction,over,NYK,IND,3
2015-04-08 17:56:51-04:00,191.0,1.8695652173913044,-115,Sports Interaction,under,NYK,IND,3
2015-04-08 10:47:38-04:00,191.0,1.9090909090909092,-110,GTbets,over,NYK,IND,3
2015-04-08 10:47:38-04:00,191.0,1.9090909090909092,-110,GTbets,under,NYK,IND,3
2015-04-08 19:42:23-04:00,204.5,1.9090909090909092,-110,5Dimes,over,BRK,ATL,3
2015-04-08 19:42:23-04:00,204.5,1.9090909090909092,-110,5Dimes,under,BRK,ATL,3
2015-04-08 19:27:57-04:00,204.0,1.9090909090909092,-110,Bet365,over,BRK,ATL,3
2015-04-08 19:27:57-04:00,204.0,1.9090909090909092,-110,Bet365,under,BRK,ATL,3
2015-04-08 19:35:15-04:00,205.0,1.9523809523809523,-105,Bodog Sportsbook,over,BRK,ATL,3
2015-04-08 19:35:15-04:00,205.0,1.8695652173913044,-115,Bodog Sportsbook,under,BRK,ATL,3
2015-04-08 19:34:12-04:00,204.0,1.9259259259259258,-108,Pinnacle,over,BRK,ATL,3
2015-04-08 19:34:12-04:00,204.0,1.9803921568627452,-102,Pinnacle,under,BRK,ATL,3
2015-04-08 19:29:39-04:00,204.5,1.9090909090909092,-110,Intertops,over,BRK,ATL,3
2015-04-08 19:29:39-04:00,204.5,1.9090909090909092,-110,Intertops,under,BRK,ATL,3
2015-04-08 18:57:54-04:00,205.5,1.9090909090909092,-110,Sports Interaction,over,BRK,ATL,3
2015-04-08 18:57:54-04:00,205.5,1.9090909090909092,-110,Sports Interaction,under,BRK,ATL,3
2015-04-08 19:30:59-04:00,204.5,1.9090909090909092,-110,GTbets,over,BRK,ATL,3
2015-04-08 19:30:59-04:00,204.5,1.9090909090909092,-110,GTbets,under,BRK,ATL,3
2015-04-08 20:10:38-04:00,184.0,1.9090909090909092,-110,5Dimes,over,MEM,NOP,3
2015-04-08 20:10:38-04:00,184.0,1.9090909090909092,-110,5Dimes,under,MEM,NOP,3
2015-04-08 19:09:22-04:00,184.0,1.9090909090909092,-110,Bet365,over,MEM,NOP,3
2015-04-08 19:09:22-04:00,184.0,1.9090909090909092,-110,Bet365,under,MEM,NOP,3
2015-04-08 19:16:42-04:00,184.0,1.9090909090909092,-110,Bodog Sportsbook,over,MEM,NOP,3
2015-04-08 19:16:42-04:00,184.0,1.9090909090909092,-110,Bodog Sportsbook,under,MEM,NOP,3
2015-04-08 20:07:09-04:00,183.5,1.9523809523809523,-105,Pinnacle,over,MEM,NOP,3
2015-04-08 20:07:09-04:00,183.5,1.9523809523809523,-105,Pinnacle,under,MEM,NOP,3
2015-04-08 19:29:39-04:00,184.0,1.9090909090909092,-110,Intertops,over,MEM,NOP,3
2015-04-08 19:29:39-04:00,184.0,1.9090909090909092,-110,Intertops,under,MEM,NOP,3
2015-04-08 19:17:33-04:00,184.0,1.9090909090909092,-110,Sports Interaction,over,MEM,NOP,3
2015-04-08 19:17:33-04:00,184.0,1.9090909090909092,-110,Sports Interaction,under,MEM,NOP,3
2015-04-08 19:13:13-04:00,184.5,1.9090909090909092,-110,GTbets,over,MEM,NOP,3
2015-04-08 19:13:13-04:00,184.5,1.9090909090909092,-110,GTbets,under,MEM,NOP,3
2015-04-08 20:11:40-04:00,198.5,1.9090909090909092,-110,5Dimes,over,MIL,CLE,3
2015-04-08 20:11:40-04:00,198.5,1.9090909090909092,-110,5Dimes,under,MIL,CLE,3
2015-04-08 16:08:54-04:00,198.5,1.9090909090909092,-110,Bet365,over,MIL,CLE,3
2015-04-08 16:08:54-04:00,198.5,1.9090909090909092,-110,Bet365,under,MIL,CLE,3
2015-04-08 19:24:44-04:00,199.0,1.9523809523809523,-105,Bodog Sportsbook,over,MIL,CLE,3
2015-04-08 19:24:44-04:00,199.0,1.8695652173913044,-115,Bodog Sportsbook,under,MIL,CLE,3
2015-04-08 20:03:45-04:00,199.0,1.9803921568627452,-102,Pinnacle,over,MIL,CLE,3
2015-04-08 20:03:45-04:00,199.0,1.9259259259259258,-108,Pinnacle,under,MIL,CLE,3
2015-04-08 16:39:55-04:00,199.0,1.9090909090909092,-110,Intertops,over,MIL,CLE,3
2015-04-08 16:39:55-04:00,199.0,1.9090909090909092,-110,Intertops,under,MIL,CLE,3
2015-04-08 16:16:42-04:00,198.5,1.9090909090909092,-110,Sports Interaction,over,MIL,CLE,3
2015-04-08 16:16:42-04:00,198.5,1.9090909090909092,-110,Sports Interaction,under,MIL,CLE,3
2015-04-08 16:10:07-04:00,198.5,1.9090909090909092,-110,GTbets,over,MIL,CLE,3
2015-04-08 16:10:07-04:00,198.5,1.9090909090909092,-110,GTbets,under,MIL,CLE,3
2015-04-08 20:41:54-04:00,204.5,1.9090909090909092,-110,5Dimes,over,SAS,HOU,3
2015-04-08 20:41:54-04:00,204.5,1.9090909090909092,-110,5Dimes,under,SAS,HOU,3
2015-04-08 20:31:12-04:00,204.5,1.9090909090909092,-110,Bet365,over,SAS,HOU,3
2015-04-08 20:31:12-04:00,204.5,1.9090909090909092,-110,Bet365,under,SAS,HOU,3
2015-04-08 18:05:38-04:00,205.0,1.9523809523809523,-105,Bodog Sportsbook,over,SAS,HOU,3
2015-04-08 18:05:38-04:00,205.0,1.8695652173913044,-115,Bodog Sportsbook,under,SAS,HOU,3
2015-04-08 20:30:05-04:00,204.0,1.9803921568627452,-102,Pinnacle,over,SAS,HOU,3
2015-04-08 20:30:05-04:00,204.0,1.9259259259259258,-108,Pinnacle,under,SAS,HOU,3
2015-04-08 19:42:22-04:00,204.5,1.9090909090909092,-110,Intertops,over,SAS,HOU,3
2015-04-08 19:42:22-04:00,204.5,1.9090909090909092,-110,Intertops,under,SAS,HOU,3
2015-04-08 18:57:54-04:00,204.5,1.9090909090909092,-110,Sports Interaction,over,SAS,HOU,3
2015-04-08 18:57:54-04:00,204.5,1.9090909090909092,-110,Sports Interaction,under,SAS,HOU,3
2015-04-08 19:43:29-04:00,204.5,1.9090909090909092,-110,GTbets,over,SAS,HOU,3
2015-04-08 19:43:29-04:00,204.5,1.9090909090909092,-110,GTbets,under,SAS,HOU,3
2015-04-08 17:03:48-04:00,190.0,1.9523809523809523,-105,5Dimes,over,UTA,SAC,3
2015-04-08 17:03:48-04:00,190.0,1.9523809523809523,-105,5Dimes,under,UTA,SAC,3
2015-04-08 19:49:01-04:00,190.5,1.9090909090909092,-110,Bet365,over,UTA,SAC,3
2015-04-08 19:49:01-04:00,190.5,1.9090909090909092,-110,Bet365,under,UTA,SAC,3
2015-04-08 17:11:39-04:00,190.0,1.8695652173913044,-115,Bodog Sportsbook,over,UTA,SAC,3
2015-04-08 17:11:39-04:00,190.0,1.9523809523809523,-105,Bodog Sportsbook,under,UTA,SAC,3
2015-04-08 18:21:41-04:00,190.0,1.9259259259259258,-108,Pinnacle,over,UTA,SAC,3
2015-04-08 18:21:41-04:00,190.0,1.9803921568627452,-102,Pinnacle,under,UTA,SAC,3
2015-04-08 17:03:59-04:00,190.0,1.9090909090909092,-110,Intertops,over,UTA,SAC,3
2015-04-08 17:03:59-04:00,190.0,1.9090909090909092,-110,Intertops,under,UTA,SAC,3
2015-04-08 17:06:37-04:00,190.0,1.9090909090909092,-110,Sports Interaction,over,UTA,SAC,3
2015-04-08 17:06:37-04:00,190.0,1.9090909090909092,-110,Sports Interaction,under,UTA,SAC,3
2015-04-08 17:12:09-04:00,190.0,1.9090909090909092,-110,GTbets,over,UTA,SAC,3
2015-04-08 17:12:09-04:00,190.0,1.9090909090909092,-110,GTbets,under,UTA,SAC,3
