datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2011-04-02 16:27:02-04:00,0,3.1,210,Sports Interaction,GSW,GSW,DAL,1
2011-04-02 16:27:02-04:00,0,1.3846153846153846,-260,Sports Interaction,DAL,GSW,DAL,1
2011-04-02 22:20:26-04:00,0,1.5,-200,5Dimes,OKC,LAC,OKC,1
2011-04-02 22:20:26-04:00,0,2.7,170,5Dimes,LAC,LAC,OKC,1
2011-04-02 10:12:43-04:00,0,1.4504504504504505,-222,Bet365,OKC,LAC,OKC,1
2011-04-02 10:12:43-04:00,0,2.79,179,Bet365,LAC,LAC,OKC,1
2011-04-02 22:19:28-04:00,0,1.434782608695652,-230,Bodog Sportsbook,OKC,LAC,OKC,1
2011-04-02 22:19:28-04:00,0,2.9,190,Bodog Sportsbook,LAC,LAC,OKC,1
2011-04-02 22:41:16-04:00,0,1.5,-200,Pinnacle,OKC,LAC,OKC,1
2011-04-02 22:41:16-04:00,0,2.8,180,Pinnacle,LAC,LAC,OKC,1
2011-04-02 22:25:59-04:00,0,1.5,-200,Intertops,OKC,LAC,OKC,1
2011-04-02 22:25:59-04:00,0,2.7,170,Intertops,LAC,LAC,OKC,1
2011-04-02 11:27:47-04:00,0,1.425531914893617,-235,Sports Interaction,OKC,LAC,OKC,1
2011-04-02 11:27:47-04:00,0,2.9,190,Sports Interaction,LAC,LAC,OKC,1
2011-04-03 11:49:34-04:00,0,7.0,600,5Dimes,PHO,SAS,PHO,1
2011-04-03 11:49:34-04:00,0,1.1333333333333333,-750,5Dimes,SAS,SAS,PHO,1
2011-04-03 12:03:00-04:00,0,6.5,550,Bet365,PHO,SAS,PHO,1
2011-04-03 12:03:00-04:00,0,1.1200480192076832,-833,Bet365,SAS,SAS,PHO,1
2011-04-03 12:33:11-04:00,0,7.04,604,Pinnacle,PHO,SAS,PHO,1
2011-04-03 12:33:11-04:00,0,1.1333333333333333,-750,Pinnacle,SAS,SAS,PHO,1
2011-04-03 12:03:12-04:00,0,6.5,550,Intertops,PHO,SAS,PHO,1
2011-04-03 12:03:12-04:00,0,1.125,-800,Intertops,SAS,SAS,PHO,1
2011-04-03 10:56:55-04:00,0,6.5,550,Sports Interaction,PHO,SAS,PHO,1
2011-04-03 10:56:55-04:00,0,1.1333333333333333,-750,Sports Interaction,SAS,SAS,PHO,1
2011-04-03 15:32:24-04:00,0,3.7,270,5Dimes,DEN,LAL,DEN,1
2011-04-03 15:32:24-04:00,0,1.3333333333333333,-300,5Dimes,LAL,LAL,DEN,1
2011-04-03 15:12:55-04:00,0,3.35,235,Bet365,DEN,LAL,DEN,1
2011-04-03 15:12:55-04:00,0,1.3401360544217686,-294,Bet365,LAL,LAL,DEN,1
2011-04-03 15:10:41-04:00,0,3.5,250,Bodog Sportsbook,DEN,LAL,DEN,1
2011-04-03 15:10:41-04:00,0,1.3333333333333333,-300,Bodog Sportsbook,LAL,LAL,DEN,1
2011-04-03 15:29:06-04:00,0,3.64,264,Pinnacle,DEN,LAL,DEN,1
2011-04-03 15:29:06-04:00,0,1.3333333333333333,-300,Pinnacle,LAL,LAL,DEN,1
2011-04-03 15:29:10-04:00,0,3.5,250,Intertops,DEN,LAL,DEN,1
2011-04-03 15:29:10-04:00,0,1.3333333333333333,-300,Intertops,LAL,LAL,DEN,1
2011-04-03 15:36:58-04:00,0,3.5,250,Sports Interaction,DEN,LAL,DEN,1
2011-04-03 15:36:58-04:00,0,1.3225806451612903,-310,Sports Interaction,LAL,LAL,DEN,1
2011-04-03 18:10:45-04:00,0,3.2,220,5Dimes,UTA,SAC,UTA,1
2011-04-03 18:10:45-04:00,0,1.4166666666666667,-240,5Dimes,SAC,SAC,UTA,1
2011-04-03 18:00:06-04:00,0,3.2,220,Pinnacle,UTA,SAC,UTA,1
2011-04-03 18:00:06-04:00,0,1.4048582995951417,-247,Pinnacle,SAC,SAC,UTA,1
2011-04-03 17:46:58-04:00,0,3.1,210,Sports Interaction,UTA,SAC,UTA,1
2011-04-03 17:46:58-04:00,0,1.3846153846153846,-260,Sports Interaction,SAC,SAC,UTA,1
2011-04-03 17:20:24-04:00,0,4.55,355,5Dimes,WAS,CHO,WAS,1
2011-04-03 17:20:24-04:00,0,1.25,-400,5Dimes,CHO,CHO,WAS,1
2011-04-03 17:22:58-04:00,0,4.25,325,Bet365,WAS,CHO,WAS,1
2011-04-03 17:22:58-04:00,0,1.2304147465437787,-434,Bet365,CHO,CHO,WAS,1
2011-04-03 17:16:06-04:00,0,4.38,338,Pinnacle,WAS,CHO,WAS,1
2011-04-03 17:16:06-04:00,0,1.2564102564102564,-390,Pinnacle,CHO,CHO,WAS,1
2011-04-03 17:17:11-04:00,0,4.3,330,Intertops,WAS,CHO,WAS,1
2011-04-03 17:17:11-04:00,0,1.2386634844868736,-419,Intertops,CHO,CHO,WAS,1
2011-04-03 17:36:59-04:00,0,4.45,345,Sports Interaction,WAS,CHO,WAS,1
2011-04-03 17:36:59-04:00,0,1.2197802197802199,-455,Sports Interaction,CHO,CHO,WAS,1
2011-04-03 18:10:15-04:00,0,1.1818181818181819,-550,5Dimes,ORL,TOR,ORL,1
2011-04-03 18:10:15-04:00,0,5.68,468,5Dimes,TOR,TOR,ORL,1
2011-04-03 17:28:57-04:00,0,1.16,-625,Bet365,ORL,TOR,ORL,1
2011-04-03 17:28:57-04:00,0,5.5,450,Bet365,TOR,TOR,ORL,1
2011-04-03 16:55:16-04:00,0,1.1666666666666667,-600,Bodog Sportsbook,ORL,TOR,ORL,1
2011-04-03 16:55:16-04:00,0,5.0,400,Bodog Sportsbook,TOR,TOR,ORL,1
2011-04-03 17:48:06-04:00,0,1.1712328767123288,-584,Pinnacle,ORL,TOR,ORL,1
2011-04-03 17:48:06-04:00,0,5.86,486,Pinnacle,TOR,TOR,ORL,1
2011-04-03 17:29:11-04:00,0,1.1669449081803005,-599,Intertops,ORL,TOR,ORL,1
2011-04-03 17:29:11-04:00,0,5.4,440,Intertops,TOR,TOR,ORL,1
2011-04-03 17:06:59-04:00,0,1.1724137931034482,-580,Sports Interaction,ORL,TOR,ORL,1
2011-04-03 17:06:59-04:00,0,5.3,430,Sports Interaction,TOR,TOR,ORL,1
2011-04-03 18:09:55-04:00,0,7.35,635,5Dimes,DET,BOS,DET,1
2011-04-03 18:09:55-04:00,0,1.125,-800,5Dimes,BOS,BOS,DET,1
2011-04-03 17:20:57-04:00,0,6.5,550,Bet365,DET,BOS,DET,1
2011-04-03 17:20:57-04:00,0,1.1200480192076832,-833,Bet365,BOS,BOS,DET,1
2011-04-03 17:19:06-04:00,0,7.04,604,Pinnacle,DET,BOS,DET,1
2011-04-03 17:19:06-04:00,0,1.1333333333333333,-750,Pinnacle,BOS,BOS,DET,1
2011-04-03 17:21:11-04:00,0,6.5,550,Intertops,DET,BOS,DET,1
2011-04-03 17:21:11-04:00,0,1.125,-800,Intertops,BOS,BOS,DET,1
2011-04-03 15:56:59-04:00,0,7.0,600,Sports Interaction,DET,BOS,DET,1
2011-04-03 15:56:59-04:00,0,1.1176470588235294,-850,Sports Interaction,BOS,BOS,DET,1
2011-04-03 18:01:24-04:00,0,1.1538461538461537,-650,5Dimes,MIA,BRK,MIA,1
2011-04-03 18:01:24-04:00,0,6.35,535,5Dimes,BRK,BRK,MIA,1
2011-04-03 12:14:58-04:00,0,1.1400560224089635,-714,Bet365,MIA,BRK,MIA,1
2011-04-03 12:14:58-04:00,0,6.0,500,Bet365,BRK,BRK,MIA,1
2011-04-03 18:00:07-04:00,0,1.1529051987767585,-654,Pinnacle,MIA,BRK,MIA,1
2011-04-03 18:00:07-04:00,0,6.37,537,Pinnacle,BRK,BRK,MIA,1
2011-04-03 18:01:11-04:00,0,1.1333333333333333,-750,Intertops,MIA,BRK,MIA,1
2011-04-03 18:01:11-04:00,0,6.25,525,Intertops,BRK,BRK,MIA,1
2011-04-03 18:03:54-04:00,0,11.75,1075,5Dimes,CLE,NYK,CLE,1
2011-04-03 18:03:54-04:00,0,1.0740740740740742,-1350,5Dimes,NYK,NYK,CLE,1
2011-04-03 16:52:56-04:00,0,9.5,850,Bet365,CLE,NYK,CLE,1
2011-04-03 16:52:56-04:00,0,1.0700280112044818,-1428,Bet365,NYK,NYK,CLE,1
2011-04-03 17:43:06-04:00,0,11.25,1025,Pinnacle,CLE,NYK,CLE,1
2011-04-03 17:43:06-04:00,0,1.0666666666666667,-1500,Pinnacle,NYK,NYK,CLE,1
2011-04-03 18:03:10-04:00,0,8.25,725,Intertops,CLE,NYK,CLE,1
2011-04-03 18:03:10-04:00,0,1.0769230769230769,-1300,Intertops,NYK,NYK,CLE,1
2011-04-03 17:16:58-04:00,0,8.5,750,Sports Interaction,CLE,NYK,CLE,1
2011-04-03 17:16:58-04:00,0,1.0909090909090908,-1100,Sports Interaction,NYK,NYK,CLE,1
2011-04-03 17:02:21-04:00,0,1.4081632653061225,-245,5Dimes,HOU,HOU,ATL,1
2011-04-03 17:02:21-04:00,0,3.25,225,5Dimes,ATL,HOU,ATL,1
2011-04-03 18:30:14-04:00,0,1.392156862745098,-255,Bodog Sportsbook,HOU,HOU,ATL,1
2011-04-03 18:30:14-04:00,0,3.15,215,Bodog Sportsbook,ATL,HOU,ATL,1
2011-04-03 19:05:07-04:00,0,1.378787878787879,-264,Pinnacle,HOU,HOU,ATL,1
2011-04-03 19:05:07-04:00,0,3.34,234,Pinnacle,ATL,HOU,ATL,1
2011-04-03 19:05:10-04:00,0,1.3636363636363635,-275,Intertops,HOU,HOU,ATL,1
2011-04-03 19:05:10-04:00,0,3.35,235,Intertops,ATL,HOU,ATL,1
2011-04-03 14:49:09-04:00,0,1.5263157894736843,-190,5Dimes,NOP,NOP,IND,1
2011-04-03 14:49:09-04:00,0,2.75,175,5Dimes,IND,NOP,IND,1
2011-04-03 16:01:42-04:00,0,1.5,-200,Bodog Sportsbook,NOP,NOP,IND,1
2011-04-03 16:01:42-04:00,0,2.7,170,Bodog Sportsbook,IND,NOP,IND,1
2011-04-03 19:05:07-04:00,0,1.5263157894736843,-190,Pinnacle,NOP,NOP,IND,1
2011-04-03 19:05:07-04:00,0,2.71,171,Pinnacle,IND,NOP,IND,1
2011-04-03 19:05:09-04:00,0,1.558659217877095,-179,Intertops,NOP,NOP,IND,1
2011-04-03 19:05:09-04:00,0,2.6,160,Intertops,IND,NOP,IND,1
2011-04-03 21:05:16-04:00,0,1.5714285714285714,-175,5Dimes,POR,POR,DAL,1
2011-04-03 21:05:16-04:00,0,2.65,165,5Dimes,DAL,POR,DAL,1
2011-04-03 20:56:56-04:00,0,1.5405405405405406,-185,Bet365,POR,POR,DAL,1
2011-04-03 20:56:56-04:00,0,2.65,165,Bet365,DAL,POR,DAL,1
2011-04-03 20:48:14-04:00,0,1.5263157894736843,-190,Bodog Sportsbook,POR,POR,DAL,1
2011-04-03 20:48:14-04:00,0,2.65,165,Bodog Sportsbook,DAL,POR,DAL,1
2011-04-03 21:05:08-04:00,0,1.5555555555555556,-180,Pinnacle,POR,POR,DAL,1
2011-04-03 21:05:08-04:00,0,2.62,162,Pinnacle,DAL,POR,DAL,1
2011-04-03 21:07:10-04:00,0,1.558659217877095,-179,Intertops,POR,POR,DAL,1
2011-04-03 21:07:10-04:00,0,2.6,160,Intertops,DAL,POR,DAL,1
2011-04-03 21:06:57-04:00,0,1.5405405405405406,-185,Sports Interaction,POR,POR,DAL,1
2011-04-03 21:06:57-04:00,0,2.55,155,Sports Interaction,DAL,POR,DAL,1
2011-04-05 19:04:43-04:00,0,1.2857142857142858,-350,5Dimes,ORL,ORL,MIL,1
2011-04-05 19:04:43-04:00,0,4.18,318,5Dimes,MIL,ORL,MIL,1
2011-04-05 17:33:20-04:00,0,1.25,-400,Bodog Sportsbook,ORL,ORL,MIL,1
2011-04-05 17:33:20-04:00,0,4.0,300,Bodog Sportsbook,MIL,ORL,MIL,1
2011-04-05 19:09:38-04:00,0,1.303030303030303,-330,Pinnacle,ORL,ORL,MIL,1
2011-04-05 19:09:38-04:00,0,3.89,289,Pinnacle,MIL,ORL,MIL,1
2011-04-05 17:26:28-04:00,0,1.2638522427440633,-379,Intertops,ORL,ORL,MIL,1
2011-04-05 17:26:28-04:00,0,4.0,300,Intertops,MIL,ORL,MIL,1
2011-04-05 17:48:13-04:00,0,1.2352941176470589,-425,Sports Interaction,ORL,ORL,MIL,1
2011-04-05 17:48:13-04:00,0,4.25,325,Sports Interaction,MIL,ORL,MIL,1
2011-04-05 19:10:53-04:00,0,1.9523809523809523,-105,5Dimes,WAS,WAS,DET,1
2011-04-05 19:10:53-04:00,0,1.9523809523809523,-105,5Dimes,DET,WAS,DET,1
2011-04-05 19:07:21-04:00,0,1.9259259259259258,-108,Pinnacle,WAS,WAS,DET,1
2011-04-05 19:07:25-04:00,0,1.9803921568627452,-102,Pinnacle,DET,WAS,DET,1
2011-04-05 19:10:33-04:00,0,1.4166666666666667,-240,5Dimes,SAS,ATL,SAS,1
2011-04-05 19:10:33-04:00,0,3.0,200,5Dimes,ATL,ATL,SAS,1
2011-04-05 19:08:35-04:00,0,1.4,-250,Bodog Sportsbook,SAS,ATL,SAS,1
2011-04-05 19:08:35-04:00,0,3.1,210,Bodog Sportsbook,ATL,ATL,SAS,1
2011-04-05 19:05:54-04:00,0,1.434782608695652,-230,Pinnacle,SAS,ATL,SAS,1
2011-04-05 19:05:54-04:00,0,3.05,205,Pinnacle,ATL,ATL,SAS,1
2011-04-05 19:07:20-04:00,0,1.425531914893617,-235,Intertops,SAS,ATL,SAS,1
2011-04-05 19:07:20-04:00,0,2.95,195,Intertops,ATL,ATL,SAS,1
2011-04-05 14:28:00-04:00,0,1.434782608695652,-230,Sports Interaction,SAS,ATL,SAS,1
2011-04-05 14:28:00-04:00,0,2.9,190,Sports Interaction,ATL,ATL,SAS,1
2011-04-05 19:03:50-04:00,0,3.0,200,5Dimes,MIN,BRK,MIN,1
2011-04-05 19:03:50-04:00,0,1.4545454545454546,-220,5Dimes,BRK,BRK,MIN,1
2011-04-05 19:07:21-04:00,0,3.01,201,Pinnacle,MIN,BRK,MIN,1
2011-04-05 19:07:21-04:00,0,1.4444444444444444,-225,Pinnacle,BRK,BRK,MIN,1
2011-04-05 11:32:31-04:00,0,2.9,190,Intertops,MIN,BRK,MIN,1
2011-04-05 11:32:31-04:00,0,1.4366812227074235,-229,Intertops,BRK,BRK,MIN,1
2011-04-05 17:18:11-04:00,0,2.95,195,Sports Interaction,MIN,BRK,MIN,1
2011-04-05 17:18:11-04:00,0,1.4166666666666667,-240,Sports Interaction,BRK,BRK,MIN,1
2011-04-05 19:04:33-04:00,0,1.9523809523809523,-105,5Dimes,CHO,CLE,CHO,1
2011-04-05 19:04:33-04:00,0,1.9523809523809523,-105,5Dimes,CLE,CLE,CHO,1
2011-04-05 18:53:02-04:00,0,1.9523809523809523,-105,Pinnacle,CHO,CLE,CHO,1
2011-04-05 18:53:02-04:00,0,1.9523809523809523,-105,Pinnacle,CLE,CLE,CHO,1
2011-04-05 20:23:57-04:00,0,1.9174311926605505,-109,Intertops,CHO,CLE,CHO,1
2011-04-05 20:23:57-04:00,0,1.9174311926605505,-109,Intertops,CLE,CLE,CHO,1
2011-04-05 17:57:59-04:00,0,1.8333333333333333,-120,Sports Interaction,CHO,CLE,CHO,1
2011-04-05 17:57:59-04:00,0,2.0,100,Sports Interaction,CLE,CLE,CHO,1
2011-04-05 18:37:07-04:00,0,5.2,420,5Dimes,TOR,NYK,TOR,1
2011-04-05 18:37:07-04:00,0,1.2105263157894737,-475,5Dimes,NYK,NYK,TOR,1
2011-04-05 18:40:57-04:00,0,4.75,375,Bodog Sportsbook,TOR,NYK,TOR,1
2011-04-05 18:40:57-04:00,0,1.1818181818181819,-550,Bodog Sportsbook,NYK,NYK,TOR,1
2011-04-05 19:40:36-04:00,0,5.2,420,Pinnacle,TOR,NYK,TOR,1
2011-04-05 19:40:36-04:00,0,1.202020202020202,-495,Pinnacle,NYK,NYK,TOR,1
2011-04-05 18:39:01-04:00,0,4.75,375,Intertops,TOR,NYK,TOR,1
2011-04-05 18:39:01-04:00,0,1.2,-500,Intertops,NYK,NYK,TOR,1
2011-04-05 19:37:07-04:00,0,5.0,400,Sports Interaction,TOR,NYK,TOR,1
2011-04-05 19:37:07-04:00,0,1.1904761904761905,-525,Sports Interaction,NYK,NYK,TOR,1
2011-04-05 19:32:39-04:00,0,1.4166666666666667,-240,5Dimes,BOS,BOS,PHI,1
2011-04-05 19:32:39-04:00,0,3.2,220,5Dimes,PHI,BOS,PHI,1
2011-04-05 18:04:36-04:00,0,1.392156862745098,-255,Bodog Sportsbook,BOS,BOS,PHI,1
2011-04-05 18:04:36-04:00,0,3.15,215,Bodog Sportsbook,PHI,BOS,PHI,1
2011-04-05 19:37:00-04:00,0,1.425531914893617,-235,Pinnacle,BOS,BOS,PHI,1
2011-04-05 19:37:00-04:00,0,3.1,210,Pinnacle,PHI,BOS,PHI,1
2011-04-05 20:55:56-04:00,0,1.4,-250,Intertops,BOS,BOS,PHI,1
2011-04-05 20:55:56-04:00,0,3.1,210,Intertops,PHI,BOS,PHI,1
2011-04-05 11:57:28-04:00,0,1.3703703703703705,-270,Sports Interaction,BOS,BOS,PHI,1
2011-04-05 11:57:28-04:00,0,3.2,220,Sports Interaction,PHI,BOS,PHI,1
2011-04-05 18:22:44-04:00,0,7.18,618,5Dimes,PHO,CHI,PHO,1
2011-04-05 18:22:44-04:00,0,1.1290322580645162,-775,5Dimes,CHI,CHI,PHO,1
2011-04-05 11:33:33-04:00,0,6.75,575,Bet365,PHO,CHI,PHO,1
2011-04-05 11:33:33-04:00,0,1.11001100110011,-909,Bet365,CHI,CHI,PHO,1
2011-04-05 18:22:45-04:00,0,7.14,614,Pinnacle,PHO,CHI,PHO,1
2011-04-05 18:22:45-04:00,0,1.130718954248366,-765,Pinnacle,CHI,CHI,PHO,1
2011-04-05 18:24:31-04:00,0,6.5,550,Intertops,PHO,CHI,PHO,1
2011-04-05 18:24:31-04:00,0,1.125,-800,Intertops,CHI,CHI,PHO,1
2011-04-05 19:17:20-04:00,0,6.75,575,Sports Interaction,PHO,CHI,PHO,1
2011-04-05 19:17:20-04:00,0,1.1290322580645162,-775,Sports Interaction,CHI,CHI,PHO,1
2011-04-05 16:36:16-04:00,0,5.2,420,5Dimes,LAC,MEM,LAC,1
2011-04-05 16:36:16-04:00,0,1.2105263157894737,-475,5Dimes,MEM,MEM,LAC,1
2011-04-05 17:56:02-04:00,0,5.0,400,Bet365,LAC,MEM,LAC,1
2011-04-05 17:56:02-04:00,0,1.1901140684410647,-526,Bet365,MEM,MEM,LAC,1
2011-04-05 17:56:29-04:00,0,4.75,375,Bodog Sportsbook,LAC,MEM,LAC,1
2011-04-05 17:56:29-04:00,0,1.1818181818181819,-550,Bodog Sportsbook,MEM,MEM,LAC,1
2011-04-05 20:02:55-04:00,0,5.0,400,Pinnacle,LAC,MEM,LAC,1
2011-04-05 20:02:55-04:00,0,1.2127659574468086,-470,Pinnacle,MEM,MEM,LAC,1
2011-04-05 11:51:59-04:00,0,4.75,375,Intertops,LAC,MEM,LAC,1
2011-04-05 11:51:59-04:00,0,1.2,-500,Intertops,MEM,MEM,LAC,1
2011-04-05 19:17:19-04:00,0,5.25,425,Sports Interaction,LAC,MEM,LAC,1
2011-04-05 19:17:19-04:00,0,1.1818181818181819,-550,Sports Interaction,MEM,MEM,LAC,1
2011-04-05 20:38:03-04:00,0,4.8,380,5Dimes,SAC,HOU,SAC,1
2011-04-05 20:38:03-04:00,0,1.2325581395348837,-430,5Dimes,HOU,HOU,SAC,1
2011-04-05 18:24:01-04:00,0,4.5,350,Bet365,SAC,HOU,SAC,1
2011-04-05 18:24:01-04:00,0,1.2202643171806167,-454,Bet365,HOU,HOU,SAC,1
2011-04-05 18:38:29-04:00,0,4.25,325,Bodog Sportsbook,SAC,HOU,SAC,1
2011-04-05 18:38:29-04:00,0,1.2222222222222223,-450,Bodog Sportsbook,HOU,HOU,SAC,1
2011-04-05 19:10:38-04:00,0,4.77,377,Pinnacle,SAC,HOU,SAC,1
2011-04-05 19:10:38-04:00,0,1.2272727272727273,-440,Pinnacle,HOU,HOU,SAC,1
2011-04-05 15:54:57-04:00,0,4.65,365,Intertops,SAC,HOU,SAC,1
2011-04-05 15:54:57-04:00,0,1.2083333333333333,-480,Intertops,HOU,HOU,SAC,1
2011-04-05 18:48:02-04:00,0,4.45,345,Sports Interaction,SAC,HOU,SAC,1
2011-04-05 18:48:02-04:00,0,1.2197802197802199,-455,Sports Interaction,HOU,HOU,SAC,1
2011-04-05 20:48:44-04:00,0,2.7,170,5Dimes,OKC,DEN,OKC,1
2011-04-05 20:48:44-04:00,0,1.5405405405405406,-185,5Dimes,DEN,DEN,OKC,1
2011-04-05 20:49:27-04:00,0,2.7,170,Bet365,OKC,DEN,OKC,1
2011-04-05 20:49:27-04:00,0,1.5,-200,Bet365,DEN,DEN,OKC,1
2011-04-05 20:48:53-04:00,0,2.65,165,Bodog Sportsbook,OKC,DEN,OKC,1
2011-04-05 20:48:53-04:00,0,1.5263157894736843,-190,Bodog Sportsbook,DEN,DEN,OKC,1
2011-04-05 21:08:30-04:00,0,2.67,167,Pinnacle,OKC,DEN,OKC,1
2011-04-05 21:08:30-04:00,0,1.5376344086021505,-186,Pinnacle,DEN,DEN,OKC,1
2011-04-05 20:49:55-04:00,0,2.7,170,Intertops,OKC,DEN,OKC,1
2011-04-05 20:49:55-04:00,0,1.5,-200,Intertops,DEN,DEN,OKC,1
2011-04-05 20:57:29-04:00,0,2.5,150,Sports Interaction,OKC,DEN,OKC,1
2011-04-05 20:57:29-04:00,0,1.5555555555555556,-180,Sports Interaction,DEN,DEN,OKC,1
2011-04-05 22:11:54-04:00,0,1.1515151515151516,-660,5Dimes,POR,POR,GSW,1
2011-04-05 22:11:54-04:00,0,6.4,540,5Dimes,GSW,POR,GSW,1
2011-04-05 19:59:27-04:00,0,1.15015015015015,-666,Bet365,POR,POR,GSW,1
2011-04-05 19:59:27-04:00,0,5.75,475,Bet365,GSW,POR,GSW,1
2011-04-05 22:08:28-04:00,0,1.1428571428571428,-700,Bodog Sportsbook,POR,POR,GSW,1
2011-04-05 22:08:28-04:00,0,6.0,500,Bodog Sportsbook,GSW,POR,GSW,1
2011-04-05 22:06:21-04:00,0,1.15015015015015,-666,Pinnacle,POR,POR,GSW,1
2011-04-05 22:06:21-04:00,0,6.45,545,Pinnacle,GSW,POR,GSW,1
2011-04-05 21:16:31-04:00,0,1.1472754050073637,-679,Intertops,POR,POR,GSW,1
2011-04-05 21:16:31-04:00,0,5.84,484,Intertops,GSW,POR,GSW,1
2011-04-05 22:07:30-04:00,0,1.1515151515151516,-660,Sports Interaction,POR,POR,GSW,1
2011-04-05 22:07:30-04:00,0,5.6,460,Sports Interaction,GSW,POR,GSW,1
2011-04-05 17:26:45-04:00,0,13.75,1275,5Dimes,UTA,LAL,UTA,1
2011-04-05 17:26:45-04:00,0,1.0625,-1600,5Dimes,LAL,LAL,UTA,1
2011-04-05 21:06:37-04:00,0,13.0,1200,Pinnacle,UTA,LAL,UTA,1
2011-04-05 21:06:37-04:00,0,1.05,-2000,Pinnacle,LAL,LAL,UTA,1
2011-04-05 22:37:29-04:00,0,10.0,900,Sports Interaction,UTA,LAL,UTA,1
2011-04-05 22:37:29-04:00,0,1.0666666666666667,-1500,Sports Interaction,LAL,LAL,UTA,1
2011-04-06 19:11:32-04:00,0,1.3846153846153846,-260,5Dimes,ORL,CHO,ORL,1
2011-04-06 19:11:32-04:00,0,3.2,220,5Dimes,CHO,CHO,ORL,1
2011-04-06 18:52:06-04:00,0,1.3448275862068966,-290,Bodog Sportsbook,ORL,CHO,ORL,1
2011-04-06 18:52:06-04:00,0,3.45,245,Bodog Sportsbook,CHO,CHO,ORL,1
2011-04-06 19:10:31-04:00,0,1.4081632653061225,-245,Pinnacle,ORL,CHO,ORL,1
2011-04-06 19:10:31-04:00,0,3.18,218,Pinnacle,CHO,CHO,ORL,1
2011-04-06 18:52:54-04:00,0,1.3571428571428572,-280,Intertops,ORL,CHO,ORL,1
2011-04-06 18:52:54-04:00,0,3.4,240,Intertops,CHO,CHO,ORL,1
2011-04-06 18:37:52-04:00,0,1.3333333333333333,-300,Sports Interaction,ORL,CHO,ORL,1
2011-04-06 18:37:52-04:00,0,3.4,240,Sports Interaction,CHO,CHO,ORL,1
2011-04-06 20:08:28-04:00,0,1.2325581395348837,-430,5Dimes,MIA,MIA,MIL,1
2011-04-06 20:08:28-04:00,0,4.8,380,5Dimes,MIL,MIA,MIL,1
2011-04-06 20:07:16-04:00,0,1.2314814814814814,-432,Pinnacle,MIA,MIA,MIL,1
2011-04-06 20:07:16-04:00,0,4.71,371,Pinnacle,MIL,MIA,MIL,1
2011-04-06 20:06:55-04:00,0,1.2,-500,Intertops,MIA,MIA,MIL,1
2011-04-06 20:06:55-04:00,0,4.75,375,Intertops,MIL,MIA,MIL,1
2011-04-06 19:50:09-04:00,0,1.1818181818181819,-550,Sports Interaction,MIA,MIA,MIL,1
2011-04-06 19:50:09-04:00,0,5.25,425,Sports Interaction,MIL,MIA,MIL,1
2011-04-06 19:10:35-04:00,0,6.75,575,5Dimes,WAS,IND,WAS,1
2011-04-06 19:10:35-04:00,0,1.1176470588235294,-850,5Dimes,IND,IND,WAS,1
2011-04-06 18:03:17-04:00,0,7.55,655,Pinnacle,WAS,IND,WAS,1
2011-04-06 18:03:17-04:00,0,1.121212121212121,-825,Pinnacle,IND,IND,WAS,1
2011-04-06 18:06:02-04:00,0,7.0,600,Intertops,WAS,IND,WAS,1
2011-04-06 18:06:02-04:00,0,1.1111111111111112,-900,Intertops,IND,IND,WAS,1
2011-04-06 12:47:08-04:00,0,7.5,650,Sports Interaction,WAS,IND,WAS,1
2011-04-06 12:47:08-04:00,0,1.1111111111111112,-900,Sports Interaction,IND,IND,WAS,1
2011-04-06 19:10:35-04:00,0,2.9,190,5Dimes,CLE,TOR,CLE,1
2011-04-06 19:10:35-04:00,0,1.434782608695652,-230,5Dimes,TOR,TOR,CLE,1
2011-04-06 19:07:32-04:00,0,2.97,197,Pinnacle,CLE,TOR,CLE,1
2011-04-06 19:07:32-04:00,0,1.4545454545454546,-220,Pinnacle,TOR,TOR,CLE,1
2011-04-06 18:36:03-04:00,0,2.79,179,Intertops,CLE,TOR,CLE,1
2011-04-06 18:36:03-04:00,0,1.4545454545454546,-220,Intertops,TOR,TOR,CLE,1
2011-04-06 19:10:31-04:00,0,2.7,170,5Dimes,NYK,PHI,NYK,1
2011-04-06 19:10:31-04:00,0,1.5,-200,5Dimes,PHI,PHI,NYK,1
2011-04-06 18:58:59-04:00,0,2.7,170,Bodog Sportsbook,NYK,PHI,NYK,1
2011-04-06 18:58:59-04:00,0,1.5,-200,Bodog Sportsbook,PHI,PHI,NYK,1
2011-04-06 19:00:02-04:00,0,2.71,171,Pinnacle,NYK,PHI,NYK,1
2011-04-06 19:00:02-04:00,0,1.5263157894736843,-190,Pinnacle,PHI,PHI,NYK,1
2011-04-06 18:58:53-04:00,0,2.7,170,Intertops,NYK,PHI,NYK,1
2011-04-06 18:58:53-04:00,0,1.5,-200,Intertops,PHI,PHI,NYK,1
2011-04-06 18:37:51-04:00,0,2.6,160,Sports Interaction,NYK,PHI,NYK,1
2011-04-06 18:37:51-04:00,0,1.5263157894736843,-190,Sports Interaction,PHI,PHI,NYK,1
2011-04-06 19:31:34-04:00,0,1.3225806451612903,-310,5Dimes,DET,DET,BRK,1
2011-04-06 19:31:34-04:00,0,3.8,280,5Dimes,BRK,DET,BRK,1
2011-04-06 19:33:00-04:00,0,1.2941176470588236,-340,Bodog Sportsbook,DET,DET,BRK,1
