datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2013-02-22 19:57:11-05:00,0,1.8928571428571428,-112,5Dimes,DAL,NOP,DAL,1
2013-02-22 19:57:11-05:00,0,2.02,102,5Dimes,NOP,NOP,DAL,1
2013-02-22 19:10:07-05:00,0,1.9174311926605505,-109,Pinnacle,DAL,NOP,DAL,1
2013-02-22 19:10:07-05:00,0,1.99009900990099,-101,Pinnacle,NOP,NOP,DAL,1
2013-02-22 12:16:31-05:00,0,1.8333333333333333,-120,Sports Interaction,DAL,NOP,DAL,1
2013-02-22 12:16:31-05:00,0,2.0,100,Sports Interaction,NOP,NOP,DAL,1
2013-02-22 17:04:02-05:00,0,13.5,1250,5Dimes,MIN,OKC,MIN,1
2013-02-22 17:04:02-05:00,0,1.0634920634920635,-1575,5Dimes,OKC,OKC,MIN,1
2013-02-22 16:32:29-05:00,0,12.5,1150,Bet365,MIN,OKC,MIN,1
2013-02-22 16:32:29-05:00,0,1.0454545454545454,-2200,Bet365,OKC,OKC,MIN,1
2013-02-22 14:49:32-05:00,0,14.0,1300,Pinnacle,MIN,OKC,MIN,1
2013-02-22 14:49:32-05:00,0,1.0512820512820513,-1950,Pinnacle,OKC,OKC,MIN,1
2013-02-22 16:36:37-05:00,0,13.0,1200,Sports Interaction,MIN,OKC,MIN,1
2013-02-22 16:36:37-05:00,0,1.0408163265306123,-2450,Sports Interaction,OKC,OKC,MIN,1
2013-02-22 20:00:13-05:00,0,2.05,105,5Dimes,PHO,PHO,BOS,1
2013-02-22 20:00:13-05:00,0,1.8695652173913044,-115,5Dimes,BOS,PHO,BOS,1
2013-02-22 20:16:28-05:00,0,2.0,-100,Bet365,PHO,PHO,BOS,1
2013-02-22 20:16:28-05:00,0,1.8333333333333333,-120,Bet365,BOS,PHO,BOS,1
2013-02-22 20:41:33-05:00,0,2.02,102,Pinnacle,PHO,PHO,BOS,1
2013-02-22 20:41:33-05:00,0,1.8849557522123894,-113,Pinnacle,BOS,PHO,BOS,1
2013-02-22 19:54:23-05:00,0,2.0,100,Intertops,PHO,PHO,BOS,1
2013-02-22 19:54:23-05:00,0,1.8333333333333333,-120,Intertops,BOS,PHO,BOS,1
2013-02-22 20:56:13-05:00,0,2.05,105,Sports Interaction,PHO,PHO,BOS,1
2013-02-22 20:56:13-05:00,0,1.8,-125,Sports Interaction,BOS,PHO,BOS,1
2013-02-22 22:32:08-05:00,0,5.2,420,5Dimes,POR,LAL,POR,1
2013-02-22 22:32:08-05:00,0,1.2105263157894737,-475,5Dimes,LAL,LAL,POR,1
2013-02-22 19:19:07-05:00,0,5.25,425,Bet365,POR,LAL,POR,1
2013-02-22 19:19:07-05:00,0,1.1818181818181819,-550,Bet365,LAL,LAL,POR,1
2013-02-22 22:35:52-05:00,0,4.75,375,Bodog Sportsbook,POR,LAL,POR,1
2013-02-22 22:35:52-05:00,0,1.1818181818181819,-550,Bodog Sportsbook,LAL,LAL,POR,1
2013-02-22 22:37:32-05:00,0,5.0,400,Pinnacle,POR,LAL,POR,1
2013-02-22 22:37:32-05:00,0,1.2127659574468086,-470,Pinnacle,LAL,LAL,POR,1
2013-02-22 22:17:27-05:00,0,5.0,400,Intertops,POR,LAL,POR,1
2013-02-22 22:17:27-05:00,0,1.1886792452830188,-530,Intertops,LAL,LAL,POR,1
2013-02-22 22:06:46-05:00,0,5.5,450,Sports Interaction,POR,LAL,POR,1
2013-02-22 22:06:46-05:00,0,1.1666666666666667,-600,Sports Interaction,LAL,LAL,POR,1
2013-02-22 22:20:10-05:00,0,2.55,155,5Dimes,GSW,GSW,SAS,1
2013-02-22 22:20:10-05:00,0,1.606060606060606,-165,5Dimes,SAS,GSW,SAS,1
2013-02-22 19:49:30-05:00,0,2.5,150,Bet365,GSW,GSW,SAS,1
2013-02-22 19:49:30-05:00,0,1.588235294117647,-170,Bet365,SAS,GSW,SAS,1
2013-02-22 22:22:22-05:00,0,2.6,160,Bodog Sportsbook,GSW,GSW,SAS,1
2013-02-22 22:22:22-05:00,0,1.5555555555555556,-180,Bodog Sportsbook,SAS,GSW,SAS,1
2013-02-22 22:38:10-05:00,0,2.49,149,Pinnacle,GSW,GSW,SAS,1
2013-02-22 22:38:10-05:00,0,1.606060606060606,-165,Pinnacle,SAS,GSW,SAS,1
2013-02-22 22:07:26-05:00,0,2.5,150,Intertops,GSW,GSW,SAS,1
2013-02-22 22:07:26-05:00,0,1.588235294117647,-170,Intertops,SAS,GSW,SAS,1
2013-02-22 20:56:13-05:00,0,2.5,150,Sports Interaction,GSW,GSW,SAS,1
2013-02-22 20:56:13-05:00,0,1.5555555555555556,-180,Sports Interaction,SAS,GSW,SAS,1
2013-02-23 17:40:39-05:00,0,1.8547008547008548,-117,5Dimes,HOU,WAS,HOU,1
2013-02-23 17:40:39-05:00,0,2.07,107,5Dimes,WAS,WAS,HOU,1
2013-02-23 10:08:42-05:00,0,1.8,-125,Bet365,HOU,WAS,HOU,1
2013-02-23 10:08:42-05:00,0,2.05,105,Bet365,WAS,WAS,HOU,1
2013-02-23 18:33:07-05:00,0,1.8849557522123894,-113,Pinnacle,HOU,WAS,HOU,1
2013-02-23 18:33:07-05:00,0,2.02,102,Pinnacle,WAS,WAS,HOU,1
2013-02-23 14:18:00-05:00,0,1.7692307692307692,-130,Sports Interaction,HOU,WAS,HOU,1
2013-02-23 14:18:00-05:00,0,2.1,110,Sports Interaction,WAS,WAS,HOU,1
2013-02-23 18:19:06-05:00,0,1.1785714285714286,-560,5Dimes,DEN,CHO,DEN,1
2013-02-23 18:19:06-05:00,0,5.75,475,5Dimes,CHO,CHO,DEN,1
2013-02-23 18:31:06-05:00,0,1.1818181818181819,-550,Bet365,DEN,CHO,DEN,1
2013-02-23 18:31:06-05:00,0,5.25,425,Bet365,CHO,CHO,DEN,1
2013-02-23 18:53:17-05:00,0,1.170940170940171,-585,Pinnacle,DEN,CHO,DEN,1
2013-02-23 18:53:17-05:00,0,5.87,487,Pinnacle,CHO,CHO,DEN,1
2013-02-23 18:34:28-05:00,0,1.1694915254237288,-590,Intertops,DEN,CHO,DEN,1
2013-02-23 18:34:28-05:00,0,5.3,430,Intertops,CHO,CHO,DEN,1
2013-02-23 18:27:47-05:00,0,1.1666666666666667,-600,Sports Interaction,DEN,CHO,DEN,1
2013-02-23 18:27:47-05:00,0,5.5,450,Sports Interaction,CHO,CHO,DEN,1
2013-02-23 17:46:56-05:00,0,2.75,175,5Dimes,ORL,ORL,CLE,1
2013-02-23 17:46:56-05:00,0,1.5263157894736843,-190,5Dimes,CLE,ORL,CLE,1
2013-02-23 16:21:30-05:00,0,2.75,175,Bet365,ORL,ORL,CLE,1
2013-02-23 16:21:30-05:00,0,1.4761904761904763,-210,Bet365,CLE,ORL,CLE,1
2013-02-23 18:44:07-05:00,0,2.85,185,Pinnacle,ORL,ORL,CLE,1
2013-02-23 18:44:07-05:00,0,1.4854368932038835,-206,Pinnacle,CLE,ORL,CLE,1
2013-02-23 16:19:38-05:00,0,2.75,175,Intertops,ORL,ORL,CLE,1
2013-02-23 16:19:38-05:00,0,1.4878048780487805,-205,Intertops,CLE,ORL,CLE,1
2013-02-23 17:57:48-05:00,0,2.7,170,Sports Interaction,ORL,ORL,CLE,1
2013-02-23 17:57:48-05:00,0,1.5,-200,Sports Interaction,CLE,ORL,CLE,1
2013-02-23 19:38:26-05:00,0,1.2666666666666666,-375,5Dimes,MIA,PHI,MIA,1
2013-02-23 19:38:26-05:00,0,4.35,335,5Dimes,PHI,PHI,MIA,1
2013-02-23 16:18:44-05:00,0,1.2352941176470589,-425,Bet365,MIA,PHI,MIA,1
2013-02-23 16:18:44-05:00,0,4.25,325,Bet365,PHI,PHI,MIA,1
2013-02-23 19:24:27-05:00,0,1.2222222222222223,-450,Bodog Sportsbook,MIA,PHI,MIA,1
2013-02-23 19:24:27-05:00,0,4.25,325,Bodog Sportsbook,PHI,PHI,MIA,1
2013-02-23 19:35:08-05:00,0,1.2777777777777777,-360,Pinnacle,MIA,PHI,MIA,1
2013-02-23 19:35:08-05:00,0,4.14,314,Pinnacle,PHI,PHI,MIA,1
2013-02-23 16:29:01-05:00,0,1.2380952380952381,-420,Intertops,MIA,PHI,MIA,1
2013-02-23 16:29:01-05:00,0,4.3,330,Intertops,PHI,PHI,MIA,1
2013-02-23 18:07:45-05:00,0,1.2105263157894737,-475,Sports Interaction,MIA,PHI,MIA,1
2013-02-23 18:07:45-05:00,0,4.65,365,Sports Interaction,PHI,PHI,MIA,1
2013-02-23 16:23:40-05:00,0,1.5263157894736843,-190,5Dimes,IND,DET,IND,1
2013-02-23 16:23:40-05:00,0,2.75,175,5Dimes,DET,DET,IND,1
2013-02-23 16:23:46-05:00,0,1.5,-200,Bet365,IND,DET,IND,1
2013-02-23 16:23:46-05:00,0,2.7,170,Bet365,DET,DET,IND,1
2013-02-23 17:23:57-05:00,0,1.4761904761904763,-210,Bodog Sportsbook,IND,DET,IND,1
2013-02-23 17:23:57-05:00,0,2.75,175,Bodog Sportsbook,DET,DET,IND,1
2013-02-23 19:36:41-05:00,0,1.510204081632653,-196,Pinnacle,IND,DET,IND,1
2013-02-23 19:36:41-05:00,0,2.76,176,Pinnacle,DET,DET,IND,1
2013-02-23 16:26:39-05:00,0,1.5,-200,Intertops,IND,DET,IND,1
2013-02-23 16:26:39-05:00,0,2.7,170,Intertops,DET,DET,IND,1
2013-02-23 19:07:04-05:00,0,1.4545454545454546,-220,Sports Interaction,IND,DET,IND,1
2013-02-23 19:07:04-05:00,0,2.8,180,Sports Interaction,DET,DET,IND,1
2013-02-23 13:19:05-05:00,0,2.65,165,5Dimes,ATL,MIL,ATL,1
2013-02-23 13:19:05-05:00,0,1.5714285714285714,-175,5Dimes,MIL,MIL,ATL,1
2013-02-23 12:01:27-05:00,0,2.65,165,Bet365,ATL,MIL,ATL,1
2013-02-23 12:01:27-05:00,0,1.5405405405405406,-185,Bet365,MIL,MIL,ATL,1
2013-02-23 19:24:27-05:00,0,2.55,155,Bodog Sportsbook,ATL,MIL,ATL,1
2013-02-23 19:24:27-05:00,0,1.5714285714285714,-175,Bodog Sportsbook,MIL,MIL,ATL,1
2013-02-23 20:16:58-05:00,0,2.71,171,Pinnacle,ATL,MIL,ATL,1
2013-02-23 20:16:58-05:00,0,1.5263157894736843,-190,Pinnacle,MIL,MIL,ATL,1
2013-02-23 12:00:33-05:00,0,2.65,165,Intertops,ATL,MIL,ATL,1
2013-02-23 12:00:33-05:00,0,1.5263157894736843,-190,Intertops,MIL,MIL,ATL,1
2013-02-23 12:08:26-05:00,0,2.6,160,Sports Interaction,ATL,MIL,ATL,1
2013-02-23 12:08:26-05:00,0,1.5263157894736843,-190,Sports Interaction,MIL,MIL,ATL,1
2013-02-23 22:15:27-05:00,0,5.6,460,5Dimes,UTA,LAC,UTA,1
2013-02-23 22:15:27-05:00,0,1.1851851851851851,-540,5Dimes,LAC,LAC,UTA,1
2013-02-23 22:17:35-05:00,0,5.5,450,Bet365,UTA,LAC,UTA,1
2013-02-23 22:17:35-05:00,0,1.1666666666666667,-600,Bet365,LAC,LAC,UTA,1
2013-02-23 22:18:28-05:00,0,5.0,400,Bodog Sportsbook,UTA,LAC,UTA,1
2013-02-23 22:18:28-05:00,0,1.1666666666666667,-600,Bodog Sportsbook,LAC,LAC,UTA,1
2013-02-23 22:39:41-05:00,0,5.72,472,Pinnacle,UTA,LAC,UTA,1
2013-02-23 22:39:41-05:00,0,1.176991150442478,-565,Pinnacle,LAC,LAC,UTA,1
2013-02-23 22:16:29-05:00,0,5.25,425,Intertops,UTA,LAC,UTA,1
2013-02-23 22:16:29-05:00,0,1.1724137931034482,-580,Intertops,LAC,LAC,UTA,1
2013-02-23 22:26:20-05:00,0,5.35,435,Sports Interaction,UTA,LAC,UTA,1
2013-02-23 22:26:20-05:00,0,1.170940170940171,-585,Sports Interaction,LAC,LAC,UTA,1
2013-02-24 12:41:17-05:00,0,2.4,140,5Dimes,LAL,DAL,LAL,1
2013-02-24 12:41:17-05:00,0,1.6666666666666667,-150,5Dimes,DAL,DAL,LAL,1
2013-02-24 12:39:05-05:00,0,2.35,135,Bet365,LAL,DAL,LAL,1
2013-02-24 12:39:05-05:00,0,1.6451612903225807,-155,Bet365,DAL,DAL,LAL,1
2013-02-24 12:52:28-05:00,0,2.25,125,Bodog Sportsbook,LAL,DAL,LAL,1
2013-02-24 12:52:28-05:00,0,1.6896551724137931,-145,Bodog Sportsbook,DAL,DAL,LAL,1
2013-02-24 13:00:02-05:00,0,2.35,135,Pinnacle,LAL,DAL,LAL,1
2013-02-24 13:00:02-05:00,0,1.6711409395973154,-149,Pinnacle,DAL,DAL,LAL,1
2013-02-24 12:59:32-05:00,0,2.3,130,Intertops,LAL,DAL,LAL,1
2013-02-24 12:59:32-05:00,0,1.6666666666666667,-150,Intertops,DAL,DAL,LAL,1
2013-02-24 12:26:41-05:00,0,2.2,120,Sports Interaction,LAL,DAL,LAL,1
2013-02-24 12:26:41-05:00,0,1.7142857142857142,-140,Sports Interaction,DAL,DAL,LAL,1
2013-02-24 19:04:07-05:00,0,1.7407407407407407,-135,5Dimes,MEM,BRK,MEM,1
2013-02-24 19:04:07-05:00,0,2.25,125,5Dimes,BRK,BRK,MEM,1
2013-02-24 16:40:06-05:00,0,1.6666666666666667,-150,Bet365,MEM,BRK,MEM,1
2013-02-24 16:40:06-05:00,0,2.3,130,Bet365,BRK,BRK,MEM,1
2013-02-24 18:49:28-05:00,0,1.6896551724137931,-145,Bodog Sportsbook,MEM,BRK,MEM,1
2013-02-24 18:49:28-05:00,0,2.25,125,Bodog Sportsbook,BRK,BRK,MEM,1
2013-02-24 19:03:37-05:00,0,1.7407407407407407,-135,Pinnacle,MEM,BRK,MEM,1
2013-02-24 19:03:37-05:00,0,2.22,122,Pinnacle,BRK,BRK,MEM,1
2013-02-24 16:35:31-05:00,0,1.6896551724137931,-145,Intertops,MEM,BRK,MEM,1
2013-02-24 16:35:31-05:00,0,2.25,125,Intertops,BRK,BRK,MEM,1
2013-02-24 17:26:20-05:00,0,1.6666666666666667,-150,Sports Interaction,MEM,BRK,MEM,1
2013-02-24 17:26:20-05:00,0,2.3,130,Sports Interaction,BRK,BRK,MEM,1
2013-02-24 15:30:48-05:00,0,2.1,110,5Dimes,MIN,MIN,GSW,1
2013-02-24 15:30:48-05:00,0,1.8333333333333333,-120,5Dimes,GSW,MIN,GSW,1
2013-02-24 14:17:35-05:00,0,2.15,115,Bet365,MIN,MIN,GSW,1
2013-02-24 14:17:35-05:00,0,1.7407407407407407,-135,Bet365,GSW,MIN,GSW,1
2013-02-24 15:31:50-05:00,0,2.11,111,Pinnacle,MIN,MIN,GSW,1
2013-02-24 15:31:50-05:00,0,1.8130081300813008,-123,Pinnacle,GSW,MIN,GSW,1
2013-02-24 15:31:37-05:00,0,2.1,110,Intertops,MIN,MIN,GSW,1
2013-02-24 15:31:37-05:00,0,1.7692307692307692,-130,Intertops,GSW,MIN,GSW,1
2013-02-24 15:26:21-05:00,0,2.2,120,Sports Interaction,MIN,MIN,GSW,1
2013-02-24 15:26:21-05:00,0,1.7142857142857142,-140,Sports Interaction,GSW,MIN,GSW,1
2013-02-24 11:22:47-05:00,0,1.0909090909090908,-1100,5Dimes,MIA,MIA,CLE,1
2013-02-24 11:22:47-05:00,0,10.0,900,5Dimes,CLE,MIA,CLE,1
2013-02-24 10:08:34-05:00,0,1.0769230769230769,-1300,Bet365,MIA,MIA,CLE,1
2013-02-24 10:08:34-05:00,0,9.0,800,Bet365,CLE,MIA,CLE,1
2013-02-24 10:45:33-05:00,0,1.0833333333333333,-1200,Pinnacle,MIA,MIA,CLE,1
2013-02-24 10:45:33-05:00,0,9.65,865,Pinnacle,CLE,MIA,CLE,1
2013-02-24 09:50:28-05:00,0,1.0714285714285714,-1400,Intertops,MIA,MIA,CLE,1
2013-02-24 09:50:28-05:00,0,8.5,750,Intertops,CLE,MIA,CLE,1
2013-02-24 15:26:21-05:00,0,1.0851063829787233,-1175,Sports Interaction,MIA,MIA,CLE,1
2013-02-24 15:26:21-05:00,0,8.75,775,Sports Interaction,CLE,MIA,CLE,1
2013-02-24 18:10:17-05:00,0,3.5,250,5Dimes,SAC,NOP,SAC,1
2013-02-24 18:10:17-05:00,0,1.3333333333333333,-300,5Dimes,NOP,NOP,SAC,1
2013-02-24 10:52:35-05:00,0,3.6,260,Bet365,SAC,NOP,SAC,1
2013-02-24 10:52:35-05:00,0,1.3125,-320,Bet365,NOP,NOP,SAC,1
2013-02-24 18:06:02-05:00,0,3.44,244,Pinnacle,SAC,NOP,SAC,1
2013-02-24 18:06:02-05:00,0,1.3636363636363635,-275,Pinnacle,NOP,NOP,SAC,1
2013-02-24 11:22:28-05:00,0,3.55,255,Intertops,SAC,NOP,SAC,1
2013-02-24 11:22:28-05:00,0,1.3225806451612903,-310,Intertops,NOP,NOP,SAC,1
2013-02-24 17:16:20-05:00,0,3.5,250,Sports Interaction,SAC,NOP,SAC,1
2013-02-24 17:16:20-05:00,0,1.3225806451612903,-310,Sports Interaction,NOP,NOP,SAC,1
2013-02-24 16:00:14-05:00,0,1.1408450704225352,-710,5Dimes,NYK,NYK,PHI,1
2013-02-24 16:00:14-05:00,0,6.75,575,5Dimes,PHI,NYK,PHI,1
2013-02-24 15:44:34-05:00,0,1.1333333333333333,-750,Bet365,NYK,NYK,PHI,1
2013-02-24 15:44:34-05:00,0,6.25,525,Bet365,PHI,NYK,PHI,1
2013-02-24 19:03:09-05:00,0,1.150375939849624,-665,Pinnacle,NYK,NYK,PHI,1
2013-02-24 19:03:09-05:00,0,6.45,545,Pinnacle,PHI,NYK,PHI,1
2013-02-24 15:43:33-05:00,0,1.1333333333333333,-750,Intertops,NYK,NYK,PHI,1
2013-02-24 15:43:33-05:00,0,6.25,525,Intertops,PHI,NYK,PHI,1
2013-02-24 15:46:21-05:00,0,1.1388888888888888,-720,Sports Interaction,NYK,NYK,PHI,1
2013-02-24 15:46:21-05:00,0,6.2,520,Sports Interaction,PHI,NYK,PHI,1
2013-02-24 18:12:58-05:00,0,5.0,400,5Dimes,PHO,PHO,SAS,1
2013-02-24 18:12:58-05:00,0,1.2222222222222223,-450,5Dimes,SAS,PHO,SAS,1
2013-02-24 18:14:03-05:00,0,4.75,375,Bet365,PHO,PHO,SAS,1
2013-02-24 18:14:03-05:00,0,1.2,-500,Bet365,SAS,PHO,SAS,1
2013-02-24 18:12:58-05:00,0,4.5,350,Bodog Sportsbook,PHO,PHO,SAS,1
2013-02-24 18:12:58-05:00,0,1.2,-500,Bodog Sportsbook,SAS,PHO,SAS,1
2013-02-24 19:28:09-05:00,0,4.91,391,Pinnacle,PHO,PHO,SAS,1
2013-02-24 19:28:09-05:00,0,1.2183406113537119,-458,Pinnacle,SAS,PHO,SAS,1
2013-02-24 12:30:29-05:00,0,4.6,360,Intertops,PHO,PHO,SAS,1
2013-02-24 12:30:29-05:00,0,1.2127659574468086,-470,Intertops,SAS,PHO,SAS,1
2013-02-24 19:06:05-05:00,0,4.75,375,Sports Interaction,PHO,PHO,SAS,1
2013-02-24 19:06:05-05:00,0,1.2,-500,Sports Interaction,SAS,PHO,SAS,1
2013-02-24 20:49:58-05:00,0,1.8333333333333333,-120,5Dimes,POR,POR,BOS,1
2013-02-24 20:49:58-05:00,0,2.1,110,5Dimes,BOS,POR,BOS,1
2013-02-24 18:16:34-05:00,0,1.8,-125,Bet365,POR,POR,BOS,1
2013-02-24 18:16:34-05:00,0,2.05,105,Bet365,BOS,POR,BOS,1
2013-02-24 20:55:09-05:00,0,1.8064516129032258,-124,Pinnacle,POR,POR,BOS,1
2013-02-24 20:55:09-05:00,0,2.12,112,Pinnacle,BOS,POR,BOS,1
2013-02-24 18:17:32-05:00,0,1.8,-125,Intertops,POR,POR,BOS,1
2013-02-24 18:17:32-05:00,0,2.05,105,Intertops,BOS,POR,BOS,1
2013-02-24 20:36:02-05:00,0,1.8333333333333333,-120,Sports Interaction,POR,POR,BOS,1
2013-02-24 20:36:02-05:00,0,2.0,100,Sports Interaction,BOS,POR,BOS,1
2013-02-24 10:44:58-05:00,0,1.2061855670103092,-485,5Dimes,OKC,OKC,CHI,1
2013-02-24 10:44:58-05:00,0,5.25,425,5Dimes,CHI,OKC,CHI,1
2013-02-24 16:45:04-05:00,0,1.1818181818181819,-550,Bet365,OKC,OKC,CHI,1
2013-02-24 16:45:04-05:00,0,5.25,425,Bet365,CHI,OKC,CHI,1
2013-02-24 15:40:58-05:00,0,1.1666666666666667,-600,Bodog Sportsbook,OKC,OKC,CHI,1
2013-02-24 15:40:58-05:00,0,5.0,400,Bodog Sportsbook,CHI,OKC,CHI,1
2013-02-24 21:36:09-05:00,0,1.196078431372549,-510,Pinnacle,OKC,OKC,CHI,1
2013-02-24 21:36:09-05:00,0,5.31,431,Pinnacle,CHI,OKC,CHI,1
2013-02-24 20:36:02-05:00,0,1.170940170940171,-585,Sports Interaction,OKC,OKC,CHI,1
2013-02-24 20:36:02-05:00,0,5.35,435,Sports Interaction,CHI,OKC,CHI,1
2013-02-25 18:35:49-05:00,0,3.0,200,5Dimes,WAS,TOR,WAS,1
2013-02-25 18:35:49-05:00,0,1.4545454545454546,-220,5Dimes,TOR,TOR,WAS,1
2013-02-25 18:49:36-05:00,0,2.9,190,Bet365,WAS,TOR,WAS,1
2013-02-25 18:49:36-05:00,0,1.434782608695652,-230,Bet365,TOR,TOR,WAS,1
2013-02-25 18:14:59-05:00,0,3.1,210,Bodog Sportsbook,WAS,TOR,WAS,1
2013-02-25 18:14:59-05:00,0,1.4,-250,Bodog Sportsbook,TOR,TOR,WAS,1
2013-02-25 18:47:10-05:00,0,2.97,197,Pinnacle,WAS,TOR,WAS,1
2013-02-25 18:47:10-05:00,0,1.4545454545454546,-220,Pinnacle,TOR,TOR,WAS,1
2013-02-25 18:53:33-05:00,0,2.9,190,Intertops,WAS,TOR,WAS,1
2013-02-25 18:53:33-05:00,0,1.434782608695652,-230,Intertops,TOR,TOR,WAS,1
2013-02-25 18:56:23-05:00,0,3.2,220,Sports Interaction,WAS,TOR,WAS,1
2013-02-25 18:56:23-05:00,0,1.3703703703703705,-270,Sports Interaction,TOR,TOR,WAS,1
2013-02-25 19:40:30-05:00,0,1.625,-160,5Dimes,ATL,DET,ATL,1
2013-02-25 19:40:30-05:00,0,2.4,140,5Dimes,DET,DET,ATL,1
2013-02-25 17:53:05-05:00,0,1.606060606060606,-165,Bet365,ATL,DET,ATL,1
2013-02-25 17:53:05-05:00,0,2.45,145,Bet365,DET,DET,ATL,1
2013-02-25 19:06:30-05:00,0,1.606060606060606,-165,Bodog Sportsbook,ATL,DET,ATL,1
2013-02-25 19:06:30-05:00,0,2.45,145,Bodog Sportsbook,DET,DET,ATL,1
2013-02-25 19:38:03-05:00,0,1.641025641025641,-156,Pinnacle,ATL,DET,ATL,1
2013-02-25 19:38:03-05:00,0,2.41,141,Pinnacle,DET,DET,ATL,1
2013-02-25 19:29:32-05:00,0,1.606060606060606,-165,Intertops,ATL,DET,ATL,1
2013-02-25 19:29:32-05:00,0,2.45,145,Intertops,DET,DET,ATL,1
2013-02-25 18:06:41-05:00,0,1.5555555555555556,-180,Sports Interaction,ATL,DET,ATL,1
2013-02-25 18:06:41-05:00,0,2.5,150,Sports Interaction,DET,DET,ATL,1
2013-02-25 21:02:58-05:00,0,1.4,-250,5Dimes,DEN,DEN,LAL,1
2013-02-25 21:02:58-05:00,0,3.3,230,5Dimes,LAL,DEN,LAL,1
2013-02-25 21:00:38-05:00,0,1.3571428571428572,-280,Bet365,DEN,DEN,LAL,1
2013-02-25 21:00:38-05:00,0,3.3,230,Bet365,LAL,DEN,LAL,1
2013-02-25 21:02:29-05:00,0,1.3846153846153846,-260,Bodog Sportsbook,DEN,DEN,LAL,1
2013-02-25 21:02:29-05:00,0,3.2,220,Bodog Sportsbook,LAL,DEN,LAL,1
2013-02-25 21:00:20-05:00,0,1.3846153846153846,-260,Pinnacle,DEN,DEN,LAL,1
2013-02-25 21:00:20-05:00,0,3.31,231,Pinnacle,LAL,DEN,LAL,1
2013-02-25 21:00:32-05:00,0,1.3773584905660377,-265,Intertops,DEN,DEN,LAL,1
2013-02-25 21:00:32-05:00,0,3.25,225,Intertops,LAL,DEN,LAL,1
2013-02-25 20:56:22-05:00,0,1.3571428571428572,-280,Sports Interaction,DEN,DEN,LAL,1
2013-02-25 20:56:22-05:00,0,3.3,230,Sports Interaction,LAL,DEN,LAL,1
2013-02-25 21:02:19-05:00,0,1.3389830508474576,-295,5Dimes,UTA,UTA,BOS,1
2013-02-25 21:02:19-05:00,0,3.65,265,5Dimes,BOS,UTA,BOS,1
2013-02-25 21:01:08-05:00,0,1.2941176470588236,-340,Bet365,UTA,UTA,BOS,1
2013-02-25 21:01:08-05:00,0,3.7,270,Bet365,BOS,UTA,BOS,1
2013-02-25 20:56:29-05:00,0,1.3125,-320,Bodog Sportsbook,UTA,UTA,BOS,1
2013-02-25 20:56:29-05:00,0,3.6,260,Bodog Sportsbook,BOS,UTA,BOS,1
2013-02-25 21:01:10-05:00,0,1.3278688524590163,-305,Pinnacle,UTA,UTA,BOS,1
2013-02-25 21:01:10-05:00,0,3.69,269,Pinnacle,BOS,UTA,BOS,1
2013-02-25 21:01:35-05:00,0,1.303030303030303,-330,Intertops,UTA,UTA,BOS,1
2013-02-25 21:01:35-05:00,0,3.7,270,Intertops,BOS,UTA,BOS,1
2013-02-25 19:46:23-05:00,0,1.2702702702702702,-370,Sports Interaction,UTA,UTA,BOS,1
2013-02-25 19:46:23-05:00,0,3.9,290,Sports Interaction,BOS,UTA,BOS,1
2013-02-26 19:06:59-05:00,0,4.8,380,5Dimes,ORL,PHI,ORL,1
2013-02-26 19:06:59-05:00,0,1.2325581395348837,-430,5Dimes,PHI,PHI,ORL,1
2013-02-26 18:44:07-05:00,0,4.5,350,Bet365,ORL,PHI,ORL,1
2013-02-26 18:44:07-05:00,0,1.2222222222222223,-450,Bet365,PHI,PHI,ORL,1
2013-02-26 18:41:59-05:00,0,4.25,325,Bodog Sportsbook,ORL,PHI,ORL,1
2013-02-26 18:41:59-05:00,0,1.2222222222222223,-450,Bodog Sportsbook,PHI,PHI,ORL,1
2013-02-26 19:02:10-05:00,0,4.65,365,Pinnacle,ORL,PHI,ORL,1
2013-02-26 19:02:10-05:00,0,1.2352941176470589,-425,Pinnacle,PHI,PHI,ORL,1
2013-02-26 18:42:31-05:00,0,4.5,350,Intertops,ORL,PHI,ORL,1
2013-02-26 18:42:31-05:00,0,1.2222222222222223,-450,Intertops,PHI,PHI,ORL,1
2013-02-26 18:46:34-05:00,0,5.0,400,Sports Interaction,ORL,PHI,ORL,1
2013-02-26 18:46:34-05:00,0,1.1904761904761905,-525,Sports Interaction,PHI,PHI,ORL,1
2013-02-26 16:42:48-05:00,0,4.35,335,5Dimes,GSW,IND,GSW,1
2013-02-26 16:42:48-05:00,0,1.2666666666666666,-375,5Dimes,IND,IND,GSW,1
2013-02-26 16:41:05-05:00,0,4.2,320,Bet365,GSW,IND,GSW,1
2013-02-26 16:41:05-05:00,0,1.25,-400,Bet365,IND,IND,GSW,1
2013-02-26 16:49:00-05:00,0,4.0,300,Bodog Sportsbook,GSW,IND,GSW,1
2013-02-26 16:49:00-05:00,0,1.25,-400,Bodog Sportsbook,IND,IND,GSW,1
2013-02-26 19:03:19-05:00,0,4.26,326,Pinnacle,GSW,IND,GSW,1
2013-02-26 19:03:19-05:00,0,1.2666666666666666,-375,Pinnacle,IND,IND,GSW,1
2013-02-26 16:38:31-05:00,0,4.15,315,Intertops,GSW,IND,GSW,1
