datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2010-03-24 15:12:48-04:00,0,1.1587301587301588,-630,Intertops,MIL,MIL,PHI,1
2010-03-24 15:12:48-04:00,0,5.55,455,Intertops,PHI,MIL,PHI,1
2010-03-24 15:55:34-04:00,0,3.15,215,5Dimes,NOP,NOP,CLE,1
2010-03-24 15:55:34-04:00,0,1.392156862745098,-255,5Dimes,CLE,NOP,CLE,1
2010-03-24 16:02:08-04:00,0,3.09,209,Bet365,NOP,NOP,CLE,1
2010-03-24 16:02:08-04:00,0,1.4,-250,Bet365,CLE,NOP,CLE,1
2010-03-24 14:59:22-04:00,0,3.2,220,Bodog Sportsbook,NOP,NOP,CLE,1
2010-03-24 14:59:22-04:00,0,1.3846153846153846,-260,Bodog Sportsbook,CLE,NOP,CLE,1
2010-03-24 05:57:22-04:00,0,3.11,211,Pinnacle,NOP,NOP,CLE,1
2010-03-24 05:57:22-04:00,0,1.423728813559322,-236,Pinnacle,CLE,NOP,CLE,1
2010-03-24 16:03:53-04:00,0,3.09,209,Intertops,NOP,NOP,CLE,1
2010-03-24 16:03:53-04:00,0,1.4,-250,Intertops,CLE,NOP,CLE,1
2010-03-24 16:06:40-04:00,0,3.0,200,Sports Interaction,NOP,NOP,CLE,1
2010-03-24 16:06:40-04:00,0,1.4,-250,Sports Interaction,CLE,NOP,CLE,1
2010-03-24 13:39:04-04:00,0,1.2702702702702702,-370,5Dimes,OKC,OKC,HOU,1
2010-03-24 13:39:04-04:00,0,4.1,310,5Dimes,HOU,OKC,HOU,1
2010-03-24 16:02:08-04:00,0,1.2564102564102564,-390,Bet365,OKC,OKC,HOU,1
2010-03-24 16:02:08-04:00,0,4.1,310,Bet365,HOU,OKC,HOU,1
2010-03-24 05:59:19-04:00,0,1.273972602739726,-365,Pinnacle,OKC,OKC,HOU,1
2010-03-24 05:59:19-04:00,0,4.18,318,Pinnacle,HOU,OKC,HOU,1
2010-03-24 11:23:00-04:00,0,1.2638522427440633,-379,Intertops,OKC,OKC,HOU,1
2010-03-24 11:23:00-04:00,0,4.0,300,Intertops,HOU,OKC,HOU,1
2010-03-24 17:37:04-04:00,0,2.1,110,5Dimes,LAL,SAS,LAL,1
2010-03-24 17:37:04-04:00,0,1.7692307692307692,-130,5Dimes,SAS,SAS,LAL,1
2010-03-24 07:17:49-04:00,0,2.1,110,Bet365,LAL,SAS,LAL,1
2010-03-24 07:17:49-04:00,0,1.7692307692307692,-130,Bet365,SAS,SAS,LAL,1
2010-03-24 17:48:14-04:00,0,2.13,113,Pinnacle,LAL,SAS,LAL,1
2010-03-24 17:48:14-04:00,0,1.8,-125,Pinnacle,SAS,SAS,LAL,1
2010-03-24 16:46:16-04:00,0,2.0,100,Sports Interaction,LAL,SAS,LAL,1
2010-03-24 16:46:16-04:00,0,1.8333333333333333,-120,Sports Interaction,SAS,SAS,LAL,1
2010-03-24 16:36:34-04:00,0,2.1,110,5Dimes,GSW,GSW,MEM,1
2010-03-24 16:36:34-04:00,0,1.7692307692307692,-130,5Dimes,MEM,GSW,MEM,1
2010-03-24 18:40:09-04:00,0,2.04,104,Bet365,GSW,GSW,MEM,1
2010-03-24 18:40:09-04:00,0,1.8,-125,Bet365,MEM,GSW,MEM,1
2010-03-24 18:41:14-04:00,0,2.09,109,Pinnacle,GSW,GSW,MEM,1
2010-03-24 18:41:14-04:00,0,1.8333333333333333,-120,Pinnacle,MEM,GSW,MEM,1
2010-03-24 16:37:40-04:00,0,2.09,109,Intertops,GSW,GSW,MEM,1
2010-03-24 16:37:40-04:00,0,1.7692307692307692,-130,Intertops,MEM,GSW,MEM,1
2010-03-24 18:26:48-04:00,0,2.25,125,Sports Interaction,GSW,GSW,MEM,1
2010-03-24 18:26:48-04:00,0,1.6896551724137931,-145,Sports Interaction,MEM,GSW,MEM,1
2010-03-25 15:41:54-04:00,0,2.1,110,5Dimes,MIA,CHI,MIA,1
2010-03-25 15:41:54-04:00,0,1.7692307692307692,-130,5Dimes,CHI,CHI,MIA,1
2010-03-25 14:32:30-04:00,0,2.1,110,Bet365,MIA,CHI,MIA,1
2010-03-25 14:32:30-04:00,0,1.7692307692307692,-130,Bet365,CHI,CHI,MIA,1
2010-03-25 16:19:00-04:00,0,2.19,119,Pinnacle,MIA,CHI,MIA,1
2010-03-25 16:19:00-04:00,0,1.7633587786259541,-131,Pinnacle,CHI,CHI,MIA,1
2010-03-25 16:15:20-04:00,0,2.15,115,Intertops,MIA,CHI,MIA,1
2010-03-25 16:15:20-04:00,0,1.7407407407407407,-135,Intertops,CHI,CHI,MIA,1
2010-03-25 14:26:20-04:00,0,2.15,115,Sports Interaction,MIA,CHI,MIA,1
2010-03-25 14:26:20-04:00,0,1.7407407407407407,-135,Sports Interaction,CHI,CHI,MIA,1
2010-03-25 16:35:24-04:00,0,2.75,175,5Dimes,LAC,HOU,LAC,1
2010-03-25 16:35:24-04:00,0,1.4761904761904763,-210,5Dimes,HOU,HOU,LAC,1
2010-03-25 15:31:29-04:00,0,2.7,170,Bet365,LAC,HOU,LAC,1
2010-03-25 15:31:29-04:00,0,1.5,-200,Bet365,HOU,HOU,LAC,1
2010-03-25 15:31:13-04:00,0,2.75,175,Bodog Sportsbook,LAC,HOU,LAC,1
2010-03-25 15:31:13-04:00,0,1.4761904761904763,-210,Bodog Sportsbook,HOU,HOU,LAC,1
2010-03-25 16:34:56-04:00,0,2.8,180,Pinnacle,LAC,HOU,LAC,1
2010-03-25 16:34:56-04:00,0,1.4975124378109452,-201,Pinnacle,HOU,HOU,LAC,1
2010-03-25 15:32:47-04:00,0,2.65,165,Intertops,LAC,HOU,LAC,1
2010-03-25 15:32:47-04:00,0,1.5263157894736843,-190,Intertops,HOU,HOU,LAC,1
2010-03-25 15:41:07-04:00,0,2.75,175,Sports Interaction,LAC,HOU,LAC,1
2010-03-25 15:41:07-04:00,0,1.4761904761904763,-210,Sports Interaction,HOU,HOU,LAC,1
2010-03-25 14:15:24-04:00,0,1.606060606060606,-165,5Dimes,POR,POR,DAL,1
2010-03-25 14:15:24-04:00,0,2.45,145,5Dimes,DAL,POR,DAL,1
2010-03-25 07:23:41-04:00,0,1.606060606060606,-165,Bet365,POR,POR,DAL,1
2010-03-25 07:23:41-04:00,0,2.45,145,Bet365,DAL,POR,DAL,1
2010-03-25 16:12:12-04:00,0,1.625,-160,Bodog Sportsbook,POR,POR,DAL,1
2010-03-25 16:12:12-04:00,0,2.4,140,Bodog Sportsbook,DAL,POR,DAL,1
2010-03-25 18:41:35-04:00,0,1.6329113924050633,-158,Pinnacle,POR,POR,DAL,1
2010-03-25 18:41:35-04:00,0,2.43,143,Pinnacle,DAL,POR,DAL,1
2010-03-25 18:41:39-04:00,0,1.625,-160,Intertops,POR,POR,DAL,1
2010-03-25 18:41:39-04:00,0,2.4,140,Intertops,DAL,POR,DAL,1
2010-03-25 15:20:00-04:00,0,1.625,-160,Sports Interaction,POR,POR,DAL,1
2010-03-25 15:20:00-04:00,0,2.35,135,Sports Interaction,DAL,POR,DAL,1
2010-03-26 07:05:39-04:00,0,5.5,450,Bet365,WAS,CHO,WAS,1
2010-03-26 07:05:39-04:00,0,1.1666666666666667,-600,Bet365,CHO,CHO,WAS,1
2010-03-26 13:06:33-04:00,0,5.25,425,Bodog Sportsbook,WAS,CHO,WAS,1
2010-03-26 13:06:33-04:00,0,1.1538461538461537,-650,Bodog Sportsbook,CHO,CHO,WAS,1
2010-03-26 13:56:17-04:00,0,5.8,480,Pinnacle,WAS,CHO,WAS,1
2010-03-26 13:56:17-04:00,0,1.173913043478261,-575,Pinnacle,CHO,CHO,WAS,1
2010-03-26 14:21:34-04:00,0,5.4,440,Intertops,WAS,CHO,WAS,1
2010-03-26 14:21:34-04:00,0,1.1669449081803005,-599,Intertops,CHO,CHO,WAS,1
2010-03-26 14:20:36-04:00,0,1.434782608695652,-230,5Dimes,UTA,IND,UTA,1
2010-03-26 14:20:36-04:00,0,2.9,190,5Dimes,IND,IND,UTA,1
2010-03-26 10:38:14-04:00,0,1.434782608695652,-230,Bet365,UTA,IND,UTA,1
2010-03-26 10:38:13-04:00,0,2.9,190,Bet365,IND,IND,UTA,1
2010-03-26 14:06:24-04:00,0,1.4166666666666667,-240,Bodog Sportsbook,UTA,IND,UTA,1
2010-03-26 14:06:24-04:00,0,3.0,200,Bodog Sportsbook,IND,IND,UTA,1
2010-03-26 14:53:23-04:00,0,1.45662100456621,-219,Pinnacle,UTA,IND,UTA,1
2010-03-26 14:53:23-04:00,0,2.96,196,Pinnacle,IND,IND,UTA,1
2010-03-26 12:07:30-04:00,0,1.425531914893617,-235,Intertops,UTA,IND,UTA,1
2010-03-26 12:07:30-04:00,0,2.95,195,Intertops,IND,IND,UTA,1
2010-03-26 14:13:43-04:00,0,1.4,-250,Sports Interaction,UTA,IND,UTA,1
2010-03-26 14:13:43-04:00,0,3.0,200,Sports Interaction,IND,IND,UTA,1
2010-03-26 14:22:36-04:00,0,17.0,1600,5Dimes,MIN,ORL,MIN,1
2010-03-26 14:22:36-04:00,0,1.03125,-3200,5Dimes,ORL,ORL,MIN,1
2010-03-26 13:58:52-04:00,0,17.0,1600,Bet365,MIN,ORL,MIN,1
2010-03-26 13:58:52-04:00,0,1.02,-5000,Bet365,ORL,ORL,MIN,1
2010-03-26 13:58:18-04:00,0,21.0,2000,Pinnacle,MIN,ORL,MIN,1
2010-03-26 13:58:18-04:00,0,1.0210526315789474,-4750,Pinnacle,ORL,ORL,MIN,1
2010-03-26 14:29:06-04:00,0,1.434782608695652,-230,5Dimes,ATL,PHI,ATL,1
2010-03-26 14:29:06-04:00,0,2.9,190,5Dimes,PHI,PHI,ATL,1
2010-03-26 14:07:42-04:00,0,1.4166666666666667,-240,Bet365,ATL,PHI,ATL,1
2010-03-26 14:07:42-04:00,0,3.0,200,Bet365,PHI,PHI,ATL,1
2010-03-26 14:05:24-04:00,0,1.4166666666666667,-240,Bodog Sportsbook,ATL,PHI,ATL,1
2010-03-26 14:05:24-04:00,0,3.0,200,Bodog Sportsbook,PHI,PHI,ATL,1
2010-03-26 15:10:20-04:00,0,1.4504504504504505,-222,Pinnacle,ATL,PHI,ATL,1
2010-03-26 15:10:20-04:00,0,2.99,199,Pinnacle,PHI,PHI,ATL,1
2010-03-26 14:30:27-04:00,0,1.4444444444444444,-225,Intertops,ATL,PHI,ATL,1
2010-03-26 14:30:27-04:00,0,2.84,184,Intertops,PHI,PHI,ATL,1
2010-03-26 14:13:43-04:00,0,1.3846153846153846,-260,Sports Interaction,ATL,PHI,ATL,1
2010-03-26 14:13:43-04:00,0,3.1,210,Sports Interaction,PHI,PHI,ATL,1
2010-03-26 15:06:36-04:00,0,1.4,-250,5Dimes,DEN,TOR,DEN,1
2010-03-26 15:06:36-04:00,0,3.1,210,5Dimes,TOR,TOR,DEN,1
2010-03-26 13:05:55-04:00,0,1.3703703703703705,-270,Bet365,DEN,TOR,DEN,1
2010-03-26 13:05:55-04:00,0,3.2,220,Bet365,TOR,TOR,DEN,1
2010-03-26 14:05:24-04:00,0,1.3846153846153846,-260,Bodog Sportsbook,DEN,TOR,DEN,1
2010-03-26 14:05:24-04:00,0,3.2,220,Bodog Sportsbook,TOR,TOR,DEN,1
2010-03-26 15:11:18-04:00,0,1.4166666666666667,-240,Pinnacle,DEN,TOR,DEN,1
2010-03-26 15:11:18-04:00,0,3.14,214,Pinnacle,TOR,TOR,DEN,1
2010-03-26 14:55:21-04:00,0,1.4098360655737705,-244,Intertops,DEN,TOR,DEN,1
2010-03-26 14:55:21-04:00,0,3.05,205,Intertops,TOR,TOR,DEN,1
2010-03-26 10:11:18-04:00,0,1.3703703703703705,-270,Sports Interaction,DEN,TOR,DEN,1
2010-03-26 10:11:18-04:00,0,3.2,220,Sports Interaction,TOR,TOR,DEN,1
2010-03-26 15:00:36-04:00,0,6.5,550,5Dimes,SAC,BOS,SAC,1
2010-03-26 15:00:36-04:00,0,1.125,-800,5Dimes,BOS,BOS,SAC,1
2010-03-26 15:02:44-04:00,0,7.0,600,Bet365,SAC,BOS,SAC,1
2010-03-26 15:02:44-04:00,0,1.1111111111111112,-900,Bet365,BOS,BOS,SAC,1
2010-03-26 15:41:13-04:00,0,6.87,587,Pinnacle,SAC,BOS,SAC,1
2010-03-26 15:41:13-04:00,0,1.1379310344827587,-725,Pinnacle,BOS,BOS,SAC,1
2010-03-26 15:01:33-04:00,0,6.75,575,Intertops,SAC,BOS,SAC,1
2010-03-26 15:01:33-04:00,0,1.1176470588235294,-850,Intertops,BOS,BOS,SAC,1
2010-03-26 07:06:55-04:00,0,2.05,105,5Dimes,DET,BRK,DET,1
2010-03-26 07:06:55-04:00,0,1.8,-125,5Dimes,BRK,BRK,DET,1
2010-03-26 07:08:35-04:00,0,2.04,104,Bet365,DET,BRK,DET,1
2010-03-26 07:08:35-04:00,0,1.8,-125,Bet365,BRK,BRK,DET,1
2010-03-26 15:59:15-04:00,0,2.06,106,Pinnacle,DET,BRK,DET,1
2010-03-26 15:59:15-04:00,0,1.8547008547008548,-117,Pinnacle,BRK,BRK,DET,1
2010-03-26 07:09:19-04:00,0,2.04,104,Intertops,DET,BRK,DET,1
2010-03-26 07:09:19-04:00,0,1.8,-125,Intertops,BRK,BRK,DET,1
2010-03-26 15:59:06-04:00,0,1.9803921568627452,-102,5Dimes,OKC,OKC,LAL,1
2010-03-26 15:59:06-04:00,0,1.847457627118644,-118,5Dimes,LAL,OKC,LAL,1
2010-03-26 16:02:13-04:00,0,1.9615384615384615,-104,Bet365,OKC,OKC,LAL,1
2010-03-26 16:02:13-04:00,0,1.8695652173913044,-115,Bet365,LAL,OKC,LAL,1
2010-03-26 16:06:17-04:00,0,1.9174311926605505,-109,Pinnacle,OKC,OKC,LAL,1
2010-03-26 16:06:17-04:00,0,1.99009900990099,-101,Pinnacle,LAL,OKC,LAL,1
2010-03-26 16:02:44-04:00,0,2.0,100,Sports Interaction,OKC,OKC,LAL,1
2010-03-26 16:02:44-04:00,0,1.8333333333333333,-120,Sports Interaction,LAL,OKC,LAL,1
2010-03-26 15:45:36-04:00,0,2.15,115,5Dimes,MIA,MIL,MIA,1
2010-03-26 15:45:36-04:00,0,1.7407407407407407,-135,5Dimes,MIL,MIL,MIA,1
2010-03-26 08:31:39-04:00,0,2.2,120,Bet365,MIA,MIL,MIA,1
2010-03-26 08:31:39-04:00,0,1.7142857142857142,-140,Bet365,MIL,MIL,MIA,1
2010-03-26 16:28:19-04:00,0,2.21,121,Pinnacle,MIA,MIL,MIA,1
2010-03-26 16:28:19-04:00,0,1.7462686567164178,-134,Pinnacle,MIL,MIL,MIA,1
2010-03-26 11:41:02-04:00,0,2.15,115,Intertops,MIA,MIL,MIA,1
2010-03-26 11:41:02-04:00,0,1.7407407407407407,-135,Intertops,MIL,MIL,MIA,1
2010-03-26 08:43:51-04:00,0,2.2,120,Sports Interaction,MIA,MIL,MIA,1
2010-03-26 08:43:51-04:00,0,1.7142857142857142,-140,Sports Interaction,MIL,MIL,MIA,1
2010-03-26 16:36:36-04:00,0,1.847457627118644,-118,5Dimes,SAS,SAS,CLE,1
2010-03-26 16:36:36-04:00,0,1.9803921568627452,-102,5Dimes,CLE,SAS,CLE,1
2010-03-26 06:40:32-04:00,0,1.9615384615384615,-104,Bet365,SAS,SAS,CLE,1
2010-03-26 06:40:32-04:00,0,1.8695652173913044,-115,Bet365,CLE,SAS,CLE,1
2010-03-26 16:40:16-04:00,0,1.8849557522123894,-113,Pinnacle,SAS,SAS,CLE,1
2010-03-26 16:40:16-04:00,0,2.02,102,Pinnacle,CLE,SAS,CLE,1
2010-03-26 06:35:28-04:00,0,2.0,100,Intertops,SAS,SAS,CLE,1
2010-03-26 06:35:28-04:00,0,1.8333333333333333,-120,Intertops,CLE,SAS,CLE,1
2010-03-26 12:23:00-04:00,0,2.1,110,Sports Interaction,SAS,SAS,CLE,1
2010-03-26 12:23:00-04:00,0,1.7692307692307692,-130,Sports Interaction,CLE,SAS,CLE,1
2010-03-26 18:05:36-04:00,0,1.1587301587301588,-630,5Dimes,PHO,PHO,NYK,1
2010-03-26 18:05:36-04:00,0,5.65,465,5Dimes,NYK,PHO,NYK,1
2010-03-26 18:03:16-04:00,0,1.1538461538461537,-650,Bet365,PHO,PHO,NYK,1
2010-03-26 18:03:16-04:00,0,5.75,475,Bet365,NYK,PHO,NYK,1
2010-03-26 18:07:19-04:00,0,1.1587301587301588,-630,Pinnacle,PHO,PHO,NYK,1
2010-03-26 18:07:19-04:00,0,6.2,520,Pinnacle,NYK,PHO,NYK,1
2010-03-26 18:05:23-04:00,0,1.1430615164520743,-699,Intertops,PHO,PHO,NYK,1
2010-03-26 18:05:23-04:00,0,6.0,500,Intertops,NYK,PHO,NYK,1
2010-03-27 14:05:21-04:00,0,1.1818181818181819,-550,5Dimes,UTA,WAS,UTA,1
2010-03-27 14:05:21-04:00,0,5.25,425,5Dimes,WAS,WAS,UTA,1
2010-03-27 07:46:31-04:00,0,1.1818181818181819,-550,Bet365,UTA,WAS,UTA,1
2010-03-27 07:46:31-04:00,0,5.25,425,Bet365,WAS,WAS,UTA,1
2010-03-27 15:08:49-04:00,0,1.2105263157894737,-475,Pinnacle,UTA,WAS,UTA,1
2010-03-27 15:08:49-04:00,0,5.04,404,Pinnacle,WAS,WAS,UTA,1
2010-03-27 07:22:52-04:00,0,1.1818181818181819,-550,Intertops,UTA,WAS,UTA,1
2010-03-27 07:22:52-04:00,0,5.1,410,Intertops,WAS,WAS,UTA,1
2010-03-27 13:07:21-04:00,0,1.2,-500,5Dimes,CHI,CHI,BRK,1
2010-03-27 13:07:21-04:00,0,5.0,400,5Dimes,BRK,CHI,BRK,1
2010-03-27 06:28:18-04:00,0,1.2,-500,Bet365,CHI,CHI,BRK,1
2010-03-27 06:28:18-04:00,0,4.75,375,Bet365,BRK,CHI,BRK,1
2010-03-27 16:10:50-04:00,0,1.2222222222222223,-450,Pinnacle,CHI,CHI,BRK,1
2010-03-27 16:10:50-04:00,0,4.85,385,Pinnacle,BRK,CHI,BRK,1
2010-03-27 06:57:55-04:00,0,1.2004008016032064,-499,Intertops,CHI,CHI,BRK,1
2010-03-27 06:57:55-04:00,0,4.75,375,Intertops,BRK,CHI,BRK,1
2010-03-27 12:55:48-04:00,0,1.1818181818181819,-550,Sports Interaction,CHI,CHI,BRK,1
2010-03-27 12:55:48-04:00,0,5.25,425,Sports Interaction,BRK,CHI,BRK,1
2010-03-27 09:38:50-04:00,0,1.625,-160,5Dimes,POR,NOP,POR,1
2010-03-27 09:38:50-04:00,0,2.4,140,5Dimes,NOP,NOP,POR,1
2010-03-27 09:32:21-04:00,0,1.625,-160,Bet365,POR,NOP,POR,1
2010-03-27 09:32:21-04:00,0,2.4,140,Bet365,NOP,NOP,POR,1
2010-03-27 16:00:53-04:00,0,1.6493506493506493,-154,Pinnacle,POR,NOP,POR,1
2010-03-27 16:00:53-04:00,0,2.39,139,Pinnacle,NOP,NOP,POR,1
2010-03-27 11:39:06-04:00,0,1.625,-160,Intertops,POR,NOP,POR,1
2010-03-27 11:39:06-04:00,0,2.4,140,Intertops,NOP,NOP,POR,1
2010-03-27 08:01:52-04:00,0,1.606060606060606,-165,Sports Interaction,POR,NOP,POR,1
2010-03-27 08:01:52-04:00,0,2.4,140,Sports Interaction,NOP,NOP,POR,1
2010-03-27 13:07:21-04:00,0,1.3773584905660377,-265,5Dimes,LAL,HOU,LAL,1
2010-03-27 13:07:21-04:00,0,3.25,225,5Dimes,HOU,HOU,LAL,1
2010-03-27 11:45:49-04:00,0,1.3703703703703705,-270,Bet365,LAL,HOU,LAL,1
2010-03-27 11:45:49-04:00,0,3.2,220,Bet365,HOU,HOU,LAL,1
2010-03-27 15:27:09-04:00,0,1.3571428571428572,-280,Bodog Sportsbook,LAL,HOU,LAL,1
2010-03-27 15:27:09-04:00,0,3.4,240,Bodog Sportsbook,HOU,HOU,LAL,1
2010-03-27 16:41:49-04:00,0,1.3703703703703705,-270,Pinnacle,LAL,HOU,LAL,1
2010-03-27 16:41:49-04:00,0,3.39,239,Pinnacle,HOU,HOU,LAL,1
2010-03-27 15:21:32-04:00,0,1.3636363636363635,-275,Intertops,LAL,HOU,LAL,1
2010-03-27 15:21:32-04:00,0,3.34,234,Intertops,HOU,HOU,LAL,1
2010-03-27 11:39:28-04:00,0,1.3333333333333333,-300,Sports Interaction,LAL,HOU,LAL,1
2010-03-27 11:39:28-04:00,0,3.4,240,Sports Interaction,HOU,HOU,LAL,1
2010-03-27 18:26:51-04:00,0,2.3,130,5Dimes,GSW,GSW,DAL,1
2010-03-27 18:26:51-04:00,0,1.6666666666666667,-150,5Dimes,DAL,GSW,DAL,1
2010-03-27 12:27:48-04:00,0,2.35,135,Bet365,GSW,GSW,DAL,1
2010-03-27 12:27:48-04:00,0,1.6451612903225807,-155,Bet365,DAL,GSW,DAL,1
2010-03-27 17:50:09-04:00,0,2.45,145,Bodog Sportsbook,GSW,GSW,DAL,1
2010-03-27 17:50:09-04:00,0,1.606060606060606,-165,Bodog Sportsbook,DAL,GSW,DAL,1
2010-03-27 18:41:56-04:00,0,2.34,134,Pinnacle,GSW,GSW,DAL,1
2010-03-27 18:41:56-04:00,0,1.6756756756756757,-148,Pinnacle,DAL,GSW,DAL,1
2010-03-27 18:27:35-04:00,0,2.3,130,Intertops,GSW,GSW,DAL,1
2010-03-27 18:27:35-04:00,0,1.6711409395973154,-149,Intertops,DAL,GSW,DAL,1
2010-03-27 12:24:03-04:00,0,2.4,140,Sports Interaction,GSW,GSW,DAL,1
2010-03-27 12:24:03-04:00,0,1.606060606060606,-165,Sports Interaction,DAL,GSW,DAL,1
2010-03-28 10:22:51-04:00,0,14.15,1315,5Dimes,SAC,CLE,SAC,1
2010-03-28 10:22:52-04:00,0,1.0454545454545454,-2200,5Dimes,CLE,CLE,SAC,1
2010-03-28 11:02:45-04:00,0,13.0,1200,Bet365,SAC,CLE,SAC,1
2010-03-28 11:02:45-04:00,0,1.0416666666666667,-2400,Bet365,CLE,CLE,SAC,1
2010-03-28 11:00:50-04:00,0,16.5,1550,Pinnacle,SAC,CLE,SAC,1
2010-03-28 11:00:50-04:00,0,1.0344827586206897,-2900,Pinnacle,CLE,CLE,SAC,1
2010-03-28 08:39:03-04:00,0,9.0,800,Intertops,SAC,CLE,SAC,1
2010-03-28 08:39:03-04:00,0,1.0625,-1600,Intertops,CLE,CLE,SAC,1
2010-03-28 10:43:52-04:00,0,14.0,1300,Sports Interaction,SAC,CLE,SAC,1
2010-03-28 10:43:52-04:00,0,1.0454545454545454,-2200,Sports Interaction,CLE,CLE,SAC,1
2010-03-28 10:23:21-04:00,0,2.55,155,5Dimes,MEM,MIL,MEM,1
2010-03-28 10:23:21-04:00,0,1.5714285714285714,-175,5Dimes,MIL,MIL,MEM,1
2010-03-28 09:31:48-04:00,0,2.6,160,Bet365,MEM,MIL,MEM,1
2010-03-28 09:31:48-04:00,0,1.5555555555555556,-180,Bet365,MIL,MIL,MEM,1
2010-03-28 09:39:10-04:00,0,2.55,155,Bodog Sportsbook,MEM,MIL,MEM,1
2010-03-28 09:39:10-04:00,0,1.5714285714285714,-175,Bodog Sportsbook,MIL,MIL,MEM,1
2010-03-28 11:07:50-04:00,0,2.49,149,Pinnacle,MEM,MIL,MEM,1
2010-03-28 11:07:50-04:00,0,1.606060606060606,-165,Pinnacle,MIL,MIL,MEM,1
2010-03-28 10:22:40-04:00,0,2.55,155,Intertops,MEM,MIL,MEM,1
2010-03-28 10:22:40-04:00,0,1.5714285714285714,-175,Intertops,MIL,MIL,MEM,1
2010-03-28 09:37:52-04:00,0,2.55,155,Sports Interaction,MEM,MIL,MEM,1
2010-03-28 09:37:52-04:00,0,1.5405405405405406,-185,Sports Interaction,MIL,MIL,MEM,1
2010-03-28 11:32:21-04:00,0,1.2352941176470589,-425,5Dimes,ATL,ATL,IND,1
2010-03-28 11:32:21-04:00,0,4.4,340,5Dimes,IND,ATL,IND,1
2010-03-28 09:53:49-04:00,0,1.25,-400,Bet365,ATL,ATL,IND,1
2010-03-28 09:53:49-04:00,0,4.2,320,Bet365,IND,ATL,IND,1
2010-03-28 11:32:53-04:00,0,1.25,-400,Pinnacle,ATL,ATL,IND,1
2010-03-28 11:32:52-04:00,0,4.46,346,Pinnacle,IND,ATL,IND,1
2010-03-28 10:25:11-04:00,0,1.25,-400,Intertops,ATL,ATL,IND,1
2010-03-28 10:25:11-04:00,0,4.15,315,Intertops,IND,ATL,IND,1
2010-03-28 10:54:48-04:00,0,1.2325581395348837,-430,Sports Interaction,ATL,ATL,IND,1
2010-03-28 10:54:48-04:00,0,4.3,330,Sports Interaction,IND,ATL,IND,1
2010-03-28 13:32:22-04:00,0,1.7142857142857142,-140,5Dimes,DET,DET,CHI,1
2010-03-28 13:32:22-04:00,0,2.2,120,5Dimes,CHI,DET,CHI,1
2010-03-28 13:59:21-04:00,0,1.7407407407407407,-135,Bet365,DET,DET,CHI,1
2010-03-28 13:59:21-04:00,0,2.15,115,Bet365,CHI,DET,CHI,1
2010-03-28 14:09:49-04:00,0,1.7462686567164178,-134,Pinnacle,DET,DET,CHI,1
2010-03-28 14:09:49-04:00,0,2.21,121,Pinnacle,CHI,DET,CHI,1
2010-03-28 14:02:40-04:00,0,1.7194244604316546,-139,Intertops,DET,DET,CHI,1
2010-03-28 14:02:40-04:00,0,2.2,120,Intertops,CHI,DET,CHI,1
2010-03-28 07:41:51-04:00,0,1.7407407407407407,-135,Sports Interaction,DET,DET,CHI,1
2010-03-28 07:41:51-04:00,0,2.15,115,Sports Interaction,CHI,DET,CHI,1
2010-03-28 13:53:52-04:00,0,1.3636363636363635,-275,5Dimes,MIA,MIA,TOR,1
2010-03-28 13:53:52-04:00,0,3.35,235,5Dimes,TOR,MIA,TOR,1
2010-03-28 13:53:19-04:00,0,1.3448275862068966,-290,Bet365,MIA,MIA,TOR,1
2010-03-28 13:53:19-04:00,0,3.34,234,Bet365,TOR,MIA,TOR,1
2010-03-28 13:50:40-04:00,0,1.3448275862068966,-290,Bodog Sportsbook,MIA,MIA,TOR,1
2010-03-28 13:50:40-04:00,0,3.45,245,Bodog Sportsbook,TOR,MIA,TOR,1
2010-03-28 14:05:52-04:00,0,1.3773584905660377,-265,Pinnacle,MIA,MIA,TOR,1
2010-03-28 14:05:52-04:00,0,3.35,235,Pinnacle,TOR,MIA,TOR,1
2010-03-28 13:46:29-04:00,0,1.3636363636363635,-275,Intertops,MIA,MIA,TOR,1
2010-03-28 13:46:29-04:00,0,3.34,234,Intertops,TOR,MIA,TOR,1
2010-03-28 07:47:51-04:00,0,1.3225806451612903,-310,Sports Interaction,MIA,MIA,TOR,1
2010-03-28 07:47:51-04:00,0,3.5,250,Sports Interaction,TOR,MIA,TOR,1
2010-03-28 13:32:22-04:00,0,3.25,225,5Dimes,DEN,ORL,DEN,1
2010-03-28 13:32:22-04:00,0,1.3773584905660377,-265,5Dimes,ORL,ORL,DEN,1
2010-03-28 10:06:47-04:00,0,3.2,220,Bet365,DEN,ORL,DEN,1
2010-03-28 10:06:47-04:00,0,1.3703703703703705,-270,Bet365,ORL,ORL,DEN,1
2010-03-28 14:08:50-04:00,0,3.18,218,Pinnacle,DEN,ORL,DEN,1
2010-03-28 14:08:50-04:00,0,1.4081632653061225,-245,Pinnacle,ORL,ORL,DEN,1
2010-03-28 14:01:30-04:00,0,3.15,215,Intertops,DEN,ORL,DEN,1
2010-03-28 14:01:30-04:00,0,1.3937007874015748,-254,Intertops,ORL,ORL,DEN,1
2010-03-28 14:31:53-04:00,0,5.0,400,5Dimes,MIN,MIN,PHO,1
