datetime,spread,decimal_odds,vegas_odds,sportsbook,team_abbr,home_abbr,away_abbr,bet_type_id
2021-04-08 17:41:39-04:00,0,1.3448275862068966,-290,Intertops,SAC,SAC,DET,1
2021-04-08 17:41:39-04:00,0,3.45,245,Intertops,DET,SAC,DET,1
2021-04-08 18:32:47-04:00,0,1.3278688524590163,-305,Sports Interaction,SAC,SAC,DET,1
2021-04-08 18:32:47-04:00,0,3.51,251,Sports Interaction,DET,SAC,DET,1
2021-04-08 22:10:48-04:00,0,1.303030303030303,-330,WagerWeb,SAC,SAC,DET,1
2021-04-08 22:10:48-04:00,0,3.7,270,WagerWeb,DET,SAC,DET,1
2021-04-08 13:54:03-04:00,0,1.3225806451612903,-310,GTbets,SAC,SAC,DET,1
2021-04-08 13:54:03-04:00,0,3.45,245,GTbets,DET,SAC,DET,1
2021-04-08 13:37:53-04:00,0,1.3225806451612903,-310,MyBookie,SAC,SAC,DET,1
2021-04-08 13:37:53-04:00,0,3.5,250,MyBookie,DET,SAC,DET,1
2021-04-08 19:39:18-04:00,0,1.4761904761904763,-210,5Dimes,UTA,UTA,POR,1
2021-04-08 19:39:18-04:00,0,2.9,190,5Dimes,POR,UTA,POR,1
2021-04-08 22:03:16-04:00,0,1.4545454545454546,-220,Bet365,UTA,UTA,POR,1
2021-04-08 22:03:16-04:00,0,2.8,180,Bet365,POR,UTA,POR,1
2021-04-10 09:16:25-04:00,0,1.5555555555555556,-180,Bodog Sportsbook,UTA,UTA,POR,1
2021-04-10 09:16:25-04:00,0,2.4,140,Bodog Sportsbook,POR,UTA,POR,1
2021-04-08 22:08:21-04:00,0,1.495049504950495,-202,Pinnacle,UTA,UTA,POR,1
2021-04-08 22:08:21-04:00,0,2.8,180,Pinnacle,POR,UTA,POR,1
2021-04-08 09:23:55-04:00,0,1.4166666666666667,-240,Intertops,UTA,UTA,POR,1
2021-04-08 09:23:55-04:00,0,3.0,200,Intertops,POR,UTA,POR,1
2021-04-08 19:53:34-04:00,0,1.4444444444444444,-225,Sports Interaction,UTA,UTA,POR,1
2021-04-08 19:53:34-04:00,0,2.87,187,Sports Interaction,POR,UTA,POR,1
2021-04-08 22:10:48-04:00,0,1.4761904761904763,-210,WagerWeb,UTA,UTA,POR,1
2021-04-08 22:10:48-04:00,0,2.8,180,WagerWeb,POR,UTA,POR,1
2021-04-08 19:27:48-04:00,0,1.4444444444444444,-225,GTbets,UTA,UTA,POR,1
2021-04-08 19:27:48-04:00,0,2.9,190,GTbets,POR,UTA,POR,1
2021-04-08 20:46:12-04:00,0,1.4444444444444444,-225,MyBookie,UTA,UTA,POR,1
2021-04-08 20:46:12-04:00,0,2.85,185,MyBookie,POR,UTA,POR,1
2021-04-08 21:35:05-04:00,0,3.0,200,5Dimes,PHO,LAC,PHO,1
2021-04-08 21:35:05-04:00,0,1.4545454545454546,-220,5Dimes,LAC,LAC,PHO,1
2021-04-08 22:03:16-04:00,0,2.9,190,Bet365,PHO,LAC,PHO,1
2021-04-08 22:03:16-04:00,0,1.434782608695652,-230,Bet365,LAC,LAC,PHO,1
2021-04-08 21:57:32-04:00,0,2.85,185,Bodog Sportsbook,PHO,LAC,PHO,1
2021-04-08 21:57:32-04:00,0,1.4444444444444444,-225,Bodog Sportsbook,LAC,LAC,PHO,1
2021-04-08 22:08:21-04:00,0,3.03,203,Pinnacle,PHO,LAC,PHO,1
2021-04-08 22:08:21-04:00,0,1.434782608695652,-230,Pinnacle,LAC,LAC,PHO,1
2021-04-08 21:38:10-04:00,0,2.9,190,Intertops,PHO,LAC,PHO,1
2021-04-08 21:38:10-04:00,0,1.434782608695652,-230,Intertops,LAC,LAC,PHO,1
2021-04-08 19:53:34-04:00,0,2.99,199,Sports Interaction,PHO,LAC,PHO,1
2021-04-08 21:13:26-04:00,0,1.4166666666666667,-240,Sports Interaction,LAC,LAC,PHO,1
2021-04-08 10:18:41-04:00,0,3.0,200,WagerWeb,PHO,LAC,PHO,1
2021-04-08 10:18:41-04:00,0,1.425531914893617,-235,WagerWeb,LAC,LAC,PHO,1
2021-04-08 21:04:04-04:00,0,3.1,210,GTbets,PHO,LAC,PHO,1
2021-04-08 21:04:04-04:00,0,1.4,-250,GTbets,LAC,LAC,PHO,1
2021-04-08 21:36:39-04:00,0,2.9,190,MyBookie,PHO,LAC,PHO,1
2021-04-08 21:36:39-04:00,0,1.425531914893617,-235,MyBookie,LAC,LAC,PHO,1
2021-04-09 18:43:30-04:00,0,3.15,215,5Dimes,ORL,ORL,IND,1
2021-04-09 18:43:30-04:00,0,1.425531914893617,-235,5Dimes,IND,ORL,IND,1
2021-04-09 18:52:26-04:00,0,3.15,215,Bet365,ORL,ORL,IND,1
2021-04-09 18:52:26-04:00,0,1.3846153846153846,-260,Bet365,IND,ORL,IND,1
2021-04-09 18:46:25-04:00,0,3.1,210,Bodog Sportsbook,ORL,ORL,IND,1
2021-04-09 18:46:25-04:00,0,1.4,-250,Bodog Sportsbook,IND,ORL,IND,1
2021-04-09 19:08:38-04:00,0,3.12,212,Pinnacle,ORL,ORL,IND,1
2021-04-09 19:08:38-04:00,0,1.4132231404958677,-242,Pinnacle,IND,ORL,IND,1
2021-04-09 18:44:39-04:00,0,3.1,210,Intertops,ORL,ORL,IND,1
2021-04-09 18:44:39-04:00,0,1.4,-250,Intertops,IND,ORL,IND,1
2021-04-09 19:00:44-04:00,0,3.06,206,Sports Interaction,ORL,ORL,IND,1
2021-04-09 18:49:47-04:00,0,1.4016064257028114,-249,Sports Interaction,IND,ORL,IND,1
2021-04-09 18:49:56-04:00,0,2.95,195,WagerWeb,ORL,ORL,IND,1
2021-04-09 18:49:56-04:00,0,1.434782608695652,-230,WagerWeb,IND,ORL,IND,1
2021-04-09 18:56:07-04:00,0,3.15,215,GTbets,ORL,ORL,IND,1
2021-04-09 18:56:07-04:00,0,1.392156862745098,-255,GTbets,IND,ORL,IND,1
2021-04-09 18:53:15-04:00,0,3.05,205,MyBookie,ORL,ORL,IND,1
2021-04-09 18:53:15-04:00,0,1.392156862745098,-255,MyBookie,IND,ORL,IND,1
2021-04-09 15:18:57-04:00,0,1.8547008547008548,-117,5Dimes,MEM,NYK,MEM,1
2021-04-09 15:18:57-04:00,0,2.07,107,5Dimes,NYK,NYK,MEM,1
2021-04-09 16:50:35-04:00,0,1.8,-125,Bet365,MEM,NYK,MEM,1
2021-04-09 16:50:35-04:00,0,2.05,105,Bet365,NYK,NYK,MEM,1
2021-04-09 19:05:36-04:00,0,1.8333333333333333,-120,Bodog Sportsbook,MEM,NYK,MEM,1
2021-04-09 19:05:36-04:00,0,2.0,100,Bodog Sportsbook,NYK,NYK,MEM,1
2021-04-09 19:38:18-04:00,0,1.847457627118644,-118,Pinnacle,MEM,NYK,MEM,1
2021-04-09 19:38:18-04:00,0,2.07,107,Pinnacle,NYK,NYK,MEM,1
2021-04-09 10:19:01-04:00,0,1.8333333333333333,-120,Intertops,MEM,NYK,MEM,1
2021-04-09 10:19:01-04:00,0,2.0,100,Intertops,NYK,NYK,MEM,1
2021-04-09 19:17:43-04:00,0,1.8064516129032258,-124,Sports Interaction,MEM,NYK,MEM,1
2021-04-09 19:17:43-04:00,0,2.03,103,Sports Interaction,NYK,NYK,MEM,1
2021-04-09 09:45:08-04:00,0,1.8333333333333333,-120,WagerWeb,MEM,NYK,MEM,1
2021-04-09 09:45:08-04:00,0,2.0,100,WagerWeb,NYK,NYK,MEM,1
2021-04-09 17:09:36-04:00,0,1.8333333333333333,-120,GTbets,MEM,NYK,MEM,1
2021-04-09 17:09:36-04:00,0,2.0,100,GTbets,NYK,NYK,MEM,1
2021-04-09 17:47:12-04:00,0,1.8333333333333333,-120,MyBookie,MEM,NYK,MEM,1
2021-04-09 17:47:12-04:00,0,2.0,100,MyBookie,NYK,NYK,MEM,1
2021-04-09 16:59:09-04:00,0,4.35,335,5Dimes,MIN,BOS,MIN,1
2021-04-09 16:59:09-04:00,0,1.2666666666666666,-375,5Dimes,BOS,BOS,MIN,1
2021-04-09 10:08:01-04:00,0,4.2,320,Bet365,MIN,BOS,MIN,1
2021-04-09 10:08:01-04:00,0,1.25,-400,Bet365,BOS,BOS,MIN,1
2021-04-09 09:53:25-04:00,0,4.1,310,Bodog Sportsbook,MIN,BOS,MIN,1
2021-04-09 09:53:25-04:00,0,1.2380952380952381,-420,Bodog Sportsbook,BOS,BOS,MIN,1
2021-04-09 19:39:46-04:00,0,4.25,325,Pinnacle,MIN,BOS,MIN,1
2021-04-09 19:39:46-04:00,0,1.25706940874036,-389,Pinnacle,BOS,BOS,MIN,1
2021-04-09 16:03:02-04:00,0,4.15,315,Intertops,MIN,BOS,MIN,1
2021-04-09 16:03:02-04:00,0,1.25,-400,Intertops,BOS,BOS,MIN,1
2021-04-09 19:08:35-04:00,0,4.2,320,Sports Interaction,MIN,BOS,MIN,1
2021-04-09 19:08:35-04:00,0,1.2380952380952381,-420,Sports Interaction,BOS,BOS,MIN,1
2021-04-09 11:12:15-04:00,0,4.2,320,WagerWeb,MIN,BOS,MIN,1
2021-04-09 11:12:15-04:00,0,1.25,-400,WagerWeb,BOS,BOS,MIN,1
2021-04-08 19:27:48-04:00,0,4.0,300,GTbets,MIN,BOS,MIN,1
2021-04-09 10:35:26-04:00,0,1.2439024390243902,-410,GTbets,BOS,BOS,MIN,1
2021-04-09 10:47:31-04:00,0,4.15,315,MyBookie,MIN,BOS,MIN,1
2021-04-09 10:47:31-04:00,0,1.2439024390243902,-410,MyBookie,BOS,BOS,MIN,1
2021-04-09 18:24:59-04:00,0,1.7407407407407407,-135,5Dimes,ATL,ATL,CHI,1
2021-04-09 18:25:13-04:00,0,2.25,125,5Dimes,CHI,ATL,CHI,1
2021-04-09 19:43:09-04:00,0,1.6896551724137931,-145,Bet365,ATL,ATL,CHI,1
2021-04-09 19:43:09-04:00,0,2.25,125,Bet365,CHI,ATL,CHI,1
2021-04-09 18:23:05-04:00,0,1.7142857142857142,-140,Bodog Sportsbook,ATL,ATL,CHI,1
2021-04-09 18:23:05-04:00,0,2.2,120,Bodog Sportsbook,CHI,ATL,CHI,1
2021-04-09 20:09:55-04:00,0,1.6896551724137931,-145,Pinnacle,ATL,ATL,CHI,1
2021-04-09 20:09:55-04:00,0,2.31,131,Pinnacle,CHI,ATL,CHI,1
2021-04-09 18:25:28-04:00,0,1.7142857142857142,-140,Intertops,ATL,ATL,CHI,1
2021-04-09 18:25:28-04:00,0,2.2,120,Intertops,CHI,ATL,CHI,1
2021-04-09 18:39:52-04:00,0,1.7692307692307692,-130,Sports Interaction,ATL,ATL,CHI,1
2021-04-09 18:39:52-04:00,0,2.1,110,Sports Interaction,CHI,ATL,CHI,1
2021-04-09 18:27:21-04:00,0,1.7142857142857142,-140,WagerWeb,ATL,ATL,CHI,1
2021-04-09 18:27:21-04:00,0,2.2,120,WagerWeb,CHI,ATL,CHI,1
2021-04-09 19:56:40-04:00,0,1.6896551724137931,-145,GTbets,ATL,ATL,CHI,1
2021-04-09 19:56:40-04:00,0,2.25,125,GTbets,CHI,ATL,CHI,1
2021-04-09 20:02:15-04:00,0,1.7142857142857142,-140,MyBookie,ATL,ATL,CHI,1
2021-04-09 20:02:15-04:00,0,2.2,120,MyBookie,CHI,ATL,CHI,1
2021-04-10 19:39:59-04:00,0,1.6896551724137931,-145,5Dimes,CLE,CLE,TOR,1
2021-04-10 19:39:59-04:00,0,2.35,135,5Dimes,TOR,CLE,TOR,1
2021-04-10 18:22:50-04:00,0,1.7142857142857142,-140,Bet365,CLE,CLE,TOR,1
2021-04-10 18:22:50-04:00,0,2.2,120,Bet365,TOR,CLE,TOR,1
2021-04-11 16:07:26-04:00,0,2.25,125,Bodog Sportsbook,CLE,CLE,TOR,1
2021-04-11 16:07:26-04:00,0,1.5714285714285714,-175,Bodog Sportsbook,TOR,CLE,TOR,1
2021-04-10 19:21:03-04:00,0,1.6756756756756757,-148,Pinnacle,CLE,CLE,TOR,1
2021-04-10 19:07:40-04:00,0,2.33,133,Pinnacle,TOR,CLE,TOR,1
2021-04-10 19:16:17-04:00,0,1.6666666666666667,-150,Intertops,CLE,CLE,TOR,1
2021-04-10 19:16:17-04:00,0,2.3,130,Intertops,TOR,CLE,TOR,1
2021-04-10 17:10:25-04:00,0,1.704225352112676,-142,Sports Interaction,CLE,CLE,TOR,1
2021-04-10 17:10:25-04:00,0,2.18,118,Sports Interaction,TOR,CLE,TOR,1
2021-04-10 19:17:27-04:00,0,1.6896551724137931,-145,WagerWeb,CLE,CLE,TOR,1
2021-04-10 19:17:27-04:00,0,2.25,125,WagerWeb,TOR,CLE,TOR,1
2021-04-10 17:40:40-04:00,0,1.7142857142857142,-140,GTbets,CLE,CLE,TOR,1
2021-04-10 17:40:40-04:00,0,2.2,120,GTbets,TOR,CLE,TOR,1
2021-04-10 19:12:46-04:00,0,1.6451612903225807,-155,MyBookie,CLE,CLE,TOR,1
2021-04-10 19:12:46-04:00,0,2.3,130,MyBookie,TOR,CLE,TOR,1
2021-04-09 18:49:18-04:00,0,3.0,200,5Dimes,NOP,NOP,PHI,1
2021-04-09 18:49:18-04:00,0,1.4545454545454546,-220,5Dimes,PHI,NOP,PHI,1
2021-04-09 19:12:22-04:00,0,2.85,185,Bet365,NOP,NOP,PHI,1
2021-04-09 19:12:22-04:00,0,1.4444444444444444,-225,Bet365,PHI,NOP,PHI,1
2021-04-09 18:50:44-04:00,0,2.9,190,Bodog Sportsbook,NOP,NOP,PHI,1
2021-04-09 18:50:44-04:00,0,1.434782608695652,-230,Bodog Sportsbook,PHI,NOP,PHI,1
2021-04-09 20:09:55-04:00,0,2.88,188,Pinnacle,NOP,NOP,PHI,1
2021-04-09 19:59:40-04:00,0,1.471698113207547,-212,Pinnacle,PHI,NOP,PHI,1
2021-04-09 18:44:39-04:00,0,2.8,180,Intertops,NOP,NOP,PHI,1
2021-04-09 18:44:39-04:00,0,1.4545454545454546,-220,Intertops,PHI,NOP,PHI,1
2021-04-09 19:17:43-04:00,0,3.0,200,Sports Interaction,NOP,NOP,PHI,1
2021-04-09 19:17:43-04:00,0,1.4,-250,Sports Interaction,PHI,NOP,PHI,1
2021-04-09 18:47:19-04:00,0,2.85,185,WagerWeb,NOP,NOP,PHI,1
2021-04-09 18:47:19-04:00,0,1.4545454545454546,-220,WagerWeb,PHI,NOP,PHI,1
2021-04-09 19:52:51-04:00,0,2.9,190,GTbets,NOP,NOP,PHI,1
2021-04-09 19:52:51-04:00,0,1.4444444444444444,-225,GTbets,PHI,NOP,PHI,1
2021-04-09 19:47:03-04:00,0,2.85,185,MyBookie,NOP,NOP,PHI,1
2021-04-09 19:47:03-04:00,0,1.4444444444444444,-225,MyBookie,PHI,NOP,PHI,1
2021-04-09 20:52:38-04:00,0,1.6666666666666667,-150,5Dimes,CHO,MIL,CHO,1
2021-04-09 20:52:38-04:00,0,2.4,140,5Dimes,MIL,MIL,CHO,1
2021-04-09 21:07:25-04:00,0,1.6896551724137931,-145,Bet365,CHO,MIL,CHO,1
2021-04-09 21:07:25-04:00,0,2.25,125,Bet365,MIL,MIL,CHO,1
2021-04-09 20:49:22-04:00,0,1.6451612903225807,-155,Bodog Sportsbook,CHO,MIL,CHO,1
2021-04-09 20:49:22-04:00,0,2.35,135,Bodog Sportsbook,MIL,MIL,CHO,1
2021-04-09 21:08:57-04:00,0,1.7194244604316546,-139,Pinnacle,CHO,MIL,CHO,1
2021-04-09 21:06:05-04:00,0,2.26,126,Pinnacle,MIL,MIL,CHO,1
2021-04-09 20:50:39-04:00,0,1.6666666666666667,-150,Intertops,CHO,MIL,CHO,1
2021-04-09 20:50:39-04:00,0,2.3,130,Intertops,MIL,MIL,CHO,1
2021-04-09 20:59:43-04:00,0,1.6329113924050633,-158,Sports Interaction,CHO,MIL,CHO,1
2021-04-09 20:59:43-04:00,0,2.32,132,Sports Interaction,MIL,MIL,CHO,1
2021-04-09 20:41:34-04:00,0,1.6896551724137931,-145,WagerWeb,CHO,MIL,CHO,1
2021-04-09 20:41:34-04:00,0,2.25,125,WagerWeb,MIL,MIL,CHO,1
2021-04-09 18:33:01-04:00,0,1.7692307692307692,-130,GTbets,CHO,MIL,CHO,1
2021-04-09 18:33:01-04:00,0,2.1,110,GTbets,MIL,MIL,CHO,1
2021-04-09 21:03:35-04:00,0,1.6896551724137931,-145,MyBookie,CHO,MIL,CHO,1
2021-04-09 21:03:35-04:00,0,2.25,125,MyBookie,MIL,MIL,CHO,1
2021-04-09 20:20:49-04:00,0,1.3846153846153846,-260,5Dimes,DEN,DEN,SAS,1
2021-04-09 20:20:49-04:00,0,3.4,240,5Dimes,SAS,DEN,SAS,1
2021-04-09 21:07:25-04:00,0,1.3703703703703705,-270,Bet365,DEN,DEN,SAS,1
2021-04-09 21:07:25-04:00,0,3.2,220,Bet365,SAS,DEN,SAS,1
2021-04-09 20:22:19-04:00,0,1.3636363636363635,-275,Bodog Sportsbook,DEN,DEN,SAS,1
2021-04-09 20:22:19-04:00,0,3.25,225,Bodog Sportsbook,SAS,DEN,SAS,1
2021-04-09 21:07:31-04:00,0,1.3937007874015748,-254,Pinnacle,DEN,DEN,SAS,1
2021-04-09 21:07:31-04:00,0,3.22,222,Pinnacle,SAS,DEN,SAS,1
2021-04-09 20:07:48-04:00,0,1.3636363636363635,-275,Intertops,DEN,DEN,SAS,1
2021-04-09 20:07:48-04:00,0,3.35,235,Intertops,SAS,DEN,SAS,1
2021-04-09 20:30:10-04:00,0,1.373134328358209,-268,Sports Interaction,DEN,DEN,SAS,1
2021-04-09 20:30:10-04:00,0,3.22,222,Sports Interaction,SAS,DEN,SAS,1
2021-04-09 21:08:53-04:00,0,1.3773584905660377,-265,WagerWeb,DEN,DEN,SAS,1
2021-04-09 21:08:53-04:00,0,3.15,215,WagerWeb,SAS,DEN,SAS,1
2021-04-09 20:26:22-04:00,0,1.3636363636363635,-275,GTbets,DEN,DEN,SAS,1
2021-04-09 20:26:22-04:00,0,3.3,230,GTbets,SAS,DEN,SAS,1
2021-04-09 20:23:56-04:00,0,1.3636363636363635,-275,MyBookie,DEN,DEN,SAS,1
2021-04-09 20:23:56-04:00,0,3.25,225,MyBookie,SAS,DEN,SAS,1
2021-04-09 21:29:18-04:00,0,1.5617977528089888,-178,5Dimes,GSW,GSW,WAS,1
2021-04-09 21:29:18-04:00,0,2.67,167,5Dimes,WAS,GSW,WAS,1
2021-04-09 21:56:36-04:00,0,1.5555555555555556,-180,Bet365,GSW,GSW,WAS,1
2021-04-09 21:56:36-04:00,0,2.6,160,Bet365,WAS,GSW,WAS,1
2021-04-09 21:16:42-04:00,0,1.5,-200,Bodog Sportsbook,GSW,GSW,WAS,1
2021-04-09 21:16:42-04:00,0,2.7,170,Bodog Sportsbook,WAS,GSW,WAS,1
2021-04-09 22:07:11-04:00,0,1.5714285714285714,-175,Pinnacle,GSW,GSW,WAS,1
2021-04-09 22:07:11-04:00,0,2.57,157,Pinnacle,WAS,GSW,WAS,1
2021-04-09 21:17:52-04:00,0,1.5263157894736843,-190,Intertops,GSW,GSW,WAS,1
2021-04-09 21:17:52-04:00,0,2.65,165,Intertops,WAS,GSW,WAS,1
2021-04-09 21:38:52-04:00,0,1.5319148936170213,-188,Sports Interaction,GSW,GSW,WAS,1
2021-04-09 21:38:52-04:00,0,2.56,156,Sports Interaction,WAS,GSW,WAS,1
2021-04-09 21:02:49-04:00,0,1.5405405405405406,-185,WagerWeb,GSW,GSW,WAS,1
2021-04-09 21:02:49-04:00,0,2.6,160,WagerWeb,WAS,GSW,WAS,1
2021-04-09 22:02:09-04:00,0,1.5405405405405406,-185,GTbets,GSW,GSW,WAS,1
2021-04-09 22:02:09-04:00,0,2.6,160,GTbets,WAS,GSW,WAS,1
2021-04-09 21:58:54-04:00,0,1.5405405405405406,-185,MyBookie,GSW,GSW,WAS,1
2021-04-09 21:58:54-04:00,0,2.55,155,MyBookie,WAS,GSW,WAS,1
2021-04-09 18:47:05-04:00,0,1.1612903225806452,-620,5Dimes,LAC,LAC,HOU,1
2021-04-09 18:47:05-04:00,0,6.15,515,5Dimes,HOU,LAC,HOU,1
2021-04-09 17:51:27-04:00,0,1.1428571428571428,-700,Bet365,LAC,LAC,HOU,1
2021-04-09 17:51:27-04:00,0,6.0,500,Bet365,HOU,LAC,HOU,1
2021-04-09 18:02:52-04:00,0,1.1428571428571428,-700,Bodog Sportsbook,LAC,LAC,HOU,1
2021-04-09 18:02:52-04:00,0,5.5,450,Bodog Sportsbook,HOU,LAC,HOU,1
2021-04-09 22:07:11-04:00,0,1.1582278481012658,-632,Pinnacle,LAC,LAC,HOU,1
2021-04-09 22:07:11-04:00,0,5.92,492,Pinnacle,HOU,LAC,HOU,1
2021-04-09 18:51:26-04:00,0,1.1428571428571428,-700,Intertops,LAC,LAC,HOU,1
2021-04-09 18:51:26-04:00,0,6.0,500,Intertops,HOU,LAC,HOU,1
2021-04-09 22:01:56-04:00,0,1.1718213058419245,-582,Sports Interaction,LAC,LAC,HOU,1
2021-04-09 22:01:56-04:00,0,5.62,462,Sports Interaction,HOU,LAC,HOU,1
2021-04-09 20:05:19-04:00,0,1.1612903225806452,-620,WagerWeb,LAC,LAC,HOU,1
2021-04-09 20:05:19-04:00,0,5.7,470,WagerWeb,HOU,LAC,HOU,1
2021-04-09 22:02:09-04:00,0,1.1470588235294117,-680,GTbets,LAC,LAC,HOU,1
2021-04-09 22:02:09-04:00,0,5.8,480,GTbets,HOU,LAC,HOU,1
2021-04-09 21:58:54-04:00,0,1.1470588235294117,-680,MyBookie,LAC,LAC,HOU,1
2021-04-09 21:58:54-04:00,0,5.9,490,MyBookie,HOU,LAC,HOU,1
2021-04-10 19:12:49-04:00,0,6.48,548,5Dimes,LAL,BRK,LAL,1
2021-04-10 19:12:49-04:00,0,1.1492537313432836,-670,5Dimes,BRK,BRK,LAL,1
2021-04-10 20:08:15-04:00,0,6.25,525,Bet365,LAL,BRK,LAL,1
2021-04-10 20:08:15-04:00,0,1.1333333333333333,-750,Bet365,BRK,BRK,LAL,1
2021-04-10 20:20:29-04:00,0,6.25,525,Bodog Sportsbook,LAL,BRK,LAL,1
2021-04-10 20:20:29-04:00,0,1.1176470588235294,-850,Bodog Sportsbook,BRK,BRK,LAL,1
2021-04-10 20:27:45-04:00,0,6.66,566,Pinnacle,LAL,BRK,LAL,1
2021-04-10 20:27:45-04:00,0,1.1336898395721926,-748,Pinnacle,BRK,BRK,LAL,1
2021-04-10 19:16:17-04:00,0,6.1,510,Intertops,LAL,BRK,LAL,1
2021-04-10 19:16:17-04:00,0,1.1388888888888888,-720,Intertops,BRK,BRK,LAL,1
2021-04-10 20:01:34-04:00,0,6.0,500,Sports Interaction,LAL,BRK,LAL,1
2021-04-10 20:01:34-04:00,0,1.1428571428571428,-700,Sports Interaction,BRK,BRK,LAL,1
2021-04-10 19:07:46-04:00,0,6.25,525,WagerWeb,LAL,BRK,LAL,1
2021-04-10 19:07:46-04:00,0,1.1481481481481481,-675,WagerWeb,BRK,BRK,LAL,1
2021-04-10 20:27:58-04:00,0,6.45,545,GTbets,LAL,BRK,LAL,1
2021-04-10 20:27:58-04:00,0,1.1257861635220126,-795,GTbets,BRK,BRK,LAL,1
2021-04-10 20:38:08-04:00,0,6.35,535,MyBookie,LAL,BRK,LAL,1
2021-04-10 20:38:08-04:00,0,1.1290322580645162,-775,MyBookie,BRK,BRK,LAL,1
2021-04-10 17:12:40-04:00,0,1.1418439716312057,-705,5Dimes,UTA,UTA,SAC,1
2021-04-10 17:12:40-04:00,0,6.7,570,5Dimes,SAC,UTA,SAC,1
2021-04-10 18:22:50-04:00,0,1.125,-800,Bet365,UTA,UTA,SAC,1
2021-04-10 18:22:50-04:00,0,6.5,550,Bet365,SAC,UTA,SAC,1
2021-04-10 10:56:48-04:00,0,1.1111111111111112,-900,Bodog Sportsbook,UTA,UTA,SAC,1
2021-04-10 10:56:48-04:00,0,6.5,550,Bodog Sportsbook,SAC,UTA,SAC,1
2021-04-10 20:49:23-04:00,0,1.1404494382022472,-712,Pinnacle,UTA,UTA,SAC,1
2021-04-10 20:49:23-04:00,0,6.44,544,Pinnacle,SAC,UTA,SAC,1
2021-04-10 14:08:29-04:00,0,1.1333333333333333,-750,Intertops,UTA,UTA,SAC,1
2021-04-10 14:08:29-04:00,0,6.25,525,Intertops,SAC,UTA,SAC,1
2021-04-10 20:01:34-04:00,0,1.1248439450686643,-801,Sports Interaction,UTA,UTA,SAC,1
2021-04-10 15:19:02-04:00,0,6.5,550,Sports Interaction,SAC,UTA,SAC,1
2021-04-10 15:28:57-04:00,0,1.1408450704225352,-710,WagerWeb,UTA,UTA,SAC,1
2021-04-10 15:28:57-04:00,0,6.35,535,WagerWeb,SAC,UTA,SAC,1
2021-04-10 20:27:58-04:00,0,1.125,-800,GTbets,UTA,UTA,SAC,1
2021-04-10 20:27:58-04:00,0,6.0,500,GTbets,SAC,UTA,SAC,1
2021-04-10 20:20:37-04:00,0,1.125,-800,MyBookie,UTA,UTA,SAC,1
2021-04-10 20:20:37-04:00,0,6.5,550,MyBookie,SAC,UTA,SAC,1
2021-04-10 20:39:01-04:00,0,5.68,468,5Dimes,OKC,OKC,PHI,1
2021-04-10 20:39:01-04:00,0,1.1818181818181819,-550,5Dimes,PHI,OKC,PHI,1
2021-04-10 13:38:46-04:00,0,5.5,450,Bet365,OKC,OKC,PHI,1
2021-04-10 13:38:46-04:00,0,1.1666666666666667,-600,Bet365,PHI,OKC,PHI,1
2021-04-10 20:47:50-04:00,0,5.0,400,Bodog Sportsbook,OKC,OKC,PHI,1
2021-04-10 20:47:50-04:00,0,1.1666666666666667,-600,Bodog Sportsbook,PHI,OKC,PHI,1
2021-04-10 20:49:23-04:00,0,5.08,408,Pinnacle,OKC,OKC,PHI,1
2021-04-10 20:49:23-04:00,0,1.1976284584980237,-506,Pinnacle,PHI,OKC,PHI,1
2021-04-10 20:44:32-04:00,0,5.2,420,Intertops,OKC,OKC,PHI,1
2021-04-10 20:44:32-04:00,0,1.1754385964912282,-570,Intertops,PHI,OKC,PHI,1
2021-04-10 20:53:44-04:00,0,5.24,424,Sports Interaction,OKC,OKC,PHI,1
2021-04-10 20:53:44-04:00,0,1.1886792452830188,-530,Sports Interaction,PHI,OKC,PHI,1
2021-04-10 20:42:03-04:00,0,5.3,430,WagerWeb,OKC,OKC,PHI,1
2021-04-10 20:42:03-04:00,0,1.1801801801801801,-555,WagerWeb,PHI,OKC,PHI,1
2021-04-10 20:27:58-04:00,0,5.1,410,GTbets,OKC,OKC,PHI,1
2021-04-10 20:27:58-04:00,0,1.1639344262295082,-610,GTbets,PHI,OKC,PHI,1
2021-04-10 20:47:39-04:00,0,5.25,425,MyBookie,OKC,OKC,PHI,1
2021-04-10 20:47:39-04:00,0,1.173913043478261,-575,MyBookie,PHI,OKC,PHI,1
2021-04-10 14:51:01-04:00,0,1.1418439716312057,-705,5Dimes,POR,POR,DET,1
2021-04-10 14:51:01-04:00,0,6.7,570,5Dimes,DET,POR,DET,1
2021-04-10 10:53:21-04:00,0,1.125,-800,Bet365,POR,POR,DET,1
2021-04-10 10:53:21-04:00,0,6.5,550,Bet365,DET,POR,DET,1
2021-04-10 20:58:54-04:00,0,1.1176470588235294,-850,Bodog Sportsbook,POR,POR,DET,1
2021-04-10 20:58:54-04:00,0,6.25,525,Bodog Sportsbook,DET,POR,DET,1
2021-04-10 22:03:51-04:00,0,1.1451378809869377,-689,Pinnacle,POR,POR,DET,1
2021-04-10 22:03:51-04:00,0,6.29,529,Pinnacle,DET,POR,DET,1
2021-04-10 22:05:58-04:00,0,1.1369863013698631,-730,Intertops,POR,POR,DET,1
2021-04-10 22:05:58-04:00,0,6.15,515,Intertops,DET,POR,DET,1
